timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.69097298383713,2.69053304195404,0.736974120140076,-0.675546765327454,0.022489994764328,0.660663247108459,0.726969063282013,0.187189936637878,-0.142805069684982,-0.123095810413361,0.98206627368927,-0.00300743640400469,-0.00348390219733119,-0.0145462919026613
2.71317899227142,2.71290004253387,0.736865699291229,-0.675650000572205,0.0229339934885502,0.660672068595886,0.726893544197083,0.187451913952827,-0.143322467803955,-0.122975036501884,0.982006013393402,-0.00625606765970588,-0.00013963264063932,-0.0105782151222229
2.73512995243073,2.73486202955246,0.736838757991791,-0.675682187080383,0.0228519439697266,0.660716533660889,0.726857662200928,0.187434464693069,-0.14325624704361,-0.123010337352753,0.982011258602142,-0.000387192994821817,0.0016282016877085,-0.0065751695074141
2.75747895240784,2.75688999891281,0.73681515455246,-0.675707519054413,0.0228642821311951,0.660764634609222,0.726857483386993,0.187265068292618,-0.143155500292778,-0.122871838510036,0.982043266296387,0.00052541121840477,0.000329661765135825,-0.00413225218653679
2.77814000844955,2.77786099910736,0.736739456653595,-0.675783276557922,0.0230632908642292,0.660848140716553,0.726840376853943,0.187037155032158,-0.143159911036491,-0.122556313872337,0.982082068920135,0.00162469537463039,0.00280252587981522,-0.00752669479697943
2.800989985466,2.80062699317932,0.736768066883087,-0.675759077072144,0.0228591971099377,0.660867810249329,0.726855099201202,0.186910212039948,-0.142921581864357,-0.122602559626102,0.982111036777496,0.0015731860185042,0.00214152992703021,-0.0161647479981184
2.82372200489044,2.82331204414368,0.736738324165344,-0.675811231136322,0.0222687944769859,0.66109699010849,0.726832628250122,0.186185657978058,-0.142012029886246,-0.122448287904263,0.982262194156647,0.00461437227204442,0.00236303429119289,-0.00502724386751652
2.84511798620224,2.8447670340538,0.736655175685883,-0.6758993268013,0.0223447941243649,0.661258280277252,0.726834118366241,0.185606464743614,-0.141692236065865,-0.121952280402184,0.98237007856369,0.00507184769958258,-0.0029311291873455,0.00130622496362776
2.86723500490189,2.86687499284744,0.736694037914276,-0.675851047039032,0.0225225500762463,0.661238133907318,0.72693943977356,0.185265243053436,-0.141584232449532,-0.121591031551361,0.982430398464203,0.0117345852777362,0.00107639760244638,-0.0190039072185755
2.88989096879959,2.88936501741409,0.736761748790741,-0.675785183906555,0.0222825258970261,0.661261916160583,0.727023124694824,0.184851586818695,-0.141119867563248,-0.121457003057003,0.982513785362244,-0.00081927765859291,-0.00498301163315773,-0.0220943465828896
2.9115839600563,2.91106301546097,0.737043142318726,-0.675487875938416,0.0219893753528595,0.66100287437439,0.727256059646606,0.184861809015274,-0.140863820910454,-0.121716104447842,0.982518494129181,0.00515892542898655,-0.00901635549962521,-0.0144907906651497
2.93342900276184,2.93294101953506,0.737208902835846,-0.675314545631409,0.0217547714710236,0.660866141319275,0.727390229701996,0.184822618961334,-0.14063760638237,-0.121875889599323,0.982531070709229,0.00548890279605985,-0.0116800675168633,-8.91554082045332e-05
2.95642697811127,2.95538300275803,0.737374603748322,-0.675119817256927,0.0221800990402699,0.660589635372162,0.727584064006805,0.18504810333252,-0.141067519783974,-0.121797829866409,0.982479155063629,0.0081267561763525,-0.0133466785773635,-0.00464244931936264
3.00196498632431,3.00093102455139,0.737383246421814,-0.675103545188904,0.0223888829350471,0.660530090332031,0.727606356143951,0.185172885656357,-0.141301155090332,-0.121754854917526,0.982450902462006,0.0122265229001641,-0.0101701188832521,-0.013322432525456
3.00383996963501,3.00354200601578,0.73739105463028,-0.675096273422241,0.0223497115075588,0.660489916801453,0.727575898170471,0.185435801744461,-0.141448110342026,-0.121976941823959,0.982402205467224,0.00568710919469595,-0.0120587199926376,-0.0207716394215822
3.02104395627975,3.02073502540588,0.737332344055176,-0.675173461437225,0.0219490341842175,0.660556733608246,0.727411508560181,0.185842052102089,-0.141441598534584,-0.122528776526451,0.982334434986115,0.00521014025434852,-0.00652549788355827,-0.0180470198392868
3.04212296009064,3.04182803630829,0.736946761608124,-0.675602853298187,0.0216847993433475,0.660961210727692,0.726952135562897,0.186201244592667,-0.141561910510063,-0.12288760393858,0.982272267341614,0.00163475680164993,-0.0075701056048274,-0.00997623987495899
3.06589299440384,3.06532001495361,0.736099898815155,-0.676527738571167,0.0216132253408432,0.661894917488098,0.726124346256256,0.186114341020584,-0.141605406999588,-0.122693061828613,0.982290327548981,0.000357732002157718,-0.00727555016055703,0.0025082400534302
3.08757495880127,3.08728504180908,0.73514050245285,-0.677570939064026,0.0215894617140293,0.662914633750916,0.725171864032745,0.186198726296425,-0.141818910837173,-0.122570261359215,0.982274889945984,0.00436229072511196,-0.0066265887580812,-0.000665799016132951
3.10896098613739,3.10862904787064,0.734257161617279,-0.678538501262665,0.0212576687335968,0.663929760456085,0.724277853965759,0.186061516404152,-0.141646355390549,-0.122503414750099,0.982308089733124,0.0114462655037642,0.00104869343340397,-0.00730065256357193
3.1316419839859,3.13119304180145,0.733161389827728,-0.679731667041779,0.0209579728543758,0.6651970744133,0.72320967912674,0.185689404606819,-0.141375973820686,-0.122199133038521,0.982384979724884,0.00598910031840205,-0.000132124565425329,-0.00987883470952511
3.15304797887802,3.15280801057816,0.732270658016205,-0.680705189704895,0.0204980447888374,0.666276693344116,0.722327649593353,0.185251504182816,-0.140907973051071,-0.121996872127056,0.982477307319641,0.00601745210587978,-0.00171442585997283,-0.0117548462003469
3.1750859618187,3.1747339963913,0.731570720672607,-0.681476533412933,0.0198506712913513,0.667129099369049,0.721562325954437,0.185166463255882,-0.140510097146034,-0.122219398617744,0.982506632804871,0.0136403404176235,0.000947106105741113,-0.012503718957305
3.19751298427582,3.19722402095795,0.730863034725189,-0.682250380516052,0.0193316489458084,0.667955756187439,0.720796644687653,0.185168385505676,-0.140265375375748,-0.12242004275322,0.982516646385193,0.0126482984051108,-0.00211799726821482,-0.00783979892730713
3.21968400478363,3.2193940281868,0.730158507823944,-0.683001458644867,0.0194304175674915,0.668724000453949,0.720155239105225,0.184890925884247,-0.140273690223694,-0.122006110846996,0.982566952705383,0.00626208074390888,-0.000472839659778401,0.00157939759083092
3.2420420050621,3.24172800779343,0.729555606842041,-0.68364030122757,0.0196116752922535,0.669351518154144,0.71960723400116,0.184753805398941,-0.140417844057083,-0.121661067008972,0.98258912563324,0.00224717310629785,-0.00144919822923839,-0.0076757543720305
3.26479399204254,3.26434099674225,0.728823900222778,-0.684413552284241,0.0198429003357887,0.67010498046875,0.718939483165741,0.184622138738632,-0.14062374830246,-0.121260203421116,0.982609272003174,-0.00444909650832415,-0.00136723753530532,-0.0056414888240397
3.28468900918961,3.28440803289413,0.728212952613831,-0.685046911239624,0.0204127132892609,0.670634746551514,0.718399226665497,0.18480172753334,-0.141262322664261,-0.120885543525219,0.98256379365921,0.00118663441389799,-0.00210318365134299,-0.0031844787299633
3.3074049949646,3.30710399150848,0.72765988111496,-0.685623824596405,0.0207637883722782,0.671156704425812,0.71790337562561,0.184833586215973,-0.141632705926895,-0.120560228824615,0.982550442218781,-0.000629024638328701,-0.00274270959198475,-0.00176350201945752
3.32927799224854,3.32900899648666,0.726881802082062,-0.686430037021637,0.0213695876300335,0.671891629695892,0.717238068580627,0.184746205806732,-0.142142429947853,-0.119930617511272,0.982553899288177,-0.00676762266084552,-0.00728563359007239,0.00458759535104036
3.35147100687027,3.35116803646088,0.726130723953247,-0.687198400497437,0.0221929512917995,0.672540187835693,0.716610789299011,0.184820801019669,-0.14291225373745,-0.119278408586979,0.982521653175354,0.00287532340735197,-0.00856909807771444,0.000938985671382397
3.37415897846222,3.37387102842331,0.725688874721527,-0.687645018100739,0.0228026248514652,0.672923028469086,0.716277718544006,0.184718430042267,-0.143353715538979,-0.118703700602055,0.982526898384094,0.0157530661672354,-0.00182027521077543,-0.0170763526111841
3.39586496353149,3.39557802677155,0.72541218996048,-0.687919497489929,0.0233229286968708,0.673153758049011,0.716099202632904,0.184569731354713,-0.143670648336411,-0.118189230561256,0.982542634010315,0.00727067841216922,-0.00407467782497406,-0.0168317407369614
3.41740596294403,3.41712003946304,0.725420475006104,-0.687904059886932,0.0235203504562378,0.673117458820343,0.716137528419495,0.184553414583206,-0.143798843026161,-0.11804685741663,0.982541024684906,0.00824630539864302,-0.00193950929678977,-0.00819690711796284
3.43944895267487,3.43916404247284,0.725441157817841,-0.687863349914551,0.0240660198032856,0.673015832901001,0.716238677501678,0.184531256556511,-0.144169300794601,-0.117669746279716,0.9825319647789,0.00426011346280575,-0.00673766760155559,0.0087007787078619
3.46068799495697,3.46038204431534,0.72542667388916,-0.687853217124939,0.0247811116278172,0.672926068305969,0.716331124305725,0.184499859809875,-0.1446603089571,-0.117165267467499,0.98252010345459,0.0063942763954401,-0.0128420516848564,0.0151281068101525
3.48372995853424,3.48345404863358,0.725389301776886,-0.687862515449524,0.0256037525832653,0.672903418540955,0.71646523475647,0.184061452746391,-0.144953176379204,-0.116287365555763,0.982581198215485,0.00976512674242258,-0.0129905361682177,0.0167456343770027
3.50583499670029,3.50555503368378,0.725584089756012,-0.687649786472321,0.025799073278904,0.672722518444061,0.716725647449493,0.183708488941193,-0.14481794834137,-0.11594033241272,0.98264217376709,0.0182917527854443,-0.0182415787130594,0.0116185918450356
3.52793896198273,3.52764904499054,0.725863575935364,-0.687377691268921,0.0251797065138817,0.672502517700195,0.716890931129456,0.183868989348412,-0.144438534975052,-0.116530373692513,0.982628226280212,0.0295589827001095,-0.0266260057687759,0.0145495859906077
3.54985100030899,3.54958599805832,0.726053357124329,-0.687176942825317,0.0251858793199062,0.672345757484436,0.717111527919769,0.183581709861755,-0.144214197993279,-0.116356499493122,0.982681751251221,0.0247738864272833,-0.0347715690732002,0.019730094820261
3.5715149641037,3.57123899459839,0.726222515106201,-0.686990857124329,0.0253866612911224,0.67216944694519,0.717330873012543,0.18337008357048,-0.144184201955795,-0.116103328764439,0.982716083526611,0.0276754852384329,-0.0383248627185822,0.00140811561141163
3.59248095750809,3.59218502044678,0.726478934288025,-0.686719596385956,0.0253872647881508,0.671863973140717,0.717551589012146,0.183626085519791,-0.14431631565094,-0.116343699395657,0.982668280601501,0.0267147794365883,-0.0382824763655663,-0.0279213208705187
3.61592197418213,3.61563700437546,0.72706550359726,-0.686125218868256,0.0246562547981739,0.671178042888641,0.717870354652405,0.184884399175644,-0.14455384016037,-0.117874331772327,0.982450902462006,0.0230540800839663,-0.0368563234806061,-0.0423598624765873
3.63803899288177,3.63750100135803,0.727840304374695,-0.68531858921051,0.0242286063730717,0.670318365097046,0.718473196029663,0.185659900307655,-0.144643783569336,-0.118889883160591,0.982315301895142,0.0157294608652592,-0.0308470483869314,-0.0153653509914875
3.65998196601868,3.65971499681473,0.727930068969727,-0.685234725475311,0.0238991864025593,0.670079171657562,0.718351900577545,0.186987906694412,-0.145298644900322,-0.120099782943726,0.982071459293365,-0.00254429364576936,-0.0425958223640919,0.0148015599697828
3.68145000934601,3.68114304542542,0.72726047039032,-0.685929536819458,0.0243494547903538,0.670735955238342,0.717783153057098,0.186817169189453,-0.145621031522751,-0.119532704353333,0.982092916965485,-0.0157964173704386,-0.0450096167623997,0.0338964834809303
3.70453596115112,3.70426601171494,0.726222693920135,-0.687008440494537,0.0249012671411037,0.671669781208038,0.716795742511749,0.187252759933472,-0.146493330597878,-0.119261771440506,0.981996119022369,-0.00416672462597489,-0.0423767603933811,0.0174727812409401
3.72598195075989,3.72571104764938,0.725083351135254,-0.68821394443512,0.0248136334121227,0.672754049301147,0.715574681758881,0.188028812408447,-0.147160053253174,-0.119643092155457,0.981850028038025,0.0108518404886127,-0.0384421348571777,-0.0196911245584488
3.74838495254517,3.74801003932953,0.723867774009705,-0.68949830532074,0.0246477238833904,0.673887133598328,0.714236676692963,0.189056098461151,-0.147958174347878,-0.120241850614548,0.981656908988953,0.0118455924093723,-0.0338595323264599,-0.0320302285254002
3.77087497711182,3.77010703086853,0.722284913063049,-0.691174149513245,0.0241402760148048,0.675341963768005,0.712403178215027,0.190774872899055,-0.149056255817413,-0.121490880846977,0.981336951255798,0.0021981333848089,-0.0327053591609001,-0.0179458931088448
3.79129195213318,3.79093700647354,0.720264852046967,-0.693305432796478,0.023368664085865,0.677416265010834,0.710215151309967,0.191576659679413,-0.149417906999588,-0.122155629098415,0.981199443340302,-0.0111772352829576,-0.0378544963896275,0.00205817935056984
3.81475895643234,3.81420600414276,0.717957317829132,-0.695703983306885,0.0230936110019684,0.679668068885803,0.707799673080444,0.192538261413574,-0.150295287370682,-0.122538261115551,0.981017708778381,-0.0158010441809893,-0.0332765430212021,0.0142513271421194
3.83716195821762,3.83582699298859,0.715494453907013,-0.698230922222137,0.0232631042599678,0.681893527507782,0.705220818519592,0.194125756621361,-0.151950240135193,-0.123032942414284,0.980700790882111,-0.0169743224978447,-0.0219081770628691,-0.0010039322078228
3.85831600427628,3.85779404640198,0.713213682174683,-0.700572073459625,0.0229135602712631,0.68421882390976,0.702919960021973,0.194288939237595,-0.15221980214119,-0.122891634702682,0.980676710605621,-0.0138448607176542,-0.0189679022878408,-0.0141200581565499
3.8809329867363,3.88016301393509,0.711013495922089,-0.702808022499084,0.0228183344006538,0.686490535736084,0.700801730155945,0.193926990032196,-0.152284562587738,-0.122220128774643,0.980750560760498,-0.0208980944007635,-0.0238922312855721,-0.0189747866243124
3.90311598777771,3.90237903594971,0.708891034126282,-0.704949736595154,0.0227925181388855,0.688747048377991,0.698838174343109,0.193009629845619,-0.151990368962288,-0.121124520897865,0.980932116508484,-0.0336344875395298,-0.0341632105410099,-0.0156041560694575
3.92515099048615,3.92441099882126,0.706931948661804,-0.70688009262085,0.0238304659724236,0.690650939941406,0.697181046009064,0.192197635769844,-0.152474820613861,-0.119412109255791,0.981066882610321,-0.0417518094182014,-0.0379659421741962,0.000918542617000639
3.94796097278595,3.94714200496674,0.705066859722137,-0.708717465400696,0.0244999751448631,0.692607879638672,0.695634543895721,0.190753579139709,-0.152233421802521,-0.117525160312653,0.981332182884216,-0.0375269986689091,-0.0478633642196655,-0.00096763635519892
