timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.61832398176193,2.61760401725769,0.456833302974701,0.889144837856293,0.0269219055771828,-0.878871738910675,0.446465730667114,0.168085813522339,0.137432903051376,-0.100448109209538,0.985404670238495,0.00882498733699322,0.00173449143767357,-0.00598936853930354
2.63990896940231,2.63918203115463,0.456817030906677,0.88915890455246,0.0267344824969769,-0.87883597612381,0.446453005075455,0.168306648731232,0.13771565258503,-0.100380569696426,0.985372066497803,0.0050212237983942,-4.35696456406731e-05,-0.0059304079040885
2.66193097829819,2.66098999977112,0.456827044487,0.889158070087433,0.0265910737216473,-0.878746926784515,0.446428924798965,0.168834537267685,0.138249546289444,-0.100495010614395,0.985285639762878,0.00179553835187107,-0.000446476566139609,0.00113953487016261
2.68800097703934,2.68427503108978,0.456837981939316,0.889157176017761,0.0264311395585537,-0.878659963607788,0.44641101360321,0.169333711266518,0.138765126466751,-0.100582048296928,0.98520427942276,0.00358873559162021,0.00234152819029987,-0.000254086218774319
2.70663696527481,2.7058669924736,0.456692069768906,0.889226913452148,0.0266057774424553,-0.878681540489197,0.446196109056473,0.169787406921387,0.139108151197433,-0.100918583571911,0.985121488571167,-0.000432794186053798,-0.000363339728210121,0.00228763627819717
2.72746396064758,2.72698098421097,0.456709504127502,0.889216482639313,0.0266571640968323,-0.878618896007538,0.44616436958313,0.170194670557976,0.139446422457695,-0.101151004433632,0.985049843788147,-0.00437921844422817,-0.00461001554504037,-0.0036891819909215
2.74891996383667,2.7486799955368,0.456887990236282,0.889131963253021,0.0264142565429211,-0.878466427326202,0.446341723203659,0.170516490936279,0.139821872115135,-0.101110965013504,0.985000729560852,0.00213752361014485,-0.00424242252483964,-0.00503529235720634
2.77094495296478,2.77061498165131,0.457010984420776,0.889062225818634,0.0266339331865311,-0.878365576267242,0.446392774581909,0.170901820063591,0.140053153038025,-0.10149835050106,0.984928011894226,0.000953389098867774,-0.00043911999091506,-0.0127679044380784
2.79169994592667,2.79146003723145,0.456824511289597,0.889154732227325,0.0267428793013096,-0.878366053104401,0.446120083332062,0.17161001265049,0.140657335519791,-0.101885691285133,0.984801948070526,0.00194734358228743,-0.000646450731437653,-0.0114291589707136
2.8136579990387,2.81340903043747,0.456598967313766,0.889259099960327,0.0271221622824669,-0.878379106521606,0.445751339197159,0.172499120235443,0.141306668519974,-0.102586455643177,0.984636187553406,-0.00333437649533153,-0.00351100717671216,-0.0053235194645822
2.83659297227859,2.83631998300552,0.456519335508347,0.889280557632446,0.0277522876858711,-0.878322005271912,0.445479512214661,0.173489093780518,0.141917407512665,-0.103576570749283,0.984444677829742,-0.00700723100453615,-0.000613685988355428,-0.000937391479965299
2.85895997285843,2.85868501663208,0.456572860479355,0.889245986938477,0.0279794931411743,-0.878160238265991,0.445389360189438,0.174536406993866,0.14274400472641,-0.104259073734283,0.984253108501434,-0.00200401968322694,-0.00109226792119443,0.00305194407701492
2.88064396381378,2.88037502765656,0.4566570520401,0.889210104942322,0.0277454182505608,-0.877963781356812,0.445406049489975,0.175479963421822,0.143680572509766,-0.104493632912636,0.984091937541962,0.00438421173021197,0.00209435680881143,0.00708694756031036
2.90315997600555,2.90281897783279,0.456758677959442,0.889164090156555,0.0275475233793259,-0.877821803092957,0.445479363203049,0.176003277301788,0.144223928451538,-0.104572832584381,0.984004080295563,0.00174490525387228,-0.000876609177794307,-0.00226303329691291
2.92552196979523,2.92524802684784,0.456980615854263,0.889052867889404,0.027455847710371,-0.877644777297974,0.445669025182724,0.176405131816864,0.144597262144089,-0.104710213840008,0.983934640884399,0.0044455942697823,0.00584239605814219,-0.00193570682313293
2.94675594568253,2.94641500711441,0.457072705030441,0.889012098312378,0.0272422544658184,-0.877501130104065,0.445731818675995,0.176960617303848,0.145177379250526,-0.104788966476917,0.983840823173523,0.000814032449852675,0.00270524085499346,0.00765981199219823
2.96952098608017,2.96870499849319,0.45722109079361,0.888945460319519,0.0269225724041462,-0.877381324768066,0.445909351110458,0.177106827497482,0.145433276891708,-0.104598343372345,0.983823359012604,0.000189175872947089,-0.000932722585275769,0.0085883466526866
2.99201399087906,2.9906240105629,0.457331150770187,0.888887047767639,0.0269826762378216,-0.877354264259338,0.446026206016541,0.176946893334389,0.14525081217289,-0.104596689343452,0.983850479125977,-0.00120030657853931,0.000921498576644808,-0.00272180186584592
3.0144869685173,3.01377898454666,0.45724418759346,0.888932049274445,0.026973981410265,-0.877348482608795,0.445906549692154,0.177276819944382,0.145559161901474,-0.104724377393723,0.983791291713715,-0.00653431471437216,-0.00445536850020289,0.00313945300877094
3.03657597303391,3.03606098890305,0.457329541444778,0.888885676860809,0.0270552858710289,-0.877263486385345,0.44594419002533,0.177602395415306,0.145803064107895,-0.104957446455956,0.983730375766754,-0.00924537517130375,-0.0061897155828774,0.00474170222878456
3.08327698707581,3.08293700218201,0.457818925380707,0.888611614704132,0.0277707949280739,-0.876992046833038,0.446265339851379,0.17813540995121,0.145900040864944,-0.105908527970314,0.983614027500153,-0.00331136281602085,-0.00698422407731414,-0.00636094436049461
3.07927697896957,3.07874298095703,0.457556068897247,0.888759732246399,0.0273613594472408,-0.877147674560547,0.446105033159256,0.177770495414734,0.145789206027985,-0.105339922010899,0.983691513538361,-0.00532296346500516,-0.00533497100695968,-0.000851326214615256
3.10190695524216,3.10058599710464,0.458160787820816,0.888429522514343,0.027960442006588,-0.876768350601196,0.446526944637299,0.178580403327942,0.146170973777771,-0.106333374977112,0.983527958393097,-0.00481543270871043,-0.00557793444022536,-0.00922410935163498
3.12215095758438,3.12161201238632,0.458643913269043,0.888182103633881,0.0279002785682678,-0.876446187496185,0.446958214044571,0.179082214832306,0.146587356925011,-0.106588065624237,0.983438432216644,0.000754891487304121,-0.00449626054614782,-0.0118466122075915
3.14714497327805,3.14466398954391,0.459192335605621,0.887902081012726,0.027793426066637,-0.876092493534088,0.447464525699615,0.179548263549805,0.146984696388245,-0.10679679363966,0.983356475830078,-0.000343787134625018,-0.000505443953443319,-0.00986862741410732
3.16928499937057,3.16890197992325,0.459768742322922,0.88761430978775,0.0274522043764591,-0.87570732831955,0.44803386926651,0.180006638169289,0.147476956248283,-0.106801524758339,0.983282268047333,0.00448772870004177,-0.000123357312986627,-0.00888999085873365
3.19241398572922,3.19185602664948,0.460164397954941,0.887429594993591,0.0267855525016785,-0.875370502471924,0.448460757732391,0.180580914020538,0.148240566253662,-0.106544196605682,0.98319536447525,0.00713223870843649,0.00170212518423796,0.000819238310214132
3.21157395839691,3.2110829949379,0.460482120513916,0.887275159358978,0.0264380797743797,-0.875078499317169,0.448750793933868,0.1812744140625,0.148976176977158,-0.106609024107456,0.983077108860016,-0.00302664027549326,-0.000686652085278183,0.00887972954660654
3.2335279583931,3.23314201831818,0.461023509502411,0.886992990970612,0.0264732651412487,-0.874730169773102,0.449224293231964,0.181782215833664,0.149347096681595,-0.106962837278843,0.982982397079468,0.00143358972854912,0.00128598604351282,0.00440574018284678
3.25501996278763,3.25464302301407,0.461665660142899,0.886665642261505,0.0262477472424507,-0.874373137950897,0.449881255626678,0.181874915957451,0.149453848600388,-0.106915727257729,0.98297131061554,0.00877643469721079,0.00285880756564438,-0.00407399144023657
3.27706199884415,3.27670300006866,0.461961567401886,0.886521220207214,0.0259162746369839,-0.874201059341431,0.450225412845612,0.181850761175156,0.149546384811401,-0.106664091348648,0.98298454284668,0.00643079401925206,0.00416215974837542,-0.00728033017367125
3.29943799972534,3.29895401000977,0.462091118097305,0.886462211608887,0.0256233178079128,-0.874066114425659,0.450364142656326,0.182155326008797,0.149933978915215,-0.106568828225136,0.982935845851898,0.00665664253756404,0.00284929340705276,-0.000309999624732882
3.32088899612427,3.32040798664093,0.462141543626785,0.886444866657257,0.0253103673458099,-0.873977243900299,0.450433313846588,0.182410508394241,0.150296226143837,-0.106420159339905,0.982896625995636,-0.000461723044281825,0.00209739315323532,0.00375539949163795
3.34367096424103,3.343082010746,0.462311804294586,0.886355698108673,0.0253277830779552,-0.873892843723297,0.450599074363708,0.182405591011047,0.150263532996178,-0.106462031602859,0.982897102832794,-0.000459570117527619,0.00291644805110991,0.00224524387158453
3.36603498458862,3.36554503440857,0.462554752826691,0.886236965656281,0.0250436216592789,-0.873747169971466,0.45088142156601,0.182405963540077,0.150363191962242,-0.106254532933235,0.982904314994812,0.00426114769652486,0.00421381928026676,-0.00229466333985329
3.39256697893143,3.38859403133392,0.462632417678833,0.886206984519958,0.02467031031847,-0.873682856559753,0.45101734995842,0.182377979159355,0.150497883558273,-0.105927988886833,0.982918918132782,0.00455921748653054,0.0039874822832644,-0.000860964355524629
3.40920799970627,3.40845799446106,0.462572544813156,0.88624382019043,0.0244653895497322,-0.87369430065155,0.450987160205841,0.182397559285164,0.150615125894547,-0.105747386813164,0.982920408248901,-0.00608270475640893,-0.00113515940029174,0.000178123620571569
3.43091595172882,3.43014001846313,0.462705492973328,0.886172950267792,0.0245186015963554,-0.873614728450775,0.451098889112473,0.182502388954163,0.150668352842331,-0.105864673852921,0.98289966583252,-0.00677717942744493,-0.00223576813004911,0.00226305099204183
3.45425498485565,3.45349103212357,0.462850004434586,0.886100947856903,0.0243916660547256,-0.873545825481415,0.451270788908005,0.182406887412071,0.150623664259911,-0.105734273791313,0.982920527458191,-0.00250957394018769,-0.000515474181156605,-0.00244628801010549
3.47637397050858,3.47565901279449,0.462944746017456,0.886051416397095,0.024392656981945,-0.873475313186646,0.451348334550858,0.182553067803383,0.150741815567017,-0.105818375945091,0.982893347740173,-0.00317996763624251,-0.00488589657470584,-0.00195465260185301
3.49906897544861,3.49761599302292,0.463121831417084,0.885961294174194,0.0243051648139954,-0.87335193157196,0.451517701148987,0.182724237442017,0.150912389159203,-0.105850547552109,0.98286372423172,-0.00139062909875065,-0.00271582859568298,-0.00164859788492322
3.52198296785355,3.52095502614975,0.463229894638062,0.885908305644989,0.0241790935397148,-0.873268067836761,0.451630026102066,0.18284760415554,0.151066184043884,-0.105815306305885,0.98284387588501,0.00142824149224907,-0.00358428247272968,-0.00667331414297223
3.55022096633911,3.54821503162384,0.463257730007172,0.885894536972046,0.0241488888859749,-0.87321662902832,0.451637655496597,0.183074101805687,0.151277810335159,-0.105897709727287,0.982802450656891,-0.00137906277086586,-0.00550926243886352,-0.00514308316633105
3.56828498840332,3.56559902429581,0.463356912136078,0.885847508907318,0.0239709764719009,-0.873110353946686,0.451733231544495,0.183345153927803,0.151587352156639,-0.105883553624153,0.982756316661835,-0.00283871148712933,-0.00461261160671711,0.000822708068881184
3.58776396512985,3.58614599704742,0.463632196187973,0.88570898771286,0.0237668231129646,-0.872939169406891,0.452025353908539,0.18344022333622,0.151731431484222,-0.105795785784721,0.982743501663208,-9.79216129053384e-05,-0.00116061209701002,-0.00105164607521147
3.60996395349503,3.60908699035645,0.463880747556686,0.885591268539429,0.0232972875237465,-0.872771382331848,0.452339112758636,0.183465272188187,0.15193697810173,-0.105439215898514,0.982750058174133,0.00669572269544005,0.0028469858225435,-0.00218948884867132
3.62981796264648,3.62905198335648,0.463971525430679,0.885556101799011,0.0228236243128777,-0.872691512107849,0.452503502368927,0.183440059423447,0.152118682861328,-0.105028957128525,0.982765913009644,0.00576429720968008,0.00150952150579542,-0.00475240405648947
3.65385299921036,3.6526740193367,0.463896363973618,0.885601341724396,0.0225922986865044,-0.872692883014679,0.452451854944229,0.183560714125633,0.152339696884155,-0.104869291186333,0.982748746871948,0.00443433923646808,0.00187432044185698,-0.00330474460497499
3.67488497495651,3.67411798238754,0.463734716176987,0.885689377784729,0.0224594399333,-0.872740864753723,0.452296376228333,0.183715507388115,0.152556538581848,-0.104796543717384,0.982722818851471,-0.00187831977382302,-0.000473340245662257,-0.00252190651372075
3.69763296842575,3.69619601964951,0.463505864143372,0.885811746120453,0.0223613604903221,-0.872824132442474,0.452068150043488,0.183881834149361,0.152775824069977,-0.104747846722603,0.9826939702034,-0.00217476999387145,-0.00140562653541565,-0.00277966377325356
3.7202519774437,3.71952497959137,0.463225096464157,0.885960578918457,0.0222793072462082,-0.872906684875488,0.451767057180405,0.184229135513306,0.15315468609333,-0.104787319898605,0.982630789279938,-0.00507969688624144,-0.00203490094281733,0.00551896821707487
3.74332195520401,3.74258399009705,0.463107973337173,0.886020004749298,0.0223520770668983,-0.872909009456635,0.451597183942795,0.184634789824486,0.153495997190475,-0.10501717031002,0.982553005218506,-0.00290122348815203,-0.00443685753270984,0.00650928867980838
3.76247197389603,3.76175302267075,0.463073879480362,0.886036396026611,0.0224081948399544,-0.872907519340515,0.451539009809494,0.184783816337585,0.15360701084137,-0.105128854513168,0.982523679733276,-0.00572900846600533,0.000869633804541081,0.004648941103369
3.78772294521332,3.78451001644135,0.463082671165466,0.886031985282898,0.0224029794335365,-0.872894644737244,0.451542973518372,0.184835180640221,0.15365394949913,-0.105149403214455,0.982514142990112,0.00155947403982282,-0.00367190060205758,-0.00509570864960551
3.80878895521164,3.80800801515579,0.46309170126915,0.886025190353394,0.0224857330322266,-0.872895479202271,0.451538324356079,0.184842467308044,0.153621897101402,-0.105226695537567,0.98251086473465,-0.00465965457260609,0.00109612906817347,-0.00100961432326585
3.82877898216248,3.82770198583603,0.463242024183273,0.885942280292511,0.0226539596915245,-0.872859299182892,0.451679110527039,0.184669226408005,0.153373956680298,-0.105320267379284,0.982539594173431,-0.00307236332446337,-0.00162532506510615,-0.0139356153085828
3.84938395023346,3.84865200519562,0.463322192430496,0.88589209318161,0.022973045706749,-0.872856914997101,0.451718091964722,0.184584945440292,0.153145000338554,-0.105574488639832,0.98254805803299,0.0017022950341925,-0.00207581650465727,-0.01311847101897
3.87288397550583,3.87212002277374,0.46308434009552,0.886015892028809,0.0229955166578293,-0.87288236618042,0.451413065195084,0.185209900140762,0.153718426823616,-0.105840183794498,0.982429921627045,-0.00419564638286829,-0.00494513334706426,-0.00183829164598137
