timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
41.7102720141411,41.7100160121918,-0.998705089092255,0.031225498765707,0.0401625670492649,-0.0251773595809937,-0.989381074905396,0.143147185444832,0.0442059300839901,0.141950652003288,0.988886177539825,-0.0454544946551323,0.122715666890144,0.318109810352325
41.7434970140457,41.7431399822235,-0.998716831207275,0.0337524227797985,0.0377542935311794,-0.0280810333788395,-0.989499092102051,0.141784965991974,0.0421434231102467,0.1405428647995,0.989177227020264,-0.0543172396719456,0.0881808400154114,0.267695933580399
41.7658440470695,41.7655119895935,-0.998620748519897,0.0382541939616203,0.0359588116407394,-0.0328952595591545,-0.989698946475983,0.139332935214043,0.0409184694290161,0.137957885861397,0.989592492580414,0.00849299132823944,0.0786334648728371,0.182326257228851
41.7766399979591,41.7763140201569,-0.998613476753235,0.0416504144668579,0.0321895703673363,-0.0368498861789703,-0.989810883998871,0.137536570429802,0.0375900417566299,0.13615970313549,0.989973485469818,0.038293082267046,0.0768981352448463,0.152357533574104
41.7986389994621,41.7983059883118,-0.998715758323669,0.0426914542913437,0.0272792726755142,-0.0385671630501747,-0.989811778068542,0.137059047818184,0.0328525938093662,0.135830953717232,0.990187168121338,0.0455898195505142,0.0533645860850811,0.133879199624062
41.8220240473747,41.8211119771004,-0.998915314674377,0.0408955253660679,0.0222618617117405,-0.0374296866357327,-0.989654302597046,0.13850337266922,0.027695719152689,0.137519896030426,0.990111708641052,0.021910909563303,0.0368035398423672,0.147399321198463
41.8431500196457,41.8426699638367,-0.999096930027008,0.0378540046513081,0.0192956272512674,-0.0347749404609203,-0.989464998245239,0.140533313155174,0.0244120974093676,0.139735415577888,0.989887893199921,-0.0241461470723152,0.0298155453056097,0.162785246968269
41.8660560250282,41.86560100317,-0.999258518218994,0.0341669656336308,0.0177394021302462,-0.031324278563261,-0.989473581314087,0.14128178358078,0.0223798435181379,0.140621364116669,0.989810466766357,-0.0544804446399212,0.0305487439036369,0.160815715789795
41.8875700235367,41.8868870139122,-0.99940437078476,0.0298300217837095,0.0173483155667782,-0.0271107722073793,-0.98976856470108,0.140082374215126,0.0213494785130024,0.13952861726284,0.989987850189209,-0.0626535192131996,0.0327978320419788,0.109036929905415
41.9109250307083,41.9094309806824,-0.999534487724304,0.0249567534774542,0.0175447110086679,-0.0222908649593592,-0.990114510059357,0.138477921485901,0.0208272356539965,0.138022392988205,0.990210115909576,-0.0609922744333744,0.037083275616169,0.0719209164381027
41.9329380393028,41.9322419762611,-0.999636709690094,0.0188936367630959,0.0192221123725176,-0.0161116644740105,-0.990605533123016,0.135798171162605,0.0216072518378496,0.135439142584801,0.99055004119873,-0.0321847461163998,0.0227763187140226,0.0702924653887749
41.9537470340729,41.9529929757118,-0.999768972396851,0.0110045475885272,0.0184585861861706,-0.00845149625092745,-0.991067469120026,0.133092775940895,0.0197583325207233,0.132906034588814,0.990931689739227,0.00449679605662823,-0.00721178855746984,0.0738937184214592
41.9760200381279,41.9752900004387,-0.999821960926056,0.00177690363489091,0.0187810137867928,0.000751334300730377,-0.991013467311859,0.133759334683418,0.0188499167561531,0.133749648928642,0.990835845470428,0.00578052503988147,-0.0507346764206886,0.047629076987505
42.0013189911842,42.0002120137215,-0.999793350696564,-0.00748907122761011,0.0188898853957653,0.00992244947701693,-0.991171777248383,0.132210612297058,0.0177329890429974,0.132370740175247,0.991041660308838,-0.0262913890182972,-0.125266194343567,0.00752112874761224
42.0199870467186,42.0191450119019,-0.999690055847168,-0.0163926668465137,0.0187263563275337,0.0188333466649055,-0.990164697170258,0.13863180577755,0.0162696354091167,0.138941541314125,0.990166902542114,-0.0112113868817687,-0.152154937386513,-0.0116183506324887
42.0517440438271,42.0511159896851,-0.99952906370163,-0.0254609938710928,0.0171254388988018,0.0275935288518667,-0.989948570728302,0.138709381222725,0.0134216258302331,0.139116629958153,0.990185022354126,0.00482685538008809,-0.173882156610489,-0.0508610978722572
42.062903046608,42.0626400113106,-0.99928879737854,-0.0337586551904678,0.0167917963117361,0.0358630567789078,-0.988496124744415,0.146931886672974,0.0116384038701653,0.147429615259171,0.989004075527191,-0.00333454646170139,-0.157664060592651,-0.103464193642139
42.0848979949951,42.0845819711685,-0.99896764755249,-0.0416270829737186,0.0181860327720642,0.0438927300274372,-0.987660109996796,0.150335654616356,0.0117035862058401,0.150978699326515,0.988467752933502,-0.0274224877357483,-0.0763489231467247,-0.230389073491096
42.1069329977036,42.106643974781,-0.998546719551086,-0.0511756837368011,0.0168955363333225,0.0531924813985825,-0.986257374286652,0.156419217586517,0.00865848641842604,0.157090604305267,0.987546265125275,-0.024165865033865,-0.0206285174936056,-0.280321806669235
42.1304380297661,42.1301289796829,-0.997900664806366,-0.0639446601271629,0.0102601181715727,0.0647613331675529,-0.984301209449768,0.164186045527458,-0.000399774871766567,0.164505824446678,0.986376047134399,-0.0445494540035725,-0.0284866821020842,-0.212354436516762
42.1606010198593,42.1603249907494,-0.997241616249084,-0.0739956870675087,0.0058086016215384,0.0739182159304619,-0.983008027076721,0.168021783232689,-0.0067229843698442,0.167987689375877,0.985766172409058,-0.112233392894268,-0.0510333962738514,-0.142529726028442
42.1839870214462,42.1837019920349,-0.997035682201385,-0.0749087482690811,0.0175611302256584,0.0767752528190613,-0.983556926250458,0.163466155529022,0.00502732908353209,0.16432985663414,0.986392617225647,-0.162278950214386,-0.0195172466337681,-0.357464194297791
42.1946640014648,42.1944169998169,-0.996863007545471,-0.0720050409436226,0.0328498557209969,0.0763284787535667,-0.984402000904083,0.158513084053993,0.0209237281233072,0.160523220896721,0.986810266971588,-0.0268883015960455,0.105443015694618,-0.693792760372162
42.2171609997749,42.2168809771538,-0.996728777885437,-0.0747854188084602,0.0306386966258287,0.0789075270295143,-0.982468068599701,0.168907985091209,0.0174696911126375,0.170773074030876,0.985155522823334,0.101164817810059,0.234749644994736,-0.539838373661041
42.2404620051384,42.2390300035477,-0.996348202228546,-0.0848564505577087,0.00945458933711052,0.0850943773984909,-0.977816522121429,0.191398978233337,-0.00699658319354057,0.191504597663879,0.981466770172119,0.0743807405233383,0.262840628623962,-0.0513853952288628
42.2702530026436,42.2699760198593,-0.995422303676605,-0.0952486991882324,-0.00786538515239954,0.0915477871894836,-0.973897039890289,0.207709550857544,-0.0274441428482533,0.206038683652878,0.978158891201019,-0.0430674105882645,0.270026445388794,0.301736801862717
42.2832510471344,42.2829819917679,-0.995301783084869,-0.0964497774839401,-0.00845808628946543,0.0924820601940155,-0.972930014133453,0.21178762614727,-0.0286559984087944,0.210010394454002,0.977279126644135,-0.10823530703783,0.203029081225395,0.39352360367775
42.3051810264587,42.3048869967461,-0.995870649814606,-0.0907797515392303,0.000701821409165859,0.0889288783073425,-0.973953604698181,0.208580330014229,-0.0182513296604156,0.207781448960304,0.978004992008209,-0.0339661464095116,0.265861809253693,0.173927843570709
42.3319390416145,42.3316559791565,-0.996396958827972,-0.0846474915742874,0.00525150820612907,0.0839107185602188,-0.974942684173584,0.206022813916206,-0.0123193953186274,0.20572118461132,0.978533089160919,0.0273309759795666,0.282560884952545,0.103990860283375
42.3593200445175,42.3590369820595,-0.996805608272552,-0.0796627998352051,0.00567048322409391,0.0791652351617813,-0.976211786270142,0.201849088072777,-0.0105442693457007,0.201653227210045,0.979400217533112,0.0892123505473137,0.287740796804428,0.116729319095612
42.3830500245094,42.3827750086784,-0.997016131877899,-0.0767525732517242,0.00823417212814093,0.0768826752901077,-0.977787256240845,0.194989874958992,-0.00691470643505454,0.195041134953499,0.980770707130432,0.120279461145401,0.259549826383591,0.0848508849740028
42.3929970264435,42.3926060199738,-0.997162580490112,-0.074490949511528,0.0108459554612637,0.0752366781234741,-0.981557548046112,0.175738155841827,-0.00244497274979949,0.176055550575256,0.984377205371857,0.0966918990015984,0.18619042634964,0.0202200915664434
42.4148880243301,42.4146369695663,-0.997204422950745,-0.073172852396965,0.0151266548782587,0.0746819674968719,-0.982519328594208,0.170523077249527,0.00238457275554538,0.171176075935364,0.985237538814545,0.0778402760624886,0.122595220804214,-0.00746873207390308
42.4368730187416,42.436605989933,-0.997320234775543,-0.0720544531941414,0.0126575194299221,0.0731533840298653,-0.984113156795502,0.161770328879356,0.000800160225480795,0.162262782454491,0.986747264862061,0.0382617674767971,0.0604367107152939,0.00250958488322794
42.4588440060616,42.4585859775543,-0.997466564178467,-0.0705990716814995,0.00872528366744518,0.0710902884602547,-0.984889507293701,0.15791991353035,-0.00255555869080126,0.158140122890472,0.987413346767426,0.0527774058282375,0.0287542622536421,0.0717487037181854
42.4814519882202,42.4810990095139,-0.997537195682526,-0.069881372153759,0.0060078208334744,0.0699706301093102,-0.985548913478851,0.154264286160469,-0.00485919928178191,0.154304727911949,0.988011360168457,0.0631672441959381,0.015027835033834,0.133641242980957
42.5033710002899,42.5030930042267,-0.997517824172974,-0.0702078193426132,0.00537670729681849,0.0702146291732788,-0.986064195632935,0.150821805000305,-0.00528709078207612,0.150824964046478,0.988546371459961,0.0448359362781048,-0.0112112835049629,0.152517288923264
42.5249570012093,42.5246890187263,-0.997440218925476,-0.071231484413147,0.00622932612895966,0.0713657587766647,-0.986333787441254,0.148500457406044,-0.00443371292203665,0.148564919829369,0.988892734050751,0.0307502001523972,-0.0348491482436657,0.149628803133965
42.5582430362701,42.5579810142517,-0.997340857982635,-0.0724757686257362,0.00764149334281683,0.0728100910782814,-0.98641699552536,0.147241622209549,-0.00313375145196915,0.147406458854675,0.989071011543274,0.0131193986162543,-0.0590724647045135,0.159725338220596
42.5803920030594,42.5801360011101,-0.997332751750946,-0.0723898708820343,0.00932130217552185,0.0729746967554092,-0.986597180366516,0.145947113633156,-0.00136872427538037,0.146238073706627,0.98924845457077,-0.00760069582611322,-0.0784181132912636,0.163274973630905
42.5909870266914,42.5907350182533,-0.997493743896484,-0.0697035193443298,0.0121429730206728,0.07072614133358,-0.987072944641113,0.143821328878403,0.00196114741265774,0.144319713115692,0.989529192447662,-0.0126678179949522,-0.0866016447544098,0.140270739793777
42.613520026207,42.613264977932,-0.997770607471466,-0.0645521879196167,0.0169263035058975,0.0663319528102875,-0.987136423587799,0.145469635725021,0.00731818983331323,0.146268099546432,0.989217936992645,-0.00229977024719119,-0.0633621513843536,0.0270139370113611
42.6355350017548,42.6352779865265,-0.998086929321289,-0.0581603609025478,0.0209698379039764,0.0605773590505123,-0.987773418426514,0.143645077943802,0.0123590007424355,0.14464059472084,0.989407062530518,0.00655028130859137,-0.0518657900393009,-0.051593292504549
42.6676009893417,42.6667429804802,-0.998448133468628,-0.0510922223329544,0.022153377532959,0.0537612065672874,-0.988090038299561,0.144179373979568,0.0145230889320374,0.145146638154984,0.989303588867188,0.016019344329834,-0.0344705209136009,-0.0810394585132599
42.6795949935913,42.6792669892311,-0.998732149600983,-0.0438930094242096,0.0246423874050379,0.047003261744976,-0.98839145898819,0.144474297761917,0.0180149134248495,0.145449429750443,0.989201664924622,0.0242914333939552,-0.021419245749712,-0.0975140407681465
42.7013080120087,42.7009750008583,-0.998955011367798,-0.0363928899168968,0.0276438910514116,0.040013313293457,-0.988724946975708,0.144297525286674,0.0220808032900095,0.145252868533134,0.989148139953613,-0.00247695832513273,-0.0197802390903234,-0.168292045593262
42.7238190174103,42.7233399748802,-0.999093353748322,-0.029073404148221,0.0310975071042776,0.0332829654216766,-0.988905549049377,0.144768536090851,0.0265435855835676,0.14567232131958,0.988976776599884,-0.0197752956300974,-0.025214372202754,-0.221228331327438
42.7468259930611,42.745236992836,-0.999249994754791,-0.0231289379298687,0.0310552697628736,0.0274757370352745,-0.988640546798706,0.147766336798668,0.0272848214954138,0.14850877225399,0.98853462934494,-0.00385683984495699,-0.0282285418361425,-0.190771415829659
42.779618024826,42.7789319753647,-0.999431192874908,-0.0186090301722288,0.0281220450997353,0.0226545389741659,-0.988247454166412,0.151174142956734,0.0249783359467983,0.151725247502327,0.988107025623322,-0.00271596945822239,-0.0436805933713913,-0.0762087553739548
42.7908599972725,42.7901880145073,-0.999247670173645,-0.0142987556755543,0.0360460728406906,0.0196133255958557,-0.988232314586639,0.151696890592575,0.0334528237581253,0.152289777994156,0.987769603729248,-0.0157575141638517,-0.0241148769855499,-0.100578814744949
42.8161010146141,42.8120250105858,-0.998499274253845,-0.00881128013134003,0.0540483556687832,0.0166373811662197,-0.989128530025482,0.146108537912369,0.0521733723580837,0.146788507699966,0.987791001796722,-0.170469462871552,-0.0281926058232784,-0.432527601718903
42.8353850245476,42.8339849710464,-0.99780410528183,-0.00033347774296999,0.066231943666935,0.00976149644702673,-0.989807486534119,0.142076194286346,0.0655095055699348,0.142410755157471,0.987637400627136,-0.189688459038734,-0.0478499494493008,-0.530322194099426
42.8568380475044,42.8561199903488,-0.998256683349609,0.011246551759541,0.0579391792416573,-0.00263235252350569,-0.989183902740479,0.146656289696693,0.0589618906378746,0.146248117089272,0.987489223480225,-0.0791610404849052,0.0228159595280886,-0.344053745269775
42.878702044487,42.8780300021172,-0.998893976211548,0.0204824320971966,0.0423219799995422,-0.0136656761169434,-0.987742245197296,0.155493751168251,0.0449881032109261,0.154743418097496,0.986929833889008,0.0595949292182922,0.179419532418251,-0.0671930685639381
42.9009910225868,42.9001960158348,-0.999148190021515,0.0251397006213665,0.0327208191156387,-0.0193695053458214,-0.985928773880005,0.166039437055588,0.0364345833659172,0.165264248847961,0.985576093196869,0.118231073021889,0.298424690961838,0.185618832707405
42.9224410057068,42.9217669963837,-0.999159753322601,0.0265006422996521,0.0312647484242916,-0.0206631869077682,-0.984505414962769,0.174132332205772,0.0353949330747128,0.173339977860451,0.984225809574127,0.0342554710805416,0.294081658124924,0.235354959964752
42.9462320208549,42.9448480010033,-0.998972773551941,0.0294310078024864,0.0344551168382168,-0.0228869505226612,-0.983960568904877,0.176911607384682,0.0391091667115688,0.175941303372383,0.983623445034027,-0.0782005190849304,0.222321763634682,0.191860169172287
42.9778349995613,42.977136015892,-0.998842477798462,0.0360553190112114,0.0318340510129929,-0.0299600195139647,-0.984176516532898,0.174638777971268,0.0376269891858101,0.173482894897461,0.984117805957794,-0.117549493908882,0.191469207406044,0.155611351132393
42.9995729923248,42.9988920092583,-0.99871838092804,0.0428680963814259,0.026903698220849,-0.037762563675642,-0.985094249248505,0.16781884431839,0.0336967557668686,0.166587829589844,0.985450685024261,-0.0590185448527336,0.170595958828926,0.102607652544975
43.0103589892387,43.0096610188484,-0.998576104640961,0.0470198169350624,0.0251959767192602,-0.0425362884998322,-0.986865997314453,0.155839964747429,0.0321926213800907,0.154546335339546,0.987460911273956,0.0113104777410626,0.120714239776134,0.0514715388417244
43.0328780412674,43.0321040153503,-0.998698174953461,0.0474662072956562,0.0186723880469799,-0.0440456457436085,-0.987151324748993,0.153597012162209,0.0257231444120407,0.152574643492699,0.987957119941711,0.0148882102221251,0.0728627741336823,0.116680279374123
43.0554990172386,43.0546950101852,-0.998926103115082,0.045068796724081,0.0107269948348403,-0.0429246090352535,-0.987499415874481,0.151664093136787,0.0174282230436802,0.151040807366371,0.988373875617981,0.00381476385518909,0.0215676706284285,0.214341282844543
43.0756680369377,43.0754119753838,-0.999116003513336,0.0415517464280128,0.00636509340256453,-0.0401457995176315,-0.988077640533447,0.148629710078239,0.0124650308862329,0.14824278652668,0.988872408866882,-0.0117318304255605,-0.0134339043870568,0.248378664255142
43.0978830456734,43.0975949764252,-0.999247312545776,0.0384196974337101,0.00535980239510536,-0.0372388027608395,-0.988746821880341,0.144889414310455,0.0108660943806171,0.144580751657486,0.989433348178864,-0.0511434935033321,-0.0412830822169781,0.224174544215202
43.1194690465927,43.1191849708557,-0.999314844608307,0.0366747602820396,0.00496527459472418,-0.0356194451451302,-0.989512145519257,0.13998843729496,0.0100472429767251,0.139715686440468,0.990140676498413,-0.0783019363880157,-0.0519060827791691,0.145063176751137
43.1449739933014,43.1440200209618,-0.999370574951172,0.0352751798927784,0.00374641199596226,-0.0344533286988735,-0.990346491336823,0.134263634681702,0.00844641961157322,0.134050041437149,0.990938544273376,-0.0721508041024208,-0.0471175983548164,0.0914482101798058
43.1635910272598,43.1633120179176,-0.999436616897583,0.0335276536643505,0.00148144643753767,-0.0330560691654682,-0.991082668304443,0.129082545638084,0.00579607160761952,0.128960862755775,0.991632759571075,-0.0725236833095551,-0.044135220348835,0.0333655327558517
43.1859710216522,43.1856929659843,-0.999526917934418,0.0306907463818789,-0.00195035198703408,-0.0306924339383841,-0.991594314575195,0.125691831111908,0.00192361860536039,0.125692248344421,0.992067396640778,-0.0728274285793304,-0.0519052110612392,-0.00680343341082335
43.2075580358505,43.2072820067406,-0.99964439868927,0.026639562100172,-0.00122269312851131,-0.0265773050487041,-0.99144172668457,0.127816215157509,0.00219273916445673,0.12780325114727,0.991797089576721,-0.104875646531582,-0.0794439241290092,-0.00579199427738786
43.2410330176353,43.2385249733925,-0.999743103981018,0.0226052757352591,0.00162295659538358,-0.0221842359751463,-0.990739405155182,0.133952274918556,0.00463595520704985,0.133881852030754,0.990986466407776,-0.114969447255135,-0.0955856963992119,0.00755750061944127
43.2514950037003,43.2512589693069,-0.999825477600098,0.0185263641178608,-0.00238804332911968,-0.0186791867017746,-0.990709125995636,0.134708628058434,0.000129804480820894,0.134729728102684,0.990882396697998,-0.109275862574577,-0.0970723778009415,0.00623271754011512
43.286956012249,43.2866730093956,-0.999901711940765,0.0139840207993984,-0.000861843058373779,-0.013964481651783,-0.989741802215576,0.142182558774948,0.00113528198562562,0.142180651426315,0.989840090274811,-0.0881116017699242,-0.103621266782284,-0.0110296765342355
43.2960399985313,43.2957689762115,-0.999951183795929,0.0094859367236495,-0.00275474926456809,-0.009784703142941,-0.98943030834198,0.144678488373756,-0.00135322147980332,0.144698396325111,0.989474892616272,-0.0730367302894592,-0.101598367094994,-0.0333980396389961
43.3177250027657,43.3173959851265,-0.999986350536346,0.00496542034670711,-0.00157548254355788,-0.00514355814084411,-0.98903751373291,0.147574350237846,-0.000825442664790899,0.147580459713936,0.989049732685089,-0.0692329555749893,-0.0699701979756355,-0.131738871335983
43.34005600214,43.3397799730301,-0.999998986721039,-0.000174678803887218,0.0013461351627484,0.000376277486793697,-0.98849481344223,0.151253774762154,0.00130422681104392,0.151254132390022,0.988494038581848,-0.0691647306084633,-0.050681047141552,-0.232544764876366
43.3629570007324,43.3626779913902,-0.99996030330658,-0.00839959178119898,0.00294426642358303,0.00875726994127035,-0.987601578235626,0.156736090779305,0.0015912433154881,0.156755670905113,0.987636148929596,-0.0732733830809593,-0.0193350724875927,-0.260853260755539
43.3879629969597,43.3841760158539,-0.999878406524658,-0.015377969481051,0.00256350822746754,0.0155900558456779,-0.986901700496674,0.160567551851273,6.07279362156987e-05,0.160587996244431,0.987021505832672,-0.16139218211174,-0.0849921554327011,-0.233818933367729
43.4060320258141,43.4057719707489,-0.999881863594055,-0.0130798649042845,0.00806590169668198,0.0141948107630014,-0.987216413021088,0.158751770853996,0.00588633958250284,0.158847525715828,0.987285554409027,-0.2033751308918,-0.0238196384161711,-0.384037047624588
43.4277729988098,43.4275059700012,-0.999867022037506,-0.00519954133778811,0.0154515067115426,0.00749650970101357,-0.988268852233887,0.152539730072021,0.0144771067425609,0.152635276317596,0.98817652463913,-0.055196687579155,0.0622382089495659,-0.522458851337433
43.4497150182724,43.4494439959526,-0.999895691871643,-0.000977810472249985,0.0144037930294871,0.00315785221755505,-0.988356947898865,0.15211945772171,0.0140873463824391,0.152149081230164,0.988257169723511,0.118941754102707,0.136112987995148,-0.544472932815552
43.4828940033913,43.4823679924011,-0.999980926513672,-0.00614099577069283,-0.00042494316585362,0.00598678458482027,-0.986283719539642,0.164949506521225,-0.00143206887878478,0.164943844079971,0.986301898956299,0.139482900500298,0.223375409841537,-0.253779858350754
43.4937280416489,43.4934709668159,-0.999792039394379,-0.0170516483485699,-0.0111737158149481,0.014750562608242,-0.98339569568634,0.18087300658226,-0.0140723697841167,0.180670589208603,0.983442962169647,0.0773272588849068,0.184916585683823,0.018507681787014
43.5162020325661,43.5159469842911,-0.999581396579742,-0.0265113785862923,-0.0115725891664624,0.0237560458481312,-0.980609059333801,0.194528356194496,-0.0165054015815258,0.194172039628029,0.980828642845154,-0.130621656775475,0.102624669671059,0.181298598647118
43.5378360152245,43.5375729799271,-0.999576508998871,-0.0281088445335627,-0.0075175454840064,0.0259768199175596,-0.978491187095642,0.204646065831184,-0.0131082171574235,0.204364135861397,0.978807151317596,-0.181315153837204,0.10348030179739,0.218400672078133
43.560515999794,43.5599340200424,-0.999739050865173,-0.0221918653696775,-0.00540175847709179,0.020583713427186,-0.977916598320007,0.207978934049606,-0.00989791005849838,0.207813501358032,0.978118360042572,-0.0988008081912994,0.152818411588669,0.212005108594894
43.5930470228195,43.5925909876823,-0.999895393848419,-0.0140787158161402,-0.00331254675984383,0.0130765754729509,-0.977860748767853,0.208847492933273,-0.00617951434105635,0.208782345056534,0.977942585945129,0.0197892598807812,0.210251316428185,0.143210560083389
43.6038140058517,43.6035549640656,-0.999980866909027,-0.00612396048381925,-0.000859844498336315,0.0058061839081347,-0.977619111537933,0.21030256152153,-0.00212848489172757,0.210293561220169,0.977635979652405,0.0913337618112564,0.252447336912155,0.121236436069012
43.6262370347977,43.6259840130806,-0.999993145465851,0.00117031845729798,0.00347351329401135,-0.000418956740759313,-0.97794097661972,0.208880320191383,0.00364134786650538,0.208877459168434,0.977935016155243,0.0794165059924126,0.240542307496071,0.0522606037557125
43.6478310227394,43.6475780010223,-0.999936878681183,0.00894095748662949,0.00678648659959435,-0.00735301012173295,-0.978563547134399,0.205813243985176,0.00848117657005787,0.20575039088726,0.978567779064178,0.0461694225668907,0.210573986172676,-0.0213406942784786
43.6700249910355,43.6697700023651,-0.999839901924133,0.016643300652504,0.00655189203098416,-0.0149610517546535,-0.97893625497818,0.203616708517075,0.00980274006724358,0.203486114740372,0.979028761386871,0.0260221064090729,0.171954721212387,-0.0625972226262093
43.6925410032272,43.6917839646339,-0.999729216098785,0.0232106372714043,0.00154593866318464,-0.0224092043936253,-0.97877711057663,0.203698024153709,0.00624109106138349,0.203608259558678,0.979032516479492,0.00757316034287214,0.133095607161522,-0.0211658217012882
43.7143920063972,43.7140579819679,-0.999546647071838,0.0295833200216293,-0.00559925101697445,-0.0301027446985245,-0.978271305561066,0.205131858587265,0.000590895302593708,0.205207407474518,0.978718340396881,-0.0312950499355793,0.085136741399765,0.10268072783947
43.7362700104713,43.7359389662743,-0.99929291009903,0.0358600541949272,-0.0113015091046691,-0.0374230071902275,-0.977656185626984,0.206852316856384,-0.00363125489093363,0.207129001617432,0.978306889533997,-0.0388588830828667,0.0796397924423218,0.177891865372658
43.7590140104294,43.7585269808769,-0.999003946781158,0.0427121669054031,-0.0129009336233139,-0.044457696378231,-0.977382898330688,0.206750601530075,-0.00377838686108589,0.20711824297905,0.978308618068695,-0.0620189756155014,0.0558717027306557,0.205115258693695
43.7925270199776,43.7920649647713,-0.998614132404327,0.051063533872366,-0.0127399144694209,-0.0525912903249264,-0.977360725402832,0.204939246177673,-0.00198656879365444,0.205325245857239,0.978691756725311,-0.0750110298395157,0.0362228155136108,0.20792455971241
43.814612030983,43.8141570091248,-0.998045861721039,0.0614030621945858,-0.011572889983654,-0.0624751560389996,-0.977495670318604,0.201491415500641,0.00105973985046148,0.201820701360703,0.97942191362381,-0.0672827288508415,0.0164633337408304,0.195562660694122
43.8252260088921,43.8247879743576,-0.997245132923126,0.0735588222742081,-0.00953613221645355,-0.0739918500185013,-0.977522015571594,0.197422534227371,0.00520038930699229,0.197584301233292,0.980272114276886,-0.0293115228414536,-0.00699944654479623,0.141038700938225
43.8471550345421,43.846705019474,-0.996168613433838,0.0871294289827347,-0.00751439947634935,-0.0869342833757401,-0.977255463600159,0.193426981568336,0.00950969289988279,0.19333915412426,0.981085896492004,-0.0222086142748594,-0.0167781058698893,0.101843953132629
43.8698770403862,43.8691880106926,-0.994772553443909,0.101939596235752,-0.00596990529447794,-0.101236172020435,-0.976881265640259,0.188292160630226,0.013362537138164,0.18791227042675,0.982094943523407,-0.0321997627615929,-0.0363324731588364,0.0509273111820221
43.8921900391579,43.8912699818611,-0.993010997772217,0.117948897182941,-0.00413893954828382,-0.116712994873524,-0.976189732551575,0.182842969894409,0.0175257362425327,0.182048141956329,0.983133435249329,-0.049625389277935,-0.0651276186108589,-0.0314692407846451
43.9131979942322,43.9124649763107,-0.990902185440063,0.134556353092194,-0.00273734051734209,-0.132857233285904,-0.974736869335175,0.179546669125557,0.0214909575879574,0.178276851773262,0.983745634555817,-0.0433867536485195,-0.0961491316556931,-0.135364457964897
43.9352410435677,43.9345629811287,-0.988595128059387,0.150586500763893,-0.0017364751547575,-0.148446038365364,-0.97247189283371,0.179616019129753,0.0253590755164623,0.177825316786766,0.983735263347626,-0.0367706529796124,-0.0965833142399788,-0.139342129230499
43.9564680457115,43.9562320113182,-0.986092031002045,0.166190847754478,-0.00172683317214251,-0.16374434530735,-0.969691395759583,0.181345701217651,0.028463501483202,0.179106324911118,0.983417868614197,-0.0369288586080074,-0.0818989351391792,-0.102428056299686
43.9894070029259,43.9891470074654,-0.983346223831177,0.181734383106232,-0.00160275772213936,-0.178995192050934,-0.966922104358673,0.181719735264778,0.0314749851822853,0.178980335593224,0.983349025249481,-0.0340734608471394,-0.0564394295215607,-0.0723913013935089
44.0006650090218,44.0003969669342,-0.980375111103058,0.197138383984566,0.000924922525882721,-0.193726345896721,-0.964255094528198,0.18078151345253,0.0365308411419392,0.177054524421692,0.983522832393646,-0.0248929485678673,-0.0381058119237423,-0.0937324017286301
44.0222290158272,44.0218759775162,-0.977304518222809,0.211829274892807,0.00200077146291733,-0.208031535148621,-0.961479961872101,0.179663181304932,0.0399816296994686,0.175169438123703,0.983726143836975,0.00900455564260483,-0.0224242080003023,-0.0941699743270874
44.0451329946518,44.0444669723511,-0.974380314350128,0.22489994764328,0.00169714167714119,-0.220983684062958,-0.958761811256409,0.1787229180336,0.0418219305574894,0.173769056797028,0.983897984027863,0.0570407696068287,-0.0146212093532085,-0.0588266253471375
44.0661820173264,44.0658779740334,-0.971429705619812,0.237178325653076,0.00839911960065365,-0.232142597436905,-0.956970512866974,0.174117833375931,0.0493346899747849,0.167193472385406,0.984688997268677,-0.0479363277554512,0.00808696262538433,-0.146689176559448
44.1030630469322,44.1027569770813,-0.967215120792389,0.252853214740753,0.023664690554142,-0.245633587241173,-0.955102682113647,0.16565902531147,0.0644896328449249,0.154415085911751,0.985899090766907,-0.22769333422184,-0.0313471965491772,-0.402742236852646
44.1102250218391,44.1099619865417,-0.961183667182922,0.274353057146072,0.0292641185224056,-0.266280323266983,-0.950182497501373,0.162012502551079,0.0722548812627792,0.147931322455406,0.98635470867157,-0.262728065252304,-0.0139365894719958,-0.519291043281555
44.1326680183411,44.1323949694633,-0.954585075378418,0.297438561916351,0.0172442253679037,-0.290729880332947,-0.94258314371109,0.164356052875519,0.0651399493217468,0.151878446340561,0.986250340938568,-0.0921460315585136,0.117160618305206,-0.249513208866119
44.1543110013008,44.1540259718895,-0.947657287120819,0.319289118051529,0.000328468158841133,-0.314526170492172,-0.933696746826172,0.171124696731567,0.0549449473619461,0.162064254283905,0.98524934053421,-0.0231090318411589,0.234524965286255,-0.0174057055264711
44.1765810251236,44.1762999892235,-0.941010415554047,0.33815011382103,-0.0124008096754551,-0.3347507417202,-0.924948334693909,0.180034399032593,0.0494085438549519,0.173565447330475,0.983582139015198,-0.0267745889723301,0.30733847618103,0.140411972999573
44.1987050175667,44.1984339952469,-0.934120416641235,0.356639474630356,-0.0150765851140022,-0.3530293405056,-0.916766107082367,0.186842575669289,0.0528137385845184,0.179855957627296,0.982274174690247,-0.102372117340565,0.294172912836075,0.178883671760559
