timestamp,uuid,major,minor,accuracy,rssi,proximity
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.41261188835611,-72,3
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.71171520269906,-76,3
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.94035829425505,-88,3
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,12.7753036073325,-93,3
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.04925349039674,-75,3
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.14108822361584,-78,3
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,10.4272915989798,-86,3
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,12.8127729042276,-91,3
67.0529289841652,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.5639212294172,-90,3
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.20125571787589,-71,3
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.3111333951903,-76,3
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,11.6867023752739,-95,3
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.4933978565269,-89,3
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.6444561022268,-93,3
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,15.4882376133607,-91,3
68.0641019940376,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.1282915209,-93,3
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.51311368646291,-70,3
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.3060344031771,-74,3
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,12.9830580233432,-95,3
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.4208255960098,-85,3
69.0564370155334,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,21.2635182390319,-96,3
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.05867649854911,-70,3
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.41556481135557,-73,3
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.359108437474,-85,3
70.0558879971504,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,23.0388451371741,-95,3
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.74296820895196,-70,2
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.47212051440175,-71,3
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.3061413933042,-85,3
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.1062013458087,-93,3
71.0563409924507,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,23.8832060581923,-92,3
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.60005279135554,-71,2
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.49702395702629,-77,3
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.9146927466999,-89,3
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.3853184115978,-93,3
72.0555149912834,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,24.6119193658617,-92,3
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.49109581923604,-71,2
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.87851660469549,-82,3
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,14.2261713082499,-94,3
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.7446885842254,-91,3
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.3964037687402,-92,3
73.0602679848671,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,25.2472972144133,-92,3
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.40829470882444,-71,2
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.38189068000223,-84,3
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.6709202813752,-92,3
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,16.7007361755045,-93,3
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.3224030422411,-92,3
74.0541610121727,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,25.5013756346845,-91,3
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.26938430901813,-70,2
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.00629097551043,-86,3
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,16.5796510956673,-92,3
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,18.4762551858236,-92,3
75.0626789927483,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.3645586064976,-93,3
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.16983547229866,-70,2
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.57597821036162,-85,3
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,17.5886639094746,-93,3
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,20.2004844418293,-93,3
76.0545579791069,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,22.5189725249361,-94,3
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.09744522843808,-70,2
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.20721610922748,-86,3
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.4424601847258,-92,3
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,21.6781058099805,-93,3
77.061507999897,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.6140032534266,-94,3
78.0547180175781,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
78.0547180175781,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
78.0547180175781,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.11103224959724,-71,2
78.0547180175781,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.82249788192351,-86,3
78.0547180175781,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.9192347882921,-90,3
78.0547180175781,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,23.209866532277,-94,3
78.0547180175781,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.6505408912897,-94,3
79.0625950098038,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
79.0625950098038,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
79.0625950098038,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
79.0625950098038,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.12156140108035,-71,2
79.0625950098038,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.31583966539371,-85,3
79.0625950098038,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.1532471448375,-89,3
79.0625950098038,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,24.5799331953959,-94,3
80.0522660017014,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
80.0522660017014,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
80.0522660017014,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
80.0522660017014,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.12960179498999,-71,2
80.0522660017014,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.71415251534459,-74,3
80.0522660017014,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.8773445512694,-87,3
80.0522660017014,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,25.8121689126066,-94,3
81.0534830093384,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
81.0534830093384,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
81.0534830093384,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
81.0534830093384,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.13570062560609,-71,2
81.0534830093384,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.76257233088586,-74,3
81.0534830093384,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.6384270631685,-87,3
81.0534830093384,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.167832658554,-95,3
82.0601530075073,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
82.0601530075073,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
82.0601530075073,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
82.0601530075073,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.07068294001714,-70,2
82.0601530075073,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.96171377233748,-73,3
82.0601530075073,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.6687255222888,-88,3
82.0601530075073,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,28.1698604601507,-94,3
83.0632609724998,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
83.0632609724998,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
83.0632609724998,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
83.0632609724998,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.79976029926,-67,2
83.0632609724998,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.41906671755901,-73,3
83.0632609724998,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.6959686049466,-88,3
83.0632609724998,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,29.0819789083657,-94,3
84.0528979897499,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
84.0528979897499,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
84.0528979897499,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.5645203039289,-66,2
84.0528979897499,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.45413574182125,-77,3
84.0528979897499,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.9340192822892,-89,3
84.0528979897499,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,30.1721490510721,-95,3
84.0528979897499,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,54.269407782668,-94,3
85.051361978054,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
85.051361978054,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
85.051361978054,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.42029532951112,-66,2
85.051361978054,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.28092798393466,-75,3
85.051361978054,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.1532149543944,-89,3
85.051361978054,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,30.9234640727965,-94,3
85.051361978054,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,52.464179149927,-94,3
86.0639469623566,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
86.0639469623566,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
86.0639469623566,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.32689745938456,-66,2
86.0639469623566,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.24547653144579,-76,3
86.0639469623566,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.1346629634038,-88,3
86.0639469623566,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,31.6127676038989,-94,3
86.0639469623566,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,51.806223729173,-95,3
87.0550050139427,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
87.0550050139427,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
87.0550050139427,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.31634211258397,-67,2
87.0550050139427,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.00299720868771,-74,3
87.0550050139427,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.3366947709693,-89,3
87.0550050139427,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,32.5154499167342,-95,3
87.0550050139427,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,50.5626532448906,-94,3
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.25697235564346,-66,2
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.81963112724264,-74,3
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.9007572184222,-91,3
88.0548899769783,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,33.3605537039759,-95,3
