timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.57040399312973,2.56968396902084,0.793269038200378,-0.608849942684174,-0.00508567690849304,0.604430496692657,0.786449074745178,0.127128139138222,-0.0734023451805115,-0.103920750319958,0.991873264312744,-0.0405776239931583,-0.111305698752403,0.0443177223205566
2.59268200397491,2.59196096658707,0.791695415973663,-0.610907435417175,-0.0032215416431427,0.606605648994446,0.785473346710205,0.12272397428751,-0.0724425613880157,-0.099114216864109,0.9924356341362,-0.0310840886086226,-0.123842798173428,-0.00640471884980798
2.6137729883194,2.61298298835754,0.790819108486176,-0.612042486667633,-0.00302955508232117,0.608143985271454,0.785204350948334,0.11668336391449,-0.0690363571047783,-0.0941178351640701,0.993164539337158,-0.0144278686493635,-0.133240342140198,-0.0298304501920938
2.6384180188179,2.63532799482346,0.790753662586212,-0.612125277519226,-0.00334801152348518,0.608296155929565,0.785172045230865,0.116105899214745,-0.0684425979852676,-0.0938477516174316,0.993231177330017,-0.0247713532298803,-0.140180721879005,0.00873412564396858
2.66089498996735,2.65956300497055,0.790932714939117,-0.611890316009521,-0.00395682454109192,0.608309388160706,0.785571336746216,0.113301992416382,-0.0662200376391411,-0.0920212268829346,0.99355274438858,-0.0323229134082794,-0.147043451666832,0.0490489304065704
2.69669699668884,2.6949799656868,0.79109263420105,-0.611689984798431,-0.00278014317154884,0.607978045940399,0.785775363445282,0.11366480588913,-0.067343071103096,-0.0916096568107605,0.993515253067017,-0.0361206009984016,-0.147718250751495,0.0521700493991375
2.70165300369263,2.70092499256134,0.79119884967804,-0.611552536487579,-0.00279949232935905,0.608055293560028,0.786168575286865,0.110488325357437,-0.0653685480356216,-0.089120477437973,0.993873476982117,-0.0495676808059216,-0.144043534994125,0.0439070500433445
2.72260397672653,2.72231298685074,0.79117488861084,-0.611586213111877,-0.00213748589158058,0.607914805412292,0.78603321313858,0.112211152911186,-0.0669466704130173,-0.0900780558586121,0.993682086467743,-0.0504315495491028,-0.146226957440376,0.0471641421318054
2.7559210062027,2.75551700592041,0.791007339954376,-0.611804485321045,-0.00162085890769958,0.607903957366943,0.785660088062286,0.114852026104927,-0.0689935386180878,-0.0918341130018234,0.993381261825562,-0.0505405329167843,-0.139908730983734,0.0562017224729061
2.76765900850296,2.76739096641541,0.790759325027466,-0.612118601799011,-0.00323654338717461,0.608378648757935,0.785321652889252,0.114652827382088,-0.0676394104957581,-0.0926318317651749,0.99340033531189,-0.0472276285290718,-0.1379564255476,0.0642621666193008
2.7894269824028,2.78895199298859,0.790312886238098,-0.6126908659935,-0.00392209365963936,0.608710944652557,0.784417510032654,0.118996024131775,-0.0698312222957611,-0.0964315086603165,0.992886960506439,-0.0459753163158894,-0.13713800907135,0.070584736764431
2.81106597185135,2.81079399585724,0.789538085460663,-0.613673567771912,-0.00585545599460602,0.609841227531433,0.783467590808868,0.11946614086628,-0.0687256678938866,-0.0978939682245255,0.992820978164673,-0.0349387042224407,-0.13736979663372,0.0708849728107452
2.83272796869278,2.83245998620987,0.788958251476288,-0.614412844181061,-0.00645953789353371,0.6100794672966,0.782056033611298,0.127245157957077,-0.073129341006279,-0.104331940412521,0.991850256919861,-0.0189107079058886,-0.134305745363235,0.0639938190579414
2.85512399673462,2.85483700037003,0.788635790348053,-0.614827275276184,-0.00639639422297478,0.609992027282715,0.781042456626892,0.133724629878998,-0.0772217065095901,-0.10936177521944,0.990997910499573,-0.0172453951090574,-0.137485086917877,0.0377660728991032
2.87739700078964,2.87676596641541,0.788407504558563,-0.615126550197601,-0.00573049485683441,0.610089004039764,0.780690133571625,0.13533054292202,-0.0787716805934906,-0.110191725194454,0.990783929824829,-0.00952993426471949,-0.13786281645298,-0.0109250508248806
2.89948201179504,2.89904296398163,0.788557529449463,-0.614940404891968,-0.00503028929233551,0.609918475151062,0.781019985675812,0.134191036224365,-0.0785907432436943,-0.108885407447815,0.990942716598511,-0.00527443084865808,-0.13353967666626,-0.0393459834158421
2.9212189912796,2.92093795537949,0.788914144039154,-0.614485263824463,-0.00471700727939606,0.609315991401672,0.781236171722412,0.135660991072655,-0.0796765983104706,-0.109899029135704,0.990744113922119,-6.30781141808257e-05,-0.12151063233614,-0.0812011063098907
2.94353801012039,2.9429429769516,0.789350926876068,-0.613937616348267,-0.00239292532205582,0.608699202537537,0.782095551490784,0.133460834622383,-0.0800651386380196,-0.106803998351097,0.991051197052002,0.0108059290796518,-0.113899394869804,-0.133201122283936
2.96512097120285,2.96469098329544,0.790213286876678,-0.612831830978394,-0.000218022614717484,0.607579708099365,0.783394455909729,0.130919441580772,-0.0800608098506927,-0.103586748242378,0.991392970085144,0.0262254606932402,-0.107392325997353,-0.173142537474632
2.9989829659462,2.99845999479294,0.792514860630035,-0.60985004901886,-0.00176014006137848,0.604995012283325,0.785835564136505,0.128231927752495,-0.0768190696835518,-0.102690577507019,0.991742670536041,0.0383399575948715,-0.118716321885586,-0.169970005750656
3.00963997840881,3.00914996862411,0.796224117279053,-0.604965269565582,-0.00664218887686729,0.600834429264069,0.789405584335327,0.125843942165375,-0.0708878338336945,-0.104190826416016,0.992027819156647,0.0289260502904654,-0.146021917462349,-0.117499776184559
3.03332698345184,3.03244096040726,0.800065457820892,-0.59983491897583,-0.009656872600317,0.59627890586853,0.793347239494324,0.122684836387634,-0.0659293979406357,-0.103914082050323,0.992398679256439,-0.0519389770925045,-0.119792588055134,-0.120043322443962
3.06104797124863,3.05820596218109,0.802146732807159,-0.597111821174622,-0.00424951687455177,0.593480348587036,0.796442627906799,0.116017915308475,-0.0658911764621735,-0.095585398375988,0.993238031864166,-0.092002809047699,-0.071192167699337,-0.260958135128021
3.08580899238586,3.0835520029068,0.802389442920685,-0.596793532371521,0.00293149799108505,0.592983603477478,0.797802448272705,0.109003126621246,-0.0673911198973656,-0.0857246220111847,0.994037091732025,-0.0561047568917274,0.00473981816321611,-0.347530901432037
3.09866899251938,3.09785997867584,0.802745163440704,-0.59628289937973,0.00684478506445885,0.592288076877594,0.798595011234283,0.106961779296398,-0.0692456960678101,-0.0818089619278908,0.994239568710327,-0.0356356836855412,0.0748725458979607,-0.319542169570923
3.11927098035812,3.11889898777008,0.803829789161682,-0.594814002513885,0.00734403729438782,0.590693652629852,0.799598395824432,0.10827424377203,-0.0702753290534019,-0.0826959833502769,0.994093954563141,-0.0350906550884247,0.112684041261673,-0.20097441971302
3.14169901609421,3.14101999998093,0.805933654308319,-0.591948688030243,0.00822234153747559,0.587773144245148,0.801752090454102,0.108241647481918,-0.0706657916307449,-0.0824027061462402,0.994090616703033,-0.0164358615875244,0.0761066377162933,-0.187061741948128
3.17568498849869,3.17530399560928,0.808788478374481,-0.588065266609192,0.00635434687137604,0.58371114730835,0.804023921489716,0.113255456089973,-0.0717106536030769,-0.0878905951976776,0.993545591831207,-0.00948427431285381,0.0761460736393929,-0.0770110562443733
3.19664698839188,3.19629698991776,0.811345458030701,-0.584559261798859,0.0029914379119873,0.579755365848541,0.805312037467957,0.123919866979122,-0.0748475566506386,-0.0988075211644173,0.992287695407867,0.00671458011493087,0.0995210632681847,0.0872431620955467
3.20724898576736,3.20690095424652,0.813054203987122,-0.582173049449921,0.00416103377938271,0.576625287532806,0.806250810623169,0.132147237658501,-0.0802874118089676,-0.105043508112431,0.991221368312836,0.030284084379673,0.115393087267876,0.147837579250336
3.22931802272797,3.22896295785904,0.813796043395996,-0.581098675727844,0.00776491314172745,0.574800372123718,0.806801795959473,0.136657789349556,-0.085676409304142,-0.106748290359974,0.990587890148163,0.0655346885323524,0.105346739292145,0.0749232098460197
3.25497001409531,3.25404995679855,0.813833355903625,-0.580986559391022,0.0113956443965435,0.573957502841949,0.806742966175079,0.140493914484978,-0.0908184349536896,-0.107798010110855,0.990015983581543,0.0619937926530838,0.112783953547478,0.0201062895357609
3.27415901422501,3.27377200126648,0.813211739063263,-0.581816673278809,0.0132657624781132,0.574578046798706,0.806297957897186,0.140512093901634,-0.0924484431743622,-0.106643855571747,0.989990055561066,0.062933124601841,0.112466439604759,-0.0311585962772369
3.30823701620102,3.30784296989441,0.811929225921631,-0.583563625812531,0.0149786099791527,0.575747311115265,0.804762423038483,0.144472926855087,-0.0963633805513382,-0.108677893877029,0.989395380020142,0.0714971646666527,0.121798366308212,-0.0506742037832737
3.31788200139999,3.31727600097656,0.811206102371216,-0.584681272506714,0.0096135139465332,0.57728385925293,0.803346812725067,0.146209299564362,-0.093208834528923,-0.113056153059006,0.989206969738007,0.0937504768371582,0.128402292728424,-0.00508624920621514
3.33928102254868,3.33892798423767,0.811221659183502,-0.58472204208374,0.00442866608500481,0.577199935913086,0.801952123641968,0.153990253806114,-0.0935930758714676,-0.12236399948597,0.98806244134903,0.0890691727399826,0.123762585222721,0.147684633731842
3.36202800273895,3.36161196231842,0.811451971530914,-0.584419071674347,1.85146927833557e-05,0.57678610086441,0.800858914852142,0.161067306995392,-0.0941456407308578,-0.130687713623047,0.986943423748016,0.0951723158359528,0.114909470081329,0.194035708904266
3.38373500108719,3.38317996263504,0.812172472476959,-0.583411157131195,-0.00269146263599396,0.575637638568878,0.800582945346832,0.166457802057266,-0.0949586182832718,-0.136741757392883,0.986044883728027,0.0832918137311935,0.0962063446640968,0.193594947457314
3.40653997659683,3.40567797422409,0.813487827777863,-0.581562638282776,-0.0047372542321682,0.573591828346252,0.800939440727234,0.171722114086151,-0.0960729271173477,-0.142411082983017,0.985134065151215,0.0597463920712471,0.0734707713127136,0.194454103708267
3.42782300710678,3.42734098434448,0.81520003080368,-0.579154431819916,-0.00538826361298561,0.570777595043182,0.801760673522949,0.177179649472237,-0.0982943028211594,-0.14751236140728,0.984163761138916,0.00555229047313333,0.0329993590712547,0.205400958657265
3.45013999938965,3.44965797662735,0.816753327846527,-0.576963067054749,-0.00525105372071266,0.568135380744934,0.802602112293243,0.181802183389664,-0.100678652524948,-0.151470839977264,0.983321130275726,-0.0209981240332127,0.00873699970543385,0.212798029184341
3.47306901216507,3.47258800268173,0.817514300346375,-0.575889527797699,-0.00464994832873344,0.566745698451996,0.803047001361847,0.184159785509109,-0.102321580052376,-0.153188586235046,0.982885301113129,-0.0296743642538786,-0.0103592481464148,0.19382281601429
3.50652396678925,3.50579595565796,0.817155122756958,-0.57640415430069,-0.00396271422505379,0.567120373249054,0.802725970745087,0.184405788779259,-0.103111296892166,-0.152935460209846,0.982842206954956,-0.0125076361000538,-0.0286832023411989,0.163811445236206
3.51652300357819,3.51577496528625,0.816195964813232,-0.577761113643646,-0.00402906909584999,0.568575918674469,0.801941633224487,0.183332994580269,-0.102691605687141,-0.151926472783089,0.983042597770691,0.0146324299275875,-0.0285353045910597,0.152293100953102
3.54030299186707,3.53941297531128,0.815233409404755,-0.579119861125946,-0.00381724163889885,0.57012802362442,0.801382839679718,0.180940538644791,-0.101727202534676,-0.149685084819794,0.983486652374268,0.0234654769301414,-0.0400219820439816,0.112423397600651
3.56175601482391,3.55985295772552,0.813796162605286,-0.581144750118256,-0.00255351513624191,0.572330176830292,0.800674736499786,0.177082225680351,-0.100865885615349,-0.145570293068886,0.984192728996277,0.0334419719874859,-0.0391805842518806,0.0602578073740005
3.58326196670532,3.58250099420547,0.81186056137085,-0.583850502967834,0.000975761562585831,0.575000166893005,0.799841582775116,0.172128528356552,-0.10127779841423,-0.139183312654495,0.985074043273926,0.0218803025782108,-0.0407926142215729,-0.00995162036269903
3.6051589846611,3.60434395074844,0.808976531028748,-0.587811768054962,0.00585607066750526,0.578808605670929,0.798246562480927,0.166682347655296,-0.102652445435524,-0.131452545523643,0.985993266105652,-0.0184664353728294,-0.0283402446657419,-0.0753775909543037
3.62713998556137,3.62641495466232,0.80445808172226,-0.593913614749908,0.0106688626110554,0.585295736789703,0.79559451341629,0.1563910394907,-0.101370871067047,-0.119565591216087,0.987637579441071,-0.0396851412951946,-0.0245171524584293,-0.173418924212456
3.65117698907852,3.64972198009491,0.799108862876892,-0.601050615310669,0.0127704329788685,0.593400955200195,0.791989982128143,0.14362159371376,-0.0964379161596298,-0.107191294431686,0.989550292491913,0.0123279299587011,0.00185217685066164,-0.312268555164337
3.67208099365234,3.67128199338913,0.794831573963165,-0.606765329837799,0.00886218622326851,0.600232303142548,0.788253605365753,0.135563150048256,-0.0892406851053238,-0.102430507540703,0.990729093551636,0.0490538328886032,-0.0105855241417885,-0.255013734102249
3.70515900850296,3.70436096191406,0.791405022144318,-0.611292064189911,0.00018441304564476,0.605678975582123,0.784178793430328,0.134968638420105,-0.0826498866081238,-0.106703154742718,0.990849852561951,-0.0138384141027927,-0.00426780944690108,-0.0880380868911743
3.71464902162552,3.71390098333359,0.785402297973633,-0.618985235691071,-0.000684067606925964,0.613658845424652,0.778498351573944,0.131769120693207,-0.0810305997729301,-0.103911556303501,0.991280198097229,-0.106824204325676,0.0303592104464769,-0.0423959493637085
3.73618900775909,3.73594796657562,0.776466488838196,-0.630119800567627,0.00698294118046761,0.624963641166687,0.771438121795654,0.119597665965557,-0.0807477831840515,-0.0884994938969612,0.992797911167145,-0.00504098366945982,0.0222771093249321,-0.301055878400803
3.75770199298859,3.75727397203445,0.769125819206238,-0.639068126678467,0.00610906630754471,0.634557247161865,0.764764428138733,0.11167997866869,-0.0760431215167046,-0.0820193961262703,0.993725419044495,0.0790003016591072,0.0423592962324619,-0.228274673223495
3.79132401943207,3.79081696271896,0.764289617538452,-0.644839346408844,-0.00660258904099464,0.641026794910431,0.758574664592743,0.116829238831997,-0.0703275352716446,-0.093523807823658,0.993130087852478,0.0592848621308804,0.0345385894179344,0.0277064852416515
3.81401997804642,3.81274098157883,0.759150087833405,-0.650770246982574,-0.013753367587924,0.647286832332611,0.752521455287933,0.121372237801552,-0.0686357393860817,-0.101042121648788,0.992511749267578,0.029490040615201,0.0844001919031143,0.128543883562088
3.82346898317337,3.82323199510574,0.753982305526733,-0.656809270381927,-0.0105942077934742,0.653472721576691,0.748313009738922,0.114021882414818,-0.0669628530740738,-0.0928934961557388,0.993421733379364,0.0626174658536911,0.0855794996023178,-0.0158861130475998
3.84566897153854,3.84540200233459,0.750432908535004,-0.660942733287811,-0.00225066393613815,0.657038033008575,0.745621085166931,0.111131183803082,-0.0717732161283493,-0.084875263273716,0.993803203105927,0.00279999640770257,0.101624958217144,-0.225313007831573
