timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
16.5968350172043,16.5965939760208,0.47619965672493,0.871983647346497,0.113483093678951,-0.869597554206848,0.44783216714859,0.207957997918129,0.130514591932297,-0.197714135050774,0.971532344818115,-0.0739253610372543,0.0175283085554838,0.114003643393517
16.618804037571,16.6185389757156,0.480034828186035,0.869950473308563,0.112928330898285,-0.867177784442902,0.451124727725983,0.210924744606018,0.132549300789833,-0.199180155992508,0.970957219600677,-0.0505390800535679,0.00226079393178225,0.160669758915901
16.640928030014,16.6406700015068,0.48525482416153,0.867104291915894,0.11250788718462,-0.864230513572693,0.456097513437271,0.212322294712067,0.132790997624397,-0.200263172388077,0.970701396465302,-0.0203351341187954,-0.00947946216911077,0.189970210194588
16.6624290347099,16.6621930003166,0.491808831691742,0.863347351551056,0.112940214574337,-0.860629856586456,0.462338507175446,0.213446393609047,0.132061749696732,-0.202174559235573,0.970404624938965,-0.0218711923807859,-0.0224850028753281,0.166144371032715
16.6850749850273,16.6846929788589,0.499396622180939,0.859058320522308,0.112346507608891,-0.856295168399811,0.469698041677475,0.214807569980621,0.131763309240341,-0.203475952148438,0.970173180103302,-0.0234567075967789,-0.0320338495075703,0.130848214030266
16.7067880034447,16.7065349817276,0.50760293006897,0.854585111141205,0.109651871025562,-0.851491630077362,0.478144586086273,0.215266808867455,0.131534367799759,-0.2026377171278,0.970379650592804,-0.0271431766450405,-0.0308727249503136,0.0942047238349915
16.730064034462,16.7287449836731,0.516051173210144,0.850187242031097,0.104272961616516,-0.846400320529938,0.487447142601013,0.214480459690094,0.131521001458168,-0.198939561843872,0.97114634513855,-0.0374964475631714,-0.0358704850077629,0.0830848515033722
16.750971019268,16.7507069706917,0.524040281772614,0.846047520637512,0.0979054644703865,-0.841494202613831,0.496595472097397,0.212792098522186,0.13141280412674,-0.193898499011993,0.972180068492889,-0.0354410968720913,-0.0375588610768318,0.0778624191880226
16.7724860310555,16.7722339630127,0.531500577926636,0.841744422912598,0.0947287753224373,-0.836663603782654,0.504219472408295,0.213908284902573,0.132291987538338,-0.192948490381241,0.972249805927277,-0.0305153634399176,-0.0359391383826733,0.0700739175081253
16.7965670228004,16.7951250076294,0.537586867809296,0.838379383087158,0.0901130735874176,-0.832813620567322,0.511190056800842,0.212382435798645,0.131992161273956,-0.189221411943436,0.973022758960724,-0.0167137030512094,-0.0436600334942341,0.0571292266249657
16.8169649839401,16.8167060017586,0.541845381259918,0.836038291454315,0.0862763822078705,-0.82945328950882,0.515340805053711,0.215478911995888,0.135686874389648,-0.188318476080894,0.972689688205719,0.00653395103290677,-0.0387477725744247,0.0375090204179287
16.8400000333786,16.8396660089493,0.543734550476074,0.835301637649536,0.0813878029584885,-0.827412605285645,0.517298936843872,0.218609556555748,0.140503078699112,-0.186206862330437,0.972412407398224,0.0104802194982767,-0.0437348075211048,0.0211032032966614
16.860965013504,16.8606649637222,0.542899489402771,0.836157023906708,0.078112781047821,-0.827679693698883,0.517001926898956,0.218301042914391,0.142149478197098,-0.183167889714241,0.972750246524811,-0.0104492241516709,-0.0717532932758331,-0.00619261851534247
16.8839110136032,16.8836460113525,0.541424930095673,0.837156891822815,0.0776365548372269,-0.82720422744751,0.513917565345764,0.227204501628876,0.150307014584541,-0.187235474586487,0.970747470855713,-0.0491639822721481,-0.0909259915351868,-0.00758503330871463
16.9057220220566,16.9052720069885,0.540191054344177,0.83829802274704,0.0738246440887451,-0.827193439006805,0.512802600860596,0.229748636484146,0.15474034845829,-0.18517541885376,0.970446050167084,-0.0915806218981743,-0.117922872304916,0.0475944615900517
16.9265100359917,16.9262169599533,0.540949881076813,0.837257862091064,0.0798277109861374,-0.82541286945343,0.510272562503815,0.24148616194725,0.161452293395996,-0.196522742509842,0.96711528301239,-0.0872712805867195,-0.106612600386143,0.0573557615280151
16.9494209885597,16.9490609765053,0.543152749538422,0.835676372051239,0.0814260467886925,-0.824203550815582,0.512151181697845,0.241639599204063,0.160230040550232,-0.198358848690987,0.966943681240082,-0.0841928422451019,-0.0972733721137047,0.0140475751832128
16.9706479907036,16.970311999321,0.546372830867767,0.832914173603058,0.087924525141716,-0.822190821170807,0.513387441635132,0.245836436748505,0.159621298313141,-0.206609100103378,0.965315341949463,-0.0864071324467659,-0.0782144665718079,-0.0800642892718315
16.9946560263634,16.9930729866028,0.550118982791901,0.830681800842285,0.0856558829545975,-0.819838047027588,0.517713963985443,0.244617789983749,0.158854275941849,-0.204792857170105,0.965828776359558,-0.0962136164307594,-0.0620228424668312,-0.149939656257629
17.016194999218,17.0157449841499,0.554766535758972,0.827822804450989,0.083327442407608,-0.817012786865234,0.523102581501007,0.242598176002502,0.157239496707916,-0.202664941549301,0.966541588306427,-0.0954597890377045,-0.0555433072149754,-0.215877220034599
17.0387290120125,17.0379039645195,0.560906946659088,0.823687851428986,0.0831968039274216,-0.813515603542328,0.529746949672699,0.239917829632759,0.153544157743454,-0.202253475785255,0.967221677303314,-0.0934389382600784,-0.0527304746210575,-0.251467317342758
17.0628399848938,17.0623869895935,0.569103062152863,0.81769859790802,0.0865491628646851,-0.809011459350586,0.537995934486389,0.236771672964096,0.147044762969017,-0.204766750335693,0.967702627182007,-0.0776811838150024,-0.0542897321283817,-0.319223612546921
17.0826990008354,17.0821970105171,0.57868218421936,0.810696005821228,0.0888759940862656,-0.803041458129883,0.547395288944244,0.235547974705696,0.142307490110397,-0.207678511738777,0.967790365219116,-0.0766513496637344,-0.0339680165052414,-0.428617715835571
17.1154310107231,17.1150289773941,0.586101293563843,0.80578601360321,0.0848187804222107,-0.796512961387634,0.553820908069611,0.242589265108109,0.148500606417656,-0.209741145372391,0.966414093971252,-0.0131426369771361,0.0727894455194473,-0.471452087163925
17.126610994339,17.1242960095406,0.591254889965057,0.802906215190887,0.0758905112743378,-0.789436995983124,0.556942880153656,0.258077353239059,0.16494520008564,-0.212500274181366,0.963138997554779,-0.0274877808988094,0.168264105916023,-0.283015787601471
17.1474739909172,17.1472010016441,0.597616732120514,0.798849880695343,0.0685062929987907,-0.781212508678436,0.560926198959351,0.273986876010895,0.180447399616241,-0.217257112264633,0.959290385246277,-0.058263722807169,0.239791929721832,-0.0549307875335217
17.1695750355721,17.1692949533463,0.606690645217896,0.792357802391052,0.0639963895082474,-0.772515296936035,0.568678200244904,0.282533586025238,0.187474355101585,-0.220848679542542,0.957120299339294,-0.0654133930802345,0.285142838954926,0.108121253550053
17.1930460333824,17.1927679777145,0.617410778999329,0.784314751625061,0.0604510307312012,-0.763760805130005,0.579280853271484,0.284786015748978,0.18834376335144,-0.222000077366829,0.956683099269867,-0.0410046651959419,0.287441074848175,0.130862191319466
17.2135050296783,17.213220000267,0.627181887626648,0.776776492595673,0.0571064502000809,-0.75560063123703,0.589015543460846,0.28658053278923,0.188972443342209,-0.22288778424263,0.956352710723877,0.0214924328029156,0.292119473218918,0.0498432815074921
17.2357699871063,17.2354909777641,0.636083006858826,0.76958703994751,0.0559841021895409,-0.748037219047546,0.597216308116913,0.289435774087906,0.189311414957047,-0.22598335146904,0.955558836460114,0.0151515807956457,0.299460798501968,0.0398941785097122
17.25939899683,17.2591329813004,0.645134508609772,0.762030303478241,0.0557795390486717,-0.740408837795258,0.605462610721588,0.291907072067261,0.188669621944427,-0.229618966579437,0.954818785190582,-0.0251378193497658,0.280936032533646,0.0153809105977416
17.2819449901581,17.2816739678383,0.654388070106506,0.754339039325714,0.0524301379919052,-0.731954753398895,0.614514231681824,0.2943035364151,0.189785584807396,-0.230965197086334,0.954272747039795,-0.0636434778571129,0.274848580360413,0.0103488154709339
17.326465010643,17.3261730074883,0.6639723777771,0.746261954307556,0.0472634136676788,-0.722774982452393,0.624304592609406,0.296378344297409,0.191669106483459,-0.230947837233543,0.953900456428528,-0.0612418353557587,0.246054857969284,0.0623599141836166
17.3281220197678,17.3278979659081,0.674171984195709,0.737414062023163,0.0413850098848343,-0.713130176067352,0.635342657566071,0.296285420656204,0.192191377282143,-0.229260236024857,0.95420241355896,-0.0612761154770851,0.219564244151115,0.118036016821861
17.3455669879913,17.3452950119972,0.684639990329742,0.728018581867218,0.0354539006948471,-0.703370034694672,0.647138774394989,0.294078230857849,0.191150829195976,-0.226274952292442,0.955123543739319,-0.0555495209991932,0.185283064842224,0.148101463913918
17.367682993412,17.3673929572105,0.695834994316101,0.717504382133484,0.0316410735249519,-0.693175792694092,0.659407734870911,0.291013419628143,0.187939018011093,-0.22443014383316,0.956195592880249,-0.0663508698344231,0.141858741641045,0.157779470086098
17.3896239995956,17.3893489837646,0.708869397640228,0.704724371433258,0.0294585973024368,-0.681255042552948,0.673245906829834,0.287457019090652,0.182745069265366,-0.223838299512863,0.95734041929245,-0.101309224963188,0.100201144814491,0.151706859469414
17.4131969809532,17.4129489660263,0.724114954471588,0.689173638820648,0.0264049097895622,-0.666688859462738,0.689660549163818,0.28265580534935,0.176588475704193,-0.222279161214828,0.958857893943787,-0.118294186890125,0.0453511066734791,0.142177000641823
17.4344810247421,17.4339129924774,0.74076372385025,0.671456336975098,0.0203831940889359,-0.649752020835876,0.708455085754395,0.275524407625198,0.170562043786049,-0.217342525720596,0.961077928543091,-0.0993525162339211,0.0217707641422749,0.137377992272377
17.4573979973793,17.4571499824524,0.758021473884583,0.65209037065506,0.0134773403406143,-0.631292641162872,0.728338360786438,0.266444772481918,0.163929983973503,-0.210478991270065,0.963755965232849,-0.0672721788287163,0.011394084431231,0.130732893943787
17.4780229926109,17.4777680039406,0.774983823299408,0.631911814212799,0.00935452431440353,-0.612290441989899,0.747089326381683,0.258762300014496,0.156526297330856,-0.206264272332191,0.965895712375641,-0.022734709084034,-0.00413139071315527,0.0978690013289452
17.5000550150871,17.499794960022,0.791581690311432,0.611003577709198,0.00855135917663574,-0.592648208141327,0.764241516590118,0.25436794757843,0.148884415626526,-0.206420958042145,0.967069685459137,-0.0140316504985094,-0.0377768240869045,0.0462628230452538
17.5250020027161,17.5247409939766,0.808348178863525,0.588623642921448,0.00976897031068802,-0.571694612503052,0.780923426151276,0.251642346382141,0.140493839979172,-0.208999499678612,0.967770993709564,-0.0309872515499592,-0.0502222664654255,0.0413030982017517
17.5429120063782,17.5425570011139,0.825671851634979,0.564027309417725,0.0118002407252789,-0.549001932144165,0.798510134220123,0.246938019990921,0.129857167601585,-0.210368126630783,0.968959450721741,-0.0658059567213058,-0.0480754040181637,0.0165821053087711
17.5652210116386,17.5649690032005,0.843549489974976,0.536864399909973,0.0141764096915722,-0.523924589157104,0.816843628883362,0.241390749812126,0.11801415681839,-0.211052402853966,0.970324456691742,-0.086150124669075,-0.0566134192049503,-0.0655794739723206
17.5889419913292,17.5886759757996,0.861615478992462,0.507347881793976,0.0147283561527729,-0.495908915996552,0.835297584533691,0.237386330962181,0.108134895563126,-0.211839661002159,0.971303641796112,-0.104778483510017,-0.032617948949337,-0.137644082307816
17.6101970076561,17.6099389791489,0.879212141036987,0.476263612508774,0.0126071162521839,-0.465654224157333,0.853428423404694,0.234149679541588,0.100757703185081,-0.211737796664238,0.97211879491806,-0.0816769450902939,0.00673267710953951,-0.170199915766716
17.6317840218544,17.6315299868584,0.89526903629303,0.445427745580673,0.00935400649905205,-0.435441106557846,0.870369136333466,0.22988823056221,0.0942571610212326,-0.209884941577911,0.973172068595886,-0.0319057628512383,0.0331108905375004,-0.171191319823265
17.6549860239029,17.6535840034485,0.909564912319183,0.415487617254257,0.00785765424370766,-0.406265467405319,0.885081052780151,0.227112144231796,0.0874076336622238,-0.209765523672104,0.973836898803711,-0.0195013601332903,0.0506595112383366,-0.185510620474815
17.6752750277519,17.675017952919,0.923524260520935,0.38323187828064,0.0153697673231363,-0.376637697219849,0.898607611656189,0.22505210340023,0.0724357515573502,-0.21362991631031,0.974225521087646,-0.0720936134457588,0.0495455153286457,-0.230028659105301
17.6978920102119,17.6975939869881,0.938358008861542,0.344579875469208,0.0273662339895964,-0.341819524765015,0.913230419158936,0.221742302179337,0.0514162555336952,-0.217427968978882,0.974721193313599,-0.232292577624321,0.0323196835815907,-0.443766325712204
17.7207300066948,17.7195949554443,0.952641248703003,0.30273574590683,0.0287351608276367,-0.301516592502594,0.928050637245178,0.218654423952103,0.0395268201828003,-0.216963350772858,0.975379168987274,-0.214428901672363,0.0936238989233971,-0.516579449176788
17.7452610135078,17.7420870065689,0.964519619941711,0.263514071702957,0.0161942914128304,-0.260501116514206,0.939934909343719,0.22059366106987,0.0429079532623291,-0.216985553503036,0.975231349468231,-0.0810652300715446,0.208844408392906,-0.400028049945831
17.7633100152016,17.7629069685936,0.973381519317627,0.229173555970192,0.00280898995697498,-0.223963096737862,0.948505222797394,0.224005401134491,0.0486717745661736,-0.218671828508377,0.974583864212036,-0.0196977239102125,0.296362578868866,-0.217814221978188
17.7871720194817,17.7857159972191,0.979824841022491,0.199854001402855,-0.0012783408164978,-0.194291666150093,0.954014480113983,0.228269949555397,0.0468402169644833,-0.223416194319725,0.973597049713135,0.000613749900367111,0.329374700784683,-0.131658092141151
17.8081960082054,17.8078609704971,0.984630703926086,0.174624249339104,-0.00295299291610718,-0.168972805142403,0.956767916679382,0.236734658479691,0.0441649407148361,-0.232597231864929,0.971569836139679,-0.12503856420517,0.325769692659378,-0.0841552391648293
17.8313739895821,17.8308339715004,0.988764941692352,0.149322852492332,-0.00682166218757629,-0.143076613545418,0.958644032478333,0.246029779314995,0.04327742010355,-0.242289617657661,0.96923828125,-0.204896003007889,0.279202401638031,0.0499877743422985
17.8568469882011,17.8563019633293,0.992758095264435,0.119400560855865,-0.0132218413054943,-0.112444669008255,0.96233344078064,0.247528865933418,0.0422789044678211,-0.244249567389488,0.968790292739868,-0.244041547179222,0.227585628628731,0.209955468773842
17.8735809922218,17.8731299638748,0.996223509311676,0.084345318377018,-0.0206054020673037,-0.0769843533635139,0.967814922332764,0.23959892988205,0.0401512607932091,-0.237107783555984,0.970653295516968,-0.218817070126534,0.165288627147675,0.275279730558395
17.8977640271187,17.8972469568253,0.998480439186096,0.0485135428607464,-0.0261385515332222,-0.0411842800676823,0.972085297107697,0.230984792113304,0.036614790558815,-0.229557290673256,0.972606182098389,-0.10009790211916,0.139783009886742,0.229030147194862
17.9200569987297,17.9195329546928,0.999453604221344,0.0157434716820717,-0.0290632955729961,-0.00871235597878695,0.973663866519928,0.227821871638298,0.0318845883011818,-0.227444186806679,0.973268985748291,0.0107163665816188,0.140923067927361,0.180452823638916
17.9413540363312,17.9403299689293,0.999454140663147,-0.0149948773905635,-0.0294375587254763,0.0212964247912169,0.973639130592346,0.227097660303116,0.0252562556415796,-0.227600604295731,0.973426997661591,-0.0179934650659561,0.110963016748428,0.186226055026054
17.9627770185471,17.962298989296,0.998498797416687,-0.045959148555994,-0.0297971349209547,0.0514840818941593,0.973186492919922,0.224181637167931,0.0186949726194143,-0.225379183888435,0.974091768264771,-0.0732694268226624,0.0686182826757431,0.182557314634323
17.9850739836693,17.983058989048,0.996484816074371,-0.0777048394083977,-0.0313035435974598,0.0826665535569191,0.972627937793732,0.217166259884834,0.0135718313977122,-0.218990638852119,0.975632548332214,-0.102409504354,0.0286744460463524,0.158219233155251
18.00726801157,18.006816983223,0.993360579013824,-0.109942674636841,-0.0338724590837955,0.114611238241196,0.971234261989594,0.208730041980743,0.0099497539922595,-0.211226373910904,0.97738653421402,-0.108121730387211,-0.00802104361355305,0.0730743929743767
18.028618991375,18.0281499624252,0.989163279533386,-0.14180700480938,-0.0380367860198021,0.146585389971733,0.968497097492218,0.201311022043228,0.00829120632261038,-0.204705119132996,0.978788554668427,-0.107754193246365,-0.0123120276257396,0.0408918485045433
18.0534340143204,18.0529419779778,0.984275579452515,-0.171797141432762,-0.0410770326852798,0.176534965634346,0.964730978012085,0.195267915725708,0.00608181767165661,-0.199448972940445,0.979889333248138,-0.0675357729196548,-0.0102527225390077,0.0287785027176142
18.0715659856796,18.0713419914246,0.979102194309235,-0.199014008045197,-0.0418608151376247,0.203352510929108,0.960670411586761,0.189103588461876,0.0025801844894886,-0.193664237856865,0.98106449842453,-0.0545561276376247,-0.000181691735633649,0.0239721909165382
18.0944730043411,18.0939700007439,0.973919749259949,-0.223208084702492,-0.0407237857580185,0.226885333657265,0.956631004810333,0.182702407240868,-0.00182301737368107,-0.187177106738091,0.982324481010437,-0.0480480007827282,-0.0305086635053158,-0.00797091796994209
18.1176900267601,18.1174509525299,0.96876585483551,-0.244640186429024,-0.0405446998775005,0.247920796275139,0.952024340629578,0.179401621222496,-0.00528930500149727,-0.183850035071373,0.982940077781677,-0.050264548510313,-0.0741841942071915,-0.0794988945126534
18.1382229924202,18.1379759907722,0.963789463043213,-0.263160735368729,-0.0430844575166702,0.26657697558403,0.94668185710907,0.180914729833603,-0.00682237558066845,-0.185849040746689,0.982554614543915,-0.0566647797822952,-0.0750972330570221,-0.0814102217555046
18.1612769961357,18.1607599854469,0.959279716014862,-0.279106616973877,-0.0433810502290726,0.282266974449158,0.941613614559174,0.183545991778374,-0.0103807058185339,-0.188316985964775,0.982053458690643,-0.0388644523918629,-0.0751972943544388,-0.045122466981411
18.1829299926758,18.1826849579811,0.955624639987946,-0.292128145694733,-0.0379836894571781,0.293971955776215,0.937339842319489,0.187014847993851,-0.0190286710858345,-0.189882129430771,0.981622457504272,-0.0183303710073233,-0.0572478510439396,-0.0568449310958385
18.2042880058289,18.2040619850159,0.953064024448395,-0.301419347524643,-0.0285535994917154,0.301211088895798,0.934380531311035,0.190275952219963,-0.0306729208678007,-0.189945831894875,0.981315314769745,0.0200609024614096,-0.01872368901968,-0.101097397506237
18.2263039946556,18.2260819673538,0.951452136039734,-0.307095408439636,-0.0207658596336842,0.305105865001678,0.93208384513855,0.195269256830215,-0.0406107679009438,-0.192125141620636,0.98052978515625,-0.00256212544627488,0.0105005744844675,-0.0943145528435707
18.2503049969673,18.2498669624329,0.950368344783783,-0.310698658227921,-0.0163193009793758,0.307749778032303,0.931051135063171,0.196045577526093,-0.0457169897854328,-0.191337764263153,0.980458974838257,-0.0334396623075008,0.0251166168600321,-0.0376989766955376
18.2700369954109,18.269760966301,0.949530720710754,-0.313113778829575,-0.0187389440834522,0.310630768537521,0.930337488651276,0.19488625228405,-0.0435880273580551,-0.190871372818947,0.980646848678589,-0.0565959997475147,0.0156870372593403,-0.0266163554042578
18.2944120168686,18.2941699624062,0.948231220245361,-0.317310959100723,-0.0130885299295187,0.313997954130173,0.930563986301422,0.188297480344772,-0.047569140791893,-0.182659327983856,0.982024848461151,-0.0772517397999763,0.00789282470941544,-0.0440524518489838
18.3155559897423,18.315319955349,0.945956885814667,-0.324268877506256,-0.00390287861227989,0.319604694843292,0.930176556110382,0.180622190237045,-0.0549397878348827,-0.172108173370361,0.983544826507568,-0.0950131043791771,0.02214440330863,-0.24367381632328
18.3371639847755,18.336874961853,0.943645656108856,-0.330813765525818,0.00975635461509228,0.323858022689819,0.929074764251709,0.178706735372543,-0.0681830272078514,-0.165476143360138,0.983853995800018,-0.0522401034832001,0.000453562708571553,-0.465471535921097
18.3600600361824,18.359099984169,0.942465901374817,-0.334071844816208,0.0124114397913218,0.325872391462326,0.926351726055145,0.188890501856804,-0.0746003538370132,-0.173978313803673,0.981919705867767,-0.0785309448838234,0.0758686438202858,-0.522795259952545
18.3850080370903,18.384723007679,0.941794753074646,-0.336123108863831,0.0066239982843399,0.327791273593903,0.922469198703766,0.203969329595566,-0.0746692344546318,-0.189925968647003,0.97895485162735,-0.101637110114098,0.123021453619003,-0.30304279923439
18.4026629924774,18.4023869633675,0.940095841884613,-0.340901374816895,0.00246604532003403,0.332278072834015,0.91788512468338,0.216975003480911,-0.0762306228280067,-0.203157871961594,0.976174056529999,-0.132757350802422,0.174814969301224,0.00949923973530531
18.4253939986229,18.4250299930573,0.936846435070038,-0.349699139595032,0.00541727244853973,0.339872658252716,0.913956344127655,0.221743926405907,-0.0824948027729988,-0.205898806452751,0.975089907646179,-0.136291101574898,0.188006743788719,0.0858229175209999
18.4478110074997,18.4475319981575,0.931814730167389,-0.362741321325302,0.011835802346468,0.351100295782089,0.909211695194244,0.223746955394745,-0.0919235050678253,-0.204335153102875,0.974575400352478,-0.14128614962101,0.178733512759209,0.0044368552044034
18.4690769910812,18.4688019752502,0.92581045627594,-0.377721637487411,0.0141910836100578,0.365095466375351,0.903323650360107,0.225192472338676,-0.0978792160749435,-0.203304454684258,0.974210917949677,-0.13435323536396,0.181781217455864,-0.0897538959980011
18.4924750328064,18.4921929836273,0.919910848140717,-0.39198112487793,0.0107179172337055,0.379307389259338,0.896434724330902,0.229195788502693,-0.0994483381509781,-0.206774309277534,0.973321318626404,-0.0867094546556473,0.180993288755417,-0.0837312787771225
18.5135869979858,18.513316988945,0.914514660835266,-0.4045050740242,0.00621344521641731,0.391863763332367,0.889542400836945,0.234855607151985,-0.100527405738831,-0.212344065308571,0.972010433673859,-0.0304991994053125,0.176170289516449,0.026575842872262
18.5351060032845,18.5348349809647,0.909074187278748,-0.416606396436691,0.00481744110584259,0.403396993875504,0.883023798465729,0.239874631166458,-0.104187227785587,-0.216120511293411,0.970791935920715,-0.0337567739188671,0.150580197572708,0.0923129171133041
18.5584650039673,18.5575519800186,0.903211236000061,-0.42914816737175,0.00642450153827667,0.414916485548019,0.876891732215881,0.242703944444656,-0.109789542853832,-0.216547310352325,0.970079123973846,-0.0396570414304733,0.118955165147781,0.104097075760365
18.5807880163193,18.5804879665375,0.897403717041016,-0.441160917282104,0.00660254806280136,0.426283657550812,0.87080591917038,0.244906768202782,-0.113792821764946,-0.216965690255165,0.969524145126343,-0.0455214753746986,0.105731345713139,0.0997579172253609
18.6007480025291,18.6004700064659,0.891781568527222,-0.45242115855217,0.00637795776128769,0.436834901571274,0.864560961723328,0.248414143919945,-0.1179019510746,-0.218745037913322,0.968632936477661,-0.0361330322921276,0.0761424154043198,0.125355944037437
18.6228539943695,18.6225669980049,0.885766923427582,-0.464077532291412,0.00700101628899574,0.447565615177155,0.85805082321167,0.251860678195953,-0.12289009988308,-0.219956442713737,0.967738211154938,-0.0495175458490849,0.0566854923963547,0.174235373735428
18.6501340270042,18.6491409540176,0.878888964653015,-0.476937621831894,0.00920436158776283,0.459406465291977,0.851463556289673,0.252894312143326,-0.128451988101006,-0.218037486076355,0.967450141906738,-0.04604771733284,0.0347088910639286,0.185498222708702
18.6664220094681,18.6661779880524,0.871317982673645,-0.490581035614014,0.0116282142698765,0.472175180912018,0.844609141349792,0.252360820770264,-0.133624732494354,-0.214395970106125,0.967563331127167,-0.036360677331686,0.0266375560313463,0.144763648509979
18.6897389888763,18.6894759535789,0.863646447658539,-0.50394994020462,0.0122175253927708,0.485294699668884,0.837745130062103,0.250343978404999,-0.136396020650864,-0.21027959883213,0.96807986497879,-0.0258073750883341,0.0124442130327225,0.104081451892853
18.7107810378075,18.7103070020676,0.856574594974518,-0.515879452228546,0.0121826380491257,0.497067511081696,0.831219077110291,0.248995572328568,-0.13857813179493,-0.207227677106857,0.968428015708923,0.017691059038043,-0.00677225366234779,0.0622237771749496
18.7334460020065,18.733057975769,0.849876523017883,-0.526850759983063,0.0117544233798981,0.507689654827118,0.824539840221405,0.249770388007164,-0.141283705830574,-0.206306383013725,0.9682337641716,0.0231985151767731,-0.0261543001979589,0.0763575285673141
18.7561500072479,18.755627989769,0.843613386154175,-0.536796271800995,0.0128933787345886,0.517239987850189,0.81885689496994,0.248869940638542,-0.144150286912918,-0.203281030058861,0.968451082706451,0.030334172770381,-0.0334634408354759,0.0946870520710945
18.7767680287361,18.7764970064163,0.837949812412262,-0.545613825321198,0.0120701938867569,0.5258429646492,0.813109457492828,0.249684289097786,-0.146045580506325,-0.202875867486,0.968252062797546,0.0327153429389,-0.0398207269608974,0.0803278759121895
18.79779702425,18.7975359559059,0.832983016967773,-0.55312442779541,0.0138794556260109,0.53299355506897,0.80889493227005,0.248207226395607,-0.14851650595665,-0.199354752898216,0.968607544898987,0.0416962169110775,-0.0540846325457096,0.0452218987047672
18.8214049935341,18.8211539983749,0.827967941761017,-0.560542345046997,0.0161671489477158,0.539118766784668,0.803596258163452,0.252158582210541,-0.154337421059608,-0.200063198804855,0.967550873756409,0.010231476277113,-0.0553212836384773,-0.0284055545926094
18.8435000181198,18.8432070016861,0.822710931301117,-0.567861557006836,0.0260765552520752,0.54439640045166,0.800260603427887,0.251426935195923,-0.163643717765808,-0.192655697464943,0.967524945735931,-0.0153052816167474,-0.0506818406283855,-0.116108477115631
18.8648589849472,18.8646050095558,0.817398369312286,-0.574901819229126,0.0367128923535347,0.549044013023376,0.796755075454712,0.252452224493027,-0.174386411905289,-0.18619704246521,0.966912627220154,-0.054534662514925,-0.0302321054041386,-0.188513398170471
18.8872910141945,18.8867700099945,0.811564922332764,-0.582564890384674,0.0445028319954872,0.554755032062531,0.792239725589752,0.25417149066925,-0.183328300714493,-0.181588500738144,0.96613472700119,-0.0934061035513878,-0.0301302783191204,-0.20441272854805
18.9098619818687,18.9094119668007,0.80428010225296,-0.591993689537048,0.0517400056123734,0.562634587287903,0.786619365215302,0.254307448863983,-0.191248074173927,-0.175423696637154,0.965738415718079,-0.130785629153252,0.00931232236325741,-0.132146716117859
18.9315180182457,18.9312610030174,0.794367849826813,-0.603964447975159,0.0648587197065353,0.573000311851501,0.780490279197693,0.250011175870895,-0.20161946117878,-0.161436766386032,0.966068208217621,-0.140280440449715,0.0466267615556717,-0.162685468792915
18.9531220197678,18.9528639912605,0.782562375068665,-0.617547750473022,0.0789360255002975,0.585869550704956,0.773374617099762,0.242174729704857,-0.210601583123207,-0.143270626664162,0.967016279697418,-0.120297983288765,0.0449854098260403,-0.280527055263519
18.9756160378456,18.9752519726753,0.772341072559357,-0.629336595535278,0.0861671045422554,0.598013639450073,0.766132950782776,0.235414415597916,-0.21417036652565,-0.130291134119034,0.968067824840546,-0.0691368505358696,0.0822467058897018,-0.370738357305527
18.9976890087128,18.9973329901695,0.764746129512787,-0.638520956039429,0.0863385051488876,0.60780668258667,0.759363532066345,0.232245787978172,-0.213856115937233,-0.125131949782372,0.968817591667175,-0.0199847295880318,0.0942758172750473,-0.358941167593002
19.0193570256233,19.0190029740334,0.760465502738953,-0.644174218177795,0.082047700881958,0.613791465759277,0.754282653331757,0.233061730861664,-0.212019503116608,-0.126875221729279,0.968994557857513,0.0575725957751274,0.147047936916351,-0.170226663351059
19.0415830016136,19.0412479639053,0.7603959441185,-0.645220577716827,0.0740834921598434,0.617684185504913,0.753715574741364,0.224453017115593,-0.200659587979317,-0.124912962317467,0.971664786338806,0.0669881626963615,0.16566090285778,-0.044997800141573
19.0634250044823,19.0630809664726,0.761104941368103,-0.643958270549774,0.0776982977986336,0.614674627780914,0.754318356513977,0.230605632066727,-0.207109659910202,-0.127755910158157,0.969940185546875,0.0445867367088795,0.16685439646244,0.0473022758960724
19.0861269831657,19.0857389569283,0.761584162712097,-0.642671287059784,0.0834455639123917,0.611348688602448,0.75518000125885,0.236550122499466,-0.215040400624275,-0.129138499498367,0.968029379844666,-0.0406083948910236,0.149559766054153,0.084316611289978
19.1096730232239,19.1092839837074,0.760207176208496,-0.644026219844818,0.085529163479805,0.611535847187042,0.753790378570557,0.240466192364693,-0.219337597489357,-0.130499973893166,0.966881990432739,-0.142620265483856,0.103823736310005,0.124032251536846
19.1296269893646,19.1293500065804,0.756636440753937,-0.648455262184143,0.0837082117795944,0.616011381149292,0.749911963939667,0.241168141365051,-0.219160541892052,-0.130911380052567,0.966866493225098,-0.132691934704781,0.0900756120681763,0.14344123005867
19.1514760255814,19.1512029767036,0.751883447170258,-0.654455482959747,0.0797452926635742,0.622690737247467,0.744666397571564,0.240267068147659,-0.21662774682045,-0.13099616765976,0.967425644397736,-0.0732240602374077,0.0784018337726593,0.134463638067245
