timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
10.4654789566994,10.4651110172272,-0.524730443954468,-0.850761294364929,-0.0293752737343311,0.843218684196472,-0.524193346500397,0.119177706539631,-0.116790115833282,0.0377664044499397,0.992438316345215,-0.0830556973814964,0.0540989711880684,0.103186585009098
10.4881199598312,10.4878200292587,-0.525124907493591,-0.850485980510712,-0.0302866473793983,0.842658340930939,-0.524610877037048,0.121285378932953,-0.119040228426456,0.0381686836481094,0.992155492305756,-0.0864084735512733,0.0228509306907654,0.186323612928391
10.509544968605,10.5091919898987,-0.526669919490814,-0.849534690380096,-0.0301563814282417,0.84163361787796,-0.526100397109985,0.121947064995766,-0.119463555514812,0.0388452298939228,0.992078363895416,-0.0508167818188667,0.013624913059175,0.238324716687202
10.5302819609642,10.5299929976463,-0.52935791015625,-0.847858726978302,-0.0302597098052502,0.840072810649872,-0.528814077377319,0.120967656373978,-0.118565246462822,0.0386148393154144,0.992195129394531,-0.0204330440610647,-0.0205270927399397,0.239662170410156
10.5534629821777,10.5531679987907,-0.531645715236664,-0.846408367156982,-0.030746977776289,0.838817119598389,-0.531206965446472,0.119183473289013,-0.117210909724236,0.0375723019242287,0.992396056652069,0.00997872650623322,-0.0187712386250496,0.196467101573944
10.5760189890862,10.5756379961967,-0.532347559928894,-0.845966994762421,-0.0307533480226994,0.838458359241486,-0.531929731369019,0.118483170866966,-0.116591483354568,0.0372888296842575,0.992479681968689,0.0413291715085506,-0.0186780858784914,0.122774504125118
10.6002529859543,10.5999850034714,-0.531555533409119,-0.846317112445831,-0.0345820225775242,0.838133275508881,-0.531437695026398,0.122908145189285,-0.122397467494011,0.0363481678068638,0.991815328598022,0.0320073291659355,-0.0215010344982147,0.0420472733676434
10.6197719573975,10.6194600462914,-0.529665172100067,-0.847345471382141,-0.038212489336729,0.838584303855896,-0.529891431331635,0.126456663012505,-0.12740096449852,0.0349352993071079,0.991235852241516,-0.0172164011746645,-0.0251394081860781,0.0279790181666613
10.6418460011482,10.6415530443192,-0.527464747428894,-0.848639070987701,-0.0399034693837166,0.83913916349411,-0.527749300003052,0.13162761926651,-0.132763385772705,0.0359443835914135,0.990495800971985,-0.0455950014293194,-0.027750426903367,0.07403764128685
10.6640239953995,10.6637369990349,-0.525734484195709,-0.849550843238831,-0.0432022847235203,0.839514255523682,-0.52637380361557,0.134708195924759,-0.137182027101517,0.0345518290996552,0.989943087100983,-0.067036509513855,-0.0462457798421383,0.0832658112049103
10.6873819828033,10.6868160367012,-0.524677515029907,-0.850332796573639,-0.040589228272438,0.839415490627289,-0.524703204631805,0.141661554574966,-0.141756772994995,0.0402554161846638,0.98908269405365,-0.0951241329312325,-0.0612193048000336,0.07344850897789
10.7069519758224,10.7066659927368,-0.52313232421875,-0.851164400577545,-0.0430284924805164,0.839937627315521,-0.523467838764191,0.143128782510757,-0.144350171089172,0.0387340635061264,0.98876827955246,-0.0931688696146011,-0.0566850602626801,0.0590655133128166
10.7290799617767,10.7285820245743,-0.521040976047516,-0.852565169334412,-0.0406055077910423,0.840609550476074,-0.520818471908569,0.148739919066429,-0.14795857667923,0.0433662235736847,0.988042294979095,-0.0660571679472923,-0.0581082217395306,0.02321382984519
10.751483976841,10.7512330412865,-0.518130421638489,-0.854378640651703,-0.0397224724292755,0.841557800769806,-0.517546772956848,0.154678955674171,-0.152712643146515,0.0467151254415512,0.987165927886963,-0.0432319901883602,-0.0495446808636189,-0.000291359552647918
10.7738439440727,10.7735980153084,-0.514551281929016,-0.856539070606232,-0.0397200621664524,0.84320992231369,-0.513867020606995,0.157916218042374,-0.155672252178192,0.0477636530995369,0.986653327941895,-0.0242476463317871,-0.0475586354732513,-0.00640392629429698
10.795558989048,10.7952620387077,-0.511210501194,-0.858670234680176,-0.0367311909794807,0.844638824462891,-0.509839951992035,0.163243398070335,-0.158899277448654,0.0524271540343761,0.985901832580566,-0.0168947651982307,-0.0508679263293743,-0.0232381895184517
10.8190580010414,10.8184990286827,-0.508446455001831,-0.860494554042816,-0.0321128219366074,0.846234738826752,-0.506223320960999,0.166206628084183,-0.15927617251873,0.0573321990668774,0.985567927360535,-0.0152366003021598,-0.0397412441670895,-0.122601635754108
10.8406389951706,10.8403660058975,-0.505923271179199,-0.862119436264038,-0.028133362531662,0.847635626792908,-0.502939105033875,0.16901433467865,-0.159859925508499,0.0616614632308483,0.985211968421936,-0.0322379805147648,-0.00745355803519487,-0.199373587965965
10.8620059490204,10.8617340326309,-0.502636075019836,-0.863986492156982,-0.0297331139445305,0.849332928657532,-0.499940484762192,0.169389814138412,-0.161215305328369,0.0598881468176842,0.985100507736206,-0.0413908250629902,0.00453386036679149,-0.218573793768883
10.8835649490356,10.8832899928093,-0.5004021525383,-0.865293145179749,-0.0294148325920105,0.851306319236755,-0.497934252023697,0.165344685316086,-0.157718285918236,0.0576978214085102,0.985797107219696,0.0123484767973423,0.00546309724450111,-0.142697170376778
10.9057469964027,10.9053789973259,-0.501771628856659,-0.864719867706299,-0.0220106281340122,0.852477073669434,-0.498661369085312,0.156905651092529,-0.146655306220055,0.0599672570824623,0.987368285655975,0.0323411710560322,0.00047254265518859,-0.117841057479382
10.9271159768105,10.9268450140953,-0.503027200698853,-0.864126861095428,-0.0157531872391701,0.853281080722809,-0.499446004629135,0.149882733821869,-0.137385576963425,0.0619532018899918,0.988578259944916,0.0550323352217674,0.0454515852034092,-0.375496447086334
10.9501029849052,10.9498299956322,-0.499836802482605,-0.865968704223633,-0.016159575432539,0.855048060417175,-0.496335238218307,0.150146350264549,-0.138042613863945,0.0612314790487289,0.988531708717346,0.0971979647874832,0.116165027022362,-0.447152495384216
10.9717319607735,10.9714620113373,-0.494199007749557,-0.869098603725433,-0.0208506919443607,0.857223451137543,-0.491157829761505,0.154698580503464,-0.144689321517944,0.0585781931877136,0.987741649150848,0.090538464486599,0.157963961362839,-0.294378072023392
10.9941110014915,10.9938180446625,-0.49027618765831,-0.87118262052536,-0.0258823595941067,0.859415352344513,-0.488168984651566,0.151973932981491,-0.14503201842308,0.0522655136883259,0.988045573234558,0.0516475513577461,0.109722338616848,-0.0487891584634781
11.0168529748917,11.0165010094643,-0.487527519464493,-0.872836887836456,-0.0217344276607037,0.861626923084259,-0.484991461038589,0.149606212973595,-0.141122847795486,0.054210189729929,0.988506734371185,0.060754582285881,0.11765430867672,0.118725255131721
11.0380919575691,11.0376710295677,-0.485157549381256,-0.874288141727448,-0.0155639909207821,0.863823115825653,-0.481961935758591,0.146704003214836,-0.135762825608253,0.057730033993721,0.989057958126068,0.0804137885570526,0.114874169230461,0.0375198982656002
11.0603379607201,11.0599490404129,-0.481962144374847,-0.876042068004608,-0.0162023939192295,0.866413652896881,-0.479256927967072,0.140142098069191,-0.130535498261452,0.0535052269697189,0.989998817443848,0.0911584421992302,0.115255013108253,-0.0627050325274467
11.0830129981041,11.0823430418968,-0.477915018796921,-0.87832123041153,-0.0122042074799538,0.868855655193329,-0.474716484546661,0.140478074550629,-0.129178434610367,0.0565328896045685,0.990008592605591,0.103106461465359,0.128316819667816,-0.0514800772070885
11.1048839688301,11.1045669913292,-0.473810970783234,-0.880519568920135,-0.0137200728058815,0.871529757976532,-0.471093237400055,0.136039912700653,-0.126249253749847,0.0524997562170029,0.990608334541321,0.0701727494597435,0.106544673442841,-0.038261279463768
11.1254999637604,11.1246320009232,-0.470123142004013,-0.88246750831604,-0.0153349116444588,0.873027563095093,-0.467505812644958,0.138784468173981,-0.129641950130463,0.0518580004572868,0.990203857421875,-0.000228707285714336,0.052434965968132,0.0126342950388789
11.1464419960976,11.146135032177,-0.467280089855194,-0.883926868438721,-0.0179547667503357,0.87409770488739,-0.464940994977951,0.140651255846024,-0.132673338055611,0.0500293262302876,0.989896357059479,-0.0135144628584385,0.0224261600524187,0.109815202653408
11.1699789762497,11.1696880459785,-0.465475261211395,-0.884803831577301,-0.0213217064738274,0.874378144741058,-0.463455229997635,0.143777012825012,-0.137096136808395,0.0482814200222492,0.989380359649658,-0.0232443176209927,-0.00116622471250594,0.181564837694168
11.1959869861603,11.1921330094337,-0.464796423912048,-0.885129392147064,-0.022585567086935,0.874458968639374,-0.46289524435997,0.145083948969841,-0.13887283205986,0.0476843677461147,0.989161550998688,-0.00268810684792697,-0.000362822436727583,0.25225356221199
11.2139999866486,11.2136990427971,-0.465747982263565,-0.884674251079559,-0.0207370854914188,0.874081552028656,-0.46357461810112,0.145188704133034,-0.13805790245533,0.0494954623281956,0.989186644554138,0.0151058100163937,-0.00778065947815776,0.262181639671326
11.235858976841,11.2355750203133,-0.467897951602936,-0.883580803871155,-0.0188746303319931,0.873202085494995,-0.465485721826553,0.144363984465599,-0.136343121528625,0.0510662533342838,0.989344596862793,0.0160527359694242,-0.0195306744426489,0.186808615922928
11.2586669921875,11.258307993412,-0.470275491476059,-0.882345676422119,-0.0175152793526649,0.872170209884644,-0.467699557542801,0.143443509936333,-0.134758681058884,0.0521816723048687,0.989503502845764,0.0253313966095448,-0.0150953009724617,0.127915978431702
11.280522942543,11.2802330255508,-0.472421258687973,-0.881208419799805,-0.0170175209641457,0.871064782142639,-0.469753444194794,0.143448516726494,-0.134402096271515,0.0529447831213474,0.989511430263519,0.047130424529314,-0.0129082957282662,0.0820560157299042
11.3023319840431,11.3020300269127,-0.473423510789871,-0.880675435066223,-0.016756784170866,0.870384097099304,-0.470643669366837,0.144657641649246,-0.135282903909683,0.0538995042443275,0.989339888095856,0.0631229802966118,-0.0218157526105642,0.0523128919303417
11.3237109780312,11.323419034481,-0.474127352237701,-0.880239188671112,-0.0195466578006744,0.869209229946136,-0.471492618322372,0.148895531892776,-0.140279799699783,0.0536053255200386,0.988659739494324,0.0419615209102631,-0.0569302700459957,0.0513428263366222
11.3447989821434,11.344494998455,-0.476791262626648,-0.878840565681458,-0.0175819098949432,0.866872191429138,-0.473423331975937,0.15621392428875,-0.145610839128494,0.0592401772737503,0.987566769123077,0.00751879066228867,-0.0846613124012947,0.0501125231385231
11.3682659864426,11.3679740428925,-0.481370329856873,-0.876443684101105,-0.0113524124026299,0.86455625295639,-0.476894080638885,0.158474966883659,-0.144308298826218,0.0664703696966171,0.987297713756561,0.0127259539440274,-0.0754727870225906,0.00186987267807126
11.3901649713516,11.3898810148239,-0.487424314022064,-0.873157024383545,-0.00376970320940018,0.861520409584045,-0.481622129678726,0.160694345831871,-0.142126977443695,0.0750786662101746,0.986997008323669,0.00804059766232967,-0.045390859246254,-0.10772954672575
11.4126060009003,11.4123120307922,-0.493099182844162,-0.869972825050354,-0.000584825873374939,0.85835599899292,-0.48662406206131,0.162547737360001,-0.141696721315384,0.0796501860022545,0.986700534820557,-0.0379230864346027,0.000850353389978409,-0.216195613145828
11.4344429969788,11.4338610172272,-0.496534496545792,-0.867997705936432,-0.00577516853809357,0.855622828006744,-0.490554183721542,0.165124118328094,-0.146160379052162,0.0770484805107117,0.986255884170532,-0.036842055618763,0.0192500911653042,-0.251094579696655
11.4571659564972,11.456894993782,-0.501368582248688,-0.865174114704132,-0.0101538747549057,0.852418839931488,-0.49592113494873,0.165662944316864,-0.148362815380096,0.07440285384655,0.986130177974701,0.00841607246547937,-0.00656301714479923,-0.107055269181728
11.4782930016518,11.4779940247536,-0.514470279216766,-0.857507765293121,-0.000671513378620148,0.846830546855927,-0.508187294006348,0.156918406486511,-0.134900003671646,0.0801612213253975,0.987611353397369,0.00778185529634356,0.0146607086062431,-0.0311264507472515
11.5001769661903,11.4998940229416,-0.530080378055573,-0.847905039787292,0.00846992433071136,0.840215802192688,-0.523875117301941,0.139971643686295,-0.114245481789112,0.0813127905130386,0.990119278430939,-0.0812822729349136,0.0760067999362946,-0.205513656139374
11.5220809578896,11.5218070149422,-0.538815379142761,-0.84242194890976,0.00175892189145088,0.835504591464996,-0.534121632575989,0.12901896238327,-0.107748925685883,0.0709870010614395,0.991640567779541,-0.0103260390460491,0.14226359128952,-0.491376399993896
11.5433269739151,11.5430540442467,-0.540669322013855,-0.841157197952271,-0.0114485286176205,0.833313226699829,-0.537391543388367,0.129611700773239,-0.115176171064377,0.0605368688702583,0.991498708724976,0.129771560430527,0.176349386572838,-0.422090739011765
11.5668639540672,11.5665380358696,-0.542347431182861,-0.840002536773682,-0.0159613899886608,0.831551432609558,-0.539408981800079,0.132514253258705,-0.119922041893005,0.058596059679985,0.991052567958832,0.0411522574722767,0.135459199547768,-0.114080481231213
11.5882529616356,11.5879800319672,-0.544944286346436,-0.838418960571289,-0.00944552943110466,0.830300331115723,-0.541167914867401,0.133186250925064,-0.116777494549751,0.064736470580101,0.991046011447906,-0.0576022677123547,0.145194917917252,0.101397573947906
11.6104339957237,11.6101580262184,-0.546073317527771,-0.837719321250916,-0.00547963008284569,0.829860091209412,-0.541822016239166,0.133269935846329,-0.114611804485321,0.0682278275489807,0.991064608097076,-0.066881000995636,0.120650917291641,0.0536866970360279
11.6328519582748,11.6325670480728,-0.54629921913147,-0.837533235549927,-0.00974801555275917,0.82989227771759,-0.542816162109375,0.128954008221626,-0.113294661045074,0.0623576901853085,0.991602659225464,-0.130628138780594,0.0560475215315819,0.0582988262176514
11.6547299623489,11.654413998127,-0.547741115093231,-0.836539030075073,-0.0134947150945663,0.82876992225647,-0.544721186161041,0.128137022256851,-0.114542484283447,0.0590019039809704,0.99166464805603,-0.0943662971258163,0.0242857076227665,0.183849111199379
11.676607966423,11.6762570142746,-0.549453020095825,-0.835353136062622,-0.0169197767972946,0.827468752861023,-0.546849131584167,0.127480655908585,-0.115743935108185,0.0560440607368946,0.991696715354919,-0.0610939711332321,0.0113002313300967,0.226560011506081
11.6986179947853,11.6982420086861,-0.550561487674713,-0.834587752819061,-0.0185783095657825,0.826694667339325,-0.548177123069763,0.126797705888748,-0.116008028388023,0.0544513575732708,0.991754591464996,-0.0134666161611676,0.00980857387185097,0.258279860019684
11.7206389904022,11.7202240228653,-0.55108904838562,-0.834244251251221,-0.0183619372546673,0.826403260231018,-0.548692941665649,0.126465648412704,-0.115578308701515,0.0545194782316685,0.991801023483276,0.00397693319246173,0.00207599601708353,0.254511594772339
11.7431639432907,11.7427060008049,-0.551798224449158,-0.833746135234833,-0.0196427404880524,0.825955450534821,-0.549597859382629,0.125457599759102,-0.115395411849022,0.0530032552778721,0.991904497146606,-0.0285843946039677,-0.0245515555143356,0.19486166536808
11.7655639648438,11.765084028244,-0.552187860012054,-0.833425581455231,-0.0221412032842636,0.825727045536041,-0.550369799137115,0.123562499880791,-0.115166008472443,0.049947127699852,0.992089748382568,-0.0331885628402233,-0.0353883057832718,0.157983303070068
