timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
22.3797780275345,22.3794969916344,-0.836957931518555,0.54621559381485,0.0339095406234264,-0.529795229434967,-0.82421213388443,0.199978187680244,0.137179866433144,0.149408236145973,0.979213416576385,0.0478560701012611,-0.114886917173862,0.0300404150038958
22.3992910385132,22.3990579843521,-0.842221558094025,0.53808730840683,0.0335368439555168,-0.520677387714386,-0.827953696250916,0.208296984434128,0.139848917722702,0.157970368862152,0.977490484714508,0.0465983673930168,-0.115433476865292,-0.00813573971390724
22.4227640032768,22.4214249849319,-0.847679793834686,0.529455959796906,0.0333953909575939,-0.511471688747406,-0.832353174686432,0.213505893945694,0.140838727355003,0.16390386223793,0.976370811462402,0.0622039884328842,-0.0808513984084129,-0.0481805726885796
22.4441900253296,22.4439269900322,-0.853943109512329,0.519225120544434,0.0344425998628139,-0.500675201416016,-0.837863326072693,0.217506945133209,0.141793251037598,0.168494015932083,0.975450873374939,0.0742527768015862,-0.0492166876792908,-0.0972267240285873
22.4658340215683,22.4655739665031,-0.861150920391083,0.507218360900879,0.0338892266154289,-0.488411724567413,-0.844022989273071,0.221537992358208,0.140971422195435,0.174225762486458,0.974562704563141,0.0674738213419914,-0.0255323145538568,-0.108796074986458
22.4887990355492,22.4875950217247,-0.86843204498291,0.494726598262787,0.0327290818095207,-0.476203918457031,-0.850653946399689,0.22274973988533,0.138041347265244,0.177857309579849,0.974326074123383,0.060011800378561,-0.0410747155547142,-0.08808234333992
22.5098749995232,22.5096189975739,-0.874996066093445,0.482832759618759,0.035416767001152,-0.464281052350998,-0.857606112957001,0.221257194876671,0.137203857302666,0.177155837416649,0.97457218170166,0.053239032626152,-0.0292463563382626,-0.185629859566689
22.5316010117531,22.5313239693642,-0.880570650100708,0.472194492816925,0.040342889726162,-0.453363537788391,-0.864123582839966,0.218521773815155,0.138046026229858,0.174133867025375,0.974997758865356,0.0448594875633717,-0.000914865348022431,-0.318382948637009
22.5648910403252,22.5646129846573,-0.88708221912384,0.459787875413895,0.0409869626164436,-0.441333085298538,-0.870791614055634,0.216672003269196,0.135314285755157,0.174116998910904,0.975383698940277,0.0841388180851936,0.0634279847145081,-0.416690915822983
22.5755490064621,22.5752689838409,-0.896381676197052,0.44215327501297,0.0316260382533073,-0.425391674041748,-0.87807559967041,0.219146102666855,0.124666221439838,0.182985126972198,0.975179374217987,0.147791191935539,0.141249984502792,-0.35383066534996
22.5980589985847,22.5976009964943,-0.906616866588593,0.421433240175247,0.0209687128663063,-0.40678808093071,-0.886153757572174,0.221934288740158,0.112111993134022,0.192679554224014,0.974836111068726,0.153537079691887,0.180521935224533,0.0100991930812597
22.622298002243,22.619668006897,-0.91618400812149,0.400379240512848,0.0174084380269051,-0.386776328086853,-0.894760251045227,0.223176836967468,0.104931764304638,0.197737902402878,0.974622488021851,0.144971922039986,0.198198199272156,0.129743367433548
22.6422179937363,22.6417199969292,-0.92460834980011,0.380248069763184,0.0225998945534229,-0.366308033466339,-0.90385103225708,0.221069231629372,0.104488089680672,0.196123942732811,0.974996209144592,0.138948157429695,0.200057879090309,0.135854378342628
22.6733730435371,22.6729189753532,-0.932586133480072,0.359567880630493,0.0315253622829914,-0.344909429550171,-0.913489043712616,0.215812504291534,0.106397330760956,0.190390378236771,0.975925743579865,0.143982633948326,0.206962406635284,0.0452464483678341
22.6872960329056,22.6857889890671,-0.940565407276154,0.337449848651886,0.0382624939084053,-0.322579801082611,-0.922937452793121,0.210067644715309,0.106201194226742,0.185239687561989,0.976937830448151,0.138695850968361,0.186309710144997,-0.0765442028641701
22.7078120112419,22.7074679732323,-0.948403835296631,0.314342081546783,0.0414618663489819,-0.299864768981934,-0.931738078594208,0.204805284738541,0.103010520339012,0.181805193424225,0.977924168109894,0.134235307574272,0.148881822824478,-0.101223155856133
22.7298550009727,22.7295119762421,-0.955775618553162,0.290599942207336,0.0452162697911263,-0.276316523551941,-0.939963102340698,0.200295925140381,0.100707612931728,0.178943961858749,0.978691458702087,0.148091018199921,0.128610134124756,-0.0761180818080902
22.7546790242195,22.753642976284,-0.962528944015503,0.266821801662445,0.0484157130122185,-0.252602636814117,-0.947130918502808,0.197825342416763,0.0986401364207268,0.178182691335678,0.979040861129761,0.129378840327263,0.105112932622433,-0.068612314760685
22.7894710302353,22.7889499664307,-0.968803346157074,0.243099331855774,0.0481917038559914,-0.229491740465164,-0.953400790691376,0.195857554674149,0.0935588553547859,0.178687900304794,0.979447484016418,0.113773971796036,0.0856585949659348,-0.0204151887446642
22.7967720031738,22.7963159680367,-0.974521398544312,0.219407677650452,0.0465634390711784,-0.206683039665222,-0.95907598733902,0.19353349506855,0.0871206149458885,0.17897866666317,0.979988098144531,0.123528771102428,0.0697236806154251,0.088066078722477
22.8208970427513,22.8181750178337,-0.979595303535461,0.195756673812866,0.045519158244133,-0.183712601661682,-0.964011430740356,0.19217537343502,0.0815006047487259,0.179891690611839,0.980304360389709,0.136965081095695,0.0637421458959579,0.135242104530334
22.8411300182343,22.8406230211258,-0.983989834785461,0.171832457184792,0.0473016574978828,-0.159920945763588,-0.968425869941711,0.191249504685402,0.0786710307002068,0.180623069405556,0.980401039123535,0.144790053367615,0.0640064626932144,0.147210106253624
22.8726290464401,22.8721649646759,-0.987647294998169,0.148085355758667,0.0512166135013103,-0.135825157165527,-0.972071170806885,0.191386431455612,0.0781277343630791,0.182065814733505,0.980177581310272,0.134666934609413,0.0530807636678219,0.128081023693085
22.888198018074,22.8852049708366,-0.99063903093338,0.124897725880146,0.0550884045660496,-0.112312786281109,-0.975119113922119,0.191124200820923,0.0775887370109558,0.183147966861725,0.980018794536591,0.117237456142902,0.0441973097622395,0.113792583346367
22.9071900248528,22.9065020084381,-0.992986917495728,0.102307058870792,0.0592478103935719,-0.0893999710679054,-0.977714955806732,0.189950317144394,0.0773607268929482,0.183321416378021,0.980004370212555,0.109479747712612,0.0300687178969383,0.0741511061787605
22.9337610006332,22.9295089840889,-0.994782507419586,0.0807409137487411,0.062357597053051,-0.0676159858703613,-0.979525506496429,0.189625278115273,0.076391376554966,0.184419557452202,0.9798743724823,0.092264823615551,0.018009677529335,0.0416419506072998
22.9556270241737,22.950895011425,-0.996125042438507,0.0599002540111542,0.0643951892852783,-0.0467357635498047,-0.980791449546814,0.189377412199974,0.0745020061731339,0.185634031891823,0.979790508747101,0.105410814285278,0.0136877177283168,0.0530479624867439
22.9731560349464,22.9724659919739,-0.997012674808502,0.0392104014754295,0.0665441527962685,-0.0259962379932404,-0.981646358966827,0.188929721713066,0.0727308467030525,0.186635449528694,0.979733347892761,0.132462128996849,0.00297086336649954,0.0552796125411987
22.9953290224075,22.9946010112762,-0.997442603111267,0.0185568183660507,0.0690208226442337,-0.00518864765763283,-0.981958568096161,0.189024835824966,0.071283295750618,0.188183307647705,0.979543626308441,0.162038400769234,-0.0119791971519589,0.0458430759608746
23.0235140323639,23.0232589840889,-0.997366547584534,-0.00235926173627377,0.0724857673048973,0.0161210279911757,-0.981677651405334,0.189865425229073,0.070709727704525,0.190533980727196,0.979130685329437,0.175543621182442,-0.0128933675587177,0.0357713289558887
23.0385240316391,23.038046002388,-0.996748507022858,-0.0234798304736614,0.0770775899291039,0.0378821827471256,-0.980840444564819,0.191093698143959,0.0711139813065529,0.193392232060432,0.978540897369385,0.172383993864059,-0.0105969849973917,0.0231728330254555
23.0727270245552,23.0724160075188,-0.99572229385376,-0.0445032939314842,0.0809709206223488,0.0593937262892723,-0.979601323604584,0.191972255706787,0.0707758292555809,0.195960253477097,0.978054404258728,0.167595073580742,-0.0130143174901605,-0.00697675254195929
23.0840680003166,23.0833989977837,-0.994288444519043,-0.0646751895546913,0.0848972871899605,0.0799965187907219,-0.978187084197998,0.191704377532005,0.0706469193100929,0.197400942444801,0.97777396440506,0.147351518273354,-0.0172342248260975,-0.0292908772826195
23.1039519906044,23.1037120223045,-0.992660105228424,-0.0842955857515335,0.0867180451750755,0.0995905846357346,-0.976581156253815,0.190711349248886,0.0686110928654671,0.197947859764099,0.977808356285095,0.138887852430344,-0.0104605238884687,-0.0759483724832535
23.1258749961853,23.1256589889526,-0.990667164325714,-0.103576362133026,0.0886019542813301,0.118813246488571,-0.974773287773132,0.188945189118385,0.066796563565731,0.197708889842033,0.977982342243195,0.164590716362,-0.0134626552462578,-0.0879356563091278
23.1506850123405,23.150447010994,-0.988129734992981,-0.122358940541744,0.0928856804966927,0.137968897819519,-0.972754418849945,0.186314761638641,0.0675576850771904,0.196918517351151,0.978089511394501,0.157827079296112,-0.0142009910196066,-0.115507915616035
23.1827239990234,23.1823970079422,-0.984988152980804,-0.139281198382378,0.101973973214626,0.156203493475914,-0.9706050157547,0.18310122191906,0.0734739080071449,0.196281269192696,0.977791011333466,0.104857884347439,-0.0152172464877367,-0.203834369778633
23.1919580101967,23.1917160153389,-0.982031464576721,-0.153902411460876,0.109215587377548,0.17186439037323,-0.968403577804565,0.180712178349495,0.0779527276754379,0.196235343813896,0.977453351020813,0.0208214186131954,-0.0230078995227814,-0.386316180229187
23.2154200077057,23.2151839733124,-0.980306684970856,-0.166831091046333,0.10566883534193,0.183838829398155,-0.96637636423111,0.179776936769485,0.0721234902739525,0.195662587881088,0.978015542030334,-0.0193311646580696,-0.0153982285410166,-0.3796047270298
23.2384900450706,23.2381479740143,-0.979119062423706,-0.179533421993256,0.0953599736094475,0.19442430138588,-0.964009821414948,0.18133969604969,0.0593714192509651,0.196093454957008,0.978786170482635,0.0232316739857197,0.0218090564012527,-0.289081871509552
23.2692950367928,23.268728017807,-0.977108597755432,-0.19575098156929,0.0833076983690262,0.208309650421143,-0.95985609292984,0.187838166952133,0.043193906545639,0.200892090797424,0.978660643100739,0.103037312626839,0.0731073245406151,-0.190803468227386
23.2817569971085,23.2814800143242,-0.973867774009705,-0.2151188403368,0.072837196290493,0.225511655211449,-0.953957974910736,0.197758853435516,0.0269419718533754,0.209016621112823,0.977540910243988,0.128806427121162,0.119267627596855,-0.0416699312627316
23.3021889925003,23.3019080162048,-0.96926075220108,-0.235761180520058,0.0703564807772636,0.245367601513863,-0.947318255901337,0.205870479345322,0.018113711848855,0.216805398464203,0.976046800613403,0.103651158511639,0.14854322373867,0.0430481173098087
23.3241890072823,23.3239119648933,-0.96361517906189,-0.256824821233749,0.0740714371204376,0.266910642385483,-0.939369797706604,0.215274050831795,0.0142927523702383,0.227211818099022,0.973740458488464,0.0616202652454376,0.145587161183357,-0.095595471560955
23.3500450253487,23.3497549891472,-0.957223653793335,-0.27861076593399,0.0780945420265198,0.289188206195831,-0.930178642272949,0.226136341691017,0.00963785499334335,0.239047095179558,0.970960140228271,0.0200043339282274,0.167771488428116,-0.168657779693604
23.369647026062,23.3683959841728,-0.950787305831909,-0.300077527761459,0.0771809741854668,0.309844046831131,-0.92107629776001,0.235828518867493,0.000322721898555756,0.248136848211288,0.968724966049194,-0.0155772045254707,0.151279583573341,-0.164758950471878
23.3931350111961,23.3928239941597,-0.944536983966827,-0.321500599384308,0.0669851005077362,0.327951431274414,-0.912690997123718,0.243808925151825,-0.0172480121254921,0.25225442647934,0.967507183551788,-0.00338843395002186,0.131015956401825,-0.0897132456302643
23.4141680002213,23.4138839840889,-0.93732076883316,-0.344296872615814,0.0537525378167629,0.346468687057495,-0.904291272163391,0.249432533979416,-0.037270899862051,0.252421885728836,0.966899216175079,0.124385468661785,0.158795341849327,0.126811310648918
23.4343799948692,23.4341059923172,-0.928442120552063,-0.36859068274498,0.0462175756692886,0.367791026830673,-0.894604384899139,0.253796488046646,-0.0522005632519722,0.252633780241013,0.966152846813202,0.181913986802101,0.17899788916111,0.192791625857353
23.4686980247498,23.4673389792442,-0.917660892009735,-0.39487287402153,0.0444270223379135,0.392445415258408,-0.883082032203674,0.257201433181763,-0.0623291656374931,0.253458917140961,0.9653360247612,0.211648091673851,0.185317292809486,0.187000453472137
23.480141043663,23.4798669815063,-0.904417037963867,-0.424387991428375,0.0438687913119793,0.420545697212219,-0.869423508644104,0.259314179420471,-0.0719092488288879,0.252977013587952,0.964796185493469,0.224441304802895,0.19595967233181,0.149839520454407
23.5007020235062,23.5004320144653,-0.888304352760315,-0.457145541906357,0.0439676940441132,0.452036887407303,-0.853419601917267,0.259494632482529,-0.0811039209365845,0.250385254621506,0.964743137359619,0.220984905958176,0.188419193029404,0.125235110521317
23.5225260257721,23.5222510099411,-0.869682431221008,-0.491362184286118,0.0470700189471245,0.48584195971489,-0.835240066051483,0.257548958063126,-0.0872350558638573,0.246854394674301,0.965118110179901,0.184826359152794,0.169795662164688,0.0877072066068649
23.5493640303612,23.5491259694099,-0.848616361618042,-0.526351988315582,0.0529514513909817,0.521070182323456,-0.814407825469971,0.255393236875534,-0.0913026630878448,0.244322299957275,0.965386152267456,0.166782021522522,0.151786059141159,0.00527263293042779
23.5790849924088,23.5788359642029,-0.825116991996765,-0.561784625053406,0.059831827878952,0.556845903396606,-0.790804147720337,0.254069298505783,-0.0954169631004333,0.242954030632973,0.965333580970764,0.14337369799614,0.134943947196007,-0.043989535421133
23.5996350049973,23.599250972271,-0.799933791160583,-0.596460819244385,0.0658803731203079,0.591641545295715,-0.765552043914795,0.25276505947113,-0.100329592823982,0.241172894835472,0.965282142162323,0.107552126049995,0.10396134108305,-0.0565074123442173
23.6111110448837,23.6108499765396,-0.773744344711304,-0.629761934280396,0.0686987489461899,0.624263763427734,-0.739520967006683,0.251800298690796,-0.107770085334778,0.237715184688568,0.965337812900543,0.0535925403237343,0.0553891584277153,-0.0428408980369568
23.6327620148659,23.6325330138206,-0.746695458889008,-0.661481261253357,0.069916620850563,0.654900431632996,-0.71270364522934,0.251314371824265,-0.116409927606583,0.233443737030029,0.965376973152161,0.0609597116708755,0.0339529328048229,-0.00567708164453506
23.6547790169716,23.6545239686966,-0.719101190567017,-0.691301882266998,0.0706762447953224,0.68352609872818,-0.685327529907227,0.251233369112015,-0.125241726636887,0.228971272706985,0.96534276008606,0.0754064694046974,0.0232212767004967,0.0318405739963055
23.6775460243225,23.6772630214691,-0.691040754318237,-0.719236373901367,0.0718437880277634,0.710484027862549,-0.657606065273285,0.250532746315002,-0.132947370409966,0.224172219634056,0.965438663959503,0.0963646620512009,0.00834524352103472,0.0504148602485657
23.6989650130272,23.69870698452,-0.662494778633118,-0.745476841926575,0.0732446610927582,0.735814690589905,-0.629344761371613,0.25000336766243,-0.140275597572327,0.219520449638367,0.965470612049103,0.115877717733383,0.00212435750290751,0.00926334783434868
23.7210530042648,23.7207480072975,-0.633061289787292,-0.770518660545349,0.0743922293186188,0.759665012359619,-0.599906325340271,0.251040607690811,-0.148803129792213,0.215437293052673,0.965113699436188,0.131872087717056,0.0126220341771841,-0.0402574203908443
23.7434650063515,23.7431380152702,-0.602312326431274,-0.7947838306427,0.0744207575917244,0.782397270202637,-0.569278478622437,0.252539962530136,-0.158348560333252,0.210334539413452,0.964720249176025,0.141910389065742,0.0236581284552813,-0.0490126833319664
23.7763990163803,23.7761319875717,-0.569876074790955,-0.818456411361694,0.0732813701033592,0.804269909858704,-0.537258327007294,0.253974854946136,-0.168496340513229,0.203672230243683,0.964430689811707,0.136208608746529,0.0435408912599087,-0.0590220391750336
23.7872540354729,23.7869780063629,-0.535697400569916,-0.841410756111145,0.0711063593626022,0.824963808059692,-0.503534018993378,0.256686598062515,-0.180174395442009,0.196166545152664,0.963875412940979,0.131012365221977,0.0588106289505959,-0.0902474820613861
23.8096449971199,23.8093839883804,-0.499898970127106,-0.863644659519196,0.0649529919028282,0.844337522983551,-0.469274520874023,0.258602976799011,-0.192860275506973,0.184117615222931,0.963797509670258,0.116588734090328,0.076870784163475,-0.0480891019105911
23.8307510018349,23.8304929733276,-0.462921023368835,-0.884532988071442,0.0574930682778358,0.863166630268097,-0.435085713863373,0.256210327148438,-0.201612085103989,0.168231278657913,0.964909732341766,0.146741732954979,0.0740204006433487,0.022893138229847
23.8532339930534,23.8528829813004,-0.426684558391571,-0.90256804227829,0.0575416088104248,0.881564676761627,-0.400861203670502,0.24930676817894,-0.201950132846832,0.157102018594742,0.966713547706604,0.167221784591675,0.0786982551217079,0.013237601146102
23.8781130313873,23.8776819705963,-0.393370091915131,-0.916901171207428,0.0674689263105392,0.898434221744537,-0.367796212434769,0.239878550171852,-0.195130124688148,0.154977455735207,0.968455612659454,0.135858803987503,0.049357321113348,-0.166920393705368
23.8970839977264,23.896751999855,-0.358921885490417,-0.930469453334808,0.073495164513588,0.913880050182343,-0.334330499172211,0.230317652225494,-0.189731851220131,0.149831831455231,0.970336139202118,0.132119432091713,0.0936904475092888,-0.46153336763382
23.9195600152016,23.9192270040512,-0.319235384464264,-0.945628106594086,0.0622580200433731,0.927316606044769,-0.298158347606659,0.226241692900658,-0.195377752184868,0.129957273602486,0.972079515457153,0.132265344262123,0.135665506124496,-0.425228804349899
23.9466500282288,23.9437440037727,-0.275687605142593,-0.960409462451935,0.0401229560375214,0.939441502094269,-0.260358601808548,0.222851932048798,-0.203582763671875,0.0991306900978088,0.974026262760162,0.159599274396896,0.151257693767548,-0.0687746405601501
23.9758530259132,23.9753869771957,-0.232597276568413,-0.972125649452209,0.0294997543096542,0.951144576072693,-0.221035838127136,0.215562373399734,-0.203033208847046,0.0781977698206902,0.976044356822968,0.177433729171753,0.153321772813797,0.163956359028816
23.9864490032196,23.9848369956017,-0.190829485654831,-0.980898141860962,0.0377208217978477,0.961621403694153,-0.179085299372673,0.207876622676849,-0.197150558233261,0.0759421586990356,0.97742748260498,0.22175706923008,0.141989171504974,0.130000099539757
24.0098930001259,24.0094619989395,-0.148216024041176,-0.987740337848663,0.0489991381764412,0.96963757276535,-0.135397404432297,0.20364311337471,-0.194512158632278,0.0776946023106575,0.977818250656128,0.160662963986397,0.139785066246986,-0.166819795966148
24.0292209982872,24.0287510156631,-0.104103498160839,-0.993191242218018,0.0522833317518234,0.975432395935059,-0.0916975289583206,0.200307488441467,-0.194149389863014,0.0718515813350677,0.978337049484253,0.129294440150261,0.123220086097717,-0.222087159752846
24.054249048233,24.0529519915581,-0.0596643537282944,-0.997075200080872,0.0477617681026459,0.978921294212341,-0.0490813702344894,0.198252528905869,-0.1953284740448,0.0585836246609688,0.978986620903015,0.107454150915146,0.112009853124619,-0.185487896203995
24.07462900877,24.0743569731712,-0.0157183948904276,-0.99894505739212,0.0431474223732948,0.980171263217926,-0.00686934916302562,0.198033094406128,-0.197527766227722,0.0454046204686165,0.979245245456696,0.12496504932642,0.105290159583092,-0.0941037833690643
24.095018029213,24.0947349667549,0.0269862692803144,-0.998770654201508,0.0415791794657707,0.979266583919525,0.0347674302756786,0.199569508433342,-0.200769782066345,0.0353314727544785,0.979001104831696,0.124724321067333,0.0916440933942795,0.0156527254730463
24.11704403162,24.116769015789,0.0672355145215988,-0.996867001056671,0.041658379137516,0.976767838001251,0.0742801576852798,0.201014816761017,-0.203479439020157,0.0271752327680588,0.978702008724213,0.109804131090641,0.0693467259407043,0.0604891180992126
24.1409690380096,24.1406809687614,0.104784496128559,-0.993653416633606,0.0409022718667984,0.973257660865784,0.110914349555969,0.201165050268173,-0.204424992203712,0.018729493021965,0.978703022003174,0.0980159267783165,0.053261611610651,0.0809063985943794
24.1736800074577,24.1733970046043,0.140107467770576,-0.989337623119354,0.0397607460618019,0.968860447406769,0.145266175270081,0.200517296791077,-0.204155206680298,0.0104286596179008,0.978882968425751,0.116268321871758,0.0404525958001614,0.0717174559831619
24.1840890049934,24.1827970147133,0.173221051692963,-0.984101355075836,0.0392303913831711,0.963597595691681,0.177579373121262,0.199863106012344,-0.203652068972588,0.0031818225979805,0.979038178920746,0.119537398219109,0.034518875181675,0.0524481907486916
24.2165319919586,24.2162529826164,0.204338937997818,-0.978189826011658,0.0372841954231262,0.957533359527588,0.207648143172264,0.200030088424683,-0.203409403562546,-0.00517307221889496,0.979080080986023,0.117224991321564,0.0236690081655979,0.0325621590018272
24.2272019982338,24.2269349694252,0.234204590320587,-0.97159081697464,0.0340499505400658,0.950675666332245,0.236208856105804,0.201050072908401,-0.203381299972534,-0.0147163867950439,0.978989005088806,0.134864762425423,0.0267184004187584,0.0641330480575562
24.2500219941139,24.2497789859772,0.262552052736282,-0.964406311511993,0.0314136445522308,0.943282902240753,0.263384521007538,0.202103555202484,-0.203183814883232,-0.0234307572245598,0.978860199451447,0.144267648458481,0.0232400316745043,0.103463493287563
24.2732430100441,24.2729389667511,0.289340704679489,-0.956742584705353,0.0304193571209908,0.935642898082733,0.28938415646553,0.202061951160431,-0.202124178409576,-0.0300030931830406,0.978900194168091,0.145668983459473,0.00938923191279173,0.11938787996769
24.2956280112267,24.2953540086746,0.314453810453415,-0.948806166648865,0.029757171869278,0.927904725074768,0.313838124275208,0.201241999864578,-0.200278609991074,-0.0356694906949997,0.979089438915253,0.13914743065834,0.0108886137604713,0.131952002644539
24.3157140016556,24.3154439926147,0.337700515985489,-0.940766215324402,0.0302871540188789,0.920238137245178,0.336751192808151,0.199400067329407,-0.197788089513779,-0.0394661128520966,0.979449987411499,0.134367346763611,0.00573551468551159,0.127078786492348
24.338721036911,24.3384339809418,0.359362155199051,-0.932672739028931,0.0313105955719948,0.9128497838974,0.358296722173691,0.195777118206024,-0.19381445646286,-0.0417730137705803,0.980148434638977,0.127196833491325,5.26229487149976e-05,0.110672123730183
24.3712520003319,24.370884001255,0.379778534173965,-0.924486756324768,0.0330527499318123,0.90556538105011,0.378830432891846,0.19088938832283,-0.188996106386185,-0.0425642505288124,0.981054902076721,0.12349159270525,-0.00396535685285926,0.0713106617331505
24.3816860318184,24.3814280033112,0.399173229932785,-0.916175007820129,0.0358331725001335,0.898118853569031,0.398573219776154,0.185800731182098,-0.184508144855499,-0.0419842228293419,0.981933832168579,0.113912403583527,-0.00765018863603473,0.0337832048535347
24.4039500355721,24.403666973114,0.417768090963364,-0.907704651355743,0.0392697304487228,0.890381395816803,0.417630970478058,0.181122630834579,-0.1808061003685,-0.0407022163271904,0.982676208019257,0.0802395790815353,-0.0252525042742491,-0.0152943963184953
24.4252660274506,24.4250419735909,0.434965699911118,-0.899466276168823,0.0420136228203773,0.8829505443573,0.4352026283741,0.176059231162071,-0.176643788814545,-0.0394837707281113,0.983482599258423,0.0507416464388371,-0.0420651622116566,-0.018928300589323
24.4472750425339,24.4470390081406,0.449835777282715,-0.891913056373596,0.0462468266487122,0.876348733901978,0.450786113739014,0.169719278812408,-0.172222286462784,-0.0358174666762352,0.984406709671021,0.0299046579748392,-0.0648235604166985,-0.0245196688920259
24.4804440140724,24.4799609780312,0.462637037038803,-0.885077297687531,0.0510398186743259,0.870388329029083,0.464393019676208,0.163594454526901,-0.168496280908585,-0.0312603861093521,0.985206484794617,0.0234977044165134,-0.0766094028949738,-0.0560532957315445
24.4913830161095,24.4910950064659,0.473874568939209,-0.878854811191559,0.0552901960909367,0.864966928958893,0.476323187351227,0.157950669527054,-0.165151715278625,-0.0270246043801308,0.985897839069366,0.0292892176657915,-0.0958640351891518,-0.0939361304044724
24.5132940411568,24.5130699872971,0.48371160030365,-0.873102307319641,0.0609537959098816,0.859967470169067,0.487072110176086,0.152369976043701,-0.162723481655121,-0.0212848335504532,0.986442089080811,0.0388590656220913,-0.0876507759094238,-0.104332432150841
24.5358220338821,24.5355730056763,0.492135226726532,-0.86783367395401,0.0683201402425766,0.855454742908478,0.496664464473724,0.146702244877815,-0.161245346069336,-0.0137525349855423,0.986818552017212,0.0195072758942842,-0.0902667492628098,-0.175077229738235
24.5576950311661,24.5574340224266,0.499489963054657,-0.86344838142395,0.070474699139595,0.851733326911926,0.504317462444305,0.142176479101181,-0.158303678035736,-0.0109900757670403,0.987329304218292,0.0141850234940648,-0.0958453565835953,-0.225439250469208
24.5803280472755,24.5800659656525,0.506884872913361,-0.859350383281708,0.0677103847265244,0.848415076732635,0.511244297027588,0.137190163135529,-0.152510955929756,-0.0120930895209312,0.988227784633636,0.0331492349505424,-0.0829483941197395,-0.209266722202301
24.6022820472717,24.6016929745674,0.514909088611603,-0.854946076869965,0.0627363845705986,0.844716489315033,0.518489420413971,0.132750704884529,-0.146022856235504,-0.0153600834310055,0.989161968231201,0.0779799148440361,-0.0756233185529709,-0.132923603057861
24.6345940232277,24.6340799927711,0.524393677711487,-0.849825263023376,0.0529928915202618,0.839817881584167,0.526474714279175,0.132401823997498,-0.140417829155922,-0.0249262936413288,0.989778518676758,0.0751486495137215,-0.0527330674231052,-0.0520000495016575
24.6455070376396,24.6452490091324,0.535280466079712,-0.84320342540741,0.0498266257345676,0.83307933807373,0.53675377368927,0.13369432091713,-0.139476150274277,-0.0300544127821922,0.989769220352173,0.0956487730145454,-0.036212295293808,-0.0097119677811861
24.6789830327034,24.6786159873009,0.546994864940643,-0.835546910762787,0.0515551865100861,0.824707806110382,0.548423826694489,0.138160288333893,-0.143713504076004,-0.0330550074577332,0.989067137241364,0.099208377301693,-0.0239795967936516,-0.0334853567183018
24.6898330450058,24.6894249916077,0.55954372882843,-0.82682603597641,0.0571796260774136,0.814681470394135,0.561381220817566,0.145414113998413,-0.152331739664078,-0.0347823649644852,0.987717151641846,0.0601550899446011,0.00677275285124779,-0.0998377501964569
24.7117919921875,24.7114430069923,0.571685016155243,-0.818184554576874,0.0612391382455826,0.804340898990631,0.573609411716461,0.154944628477097,-0.161900654435158,-0.0393223762512207,0.986023306846619,-0.00568591058254242,0.0186378657817841,-0.128020897507668
24.7337740063667,24.7334269881248,0.582236230373383,-0.810696601867676,0.061415821313858,0.795271158218384,0.583596408367157,0.164191752672195,-0.168951764702797,-0.0467561557888985,0.984514713287354,-0.0429542995989323,0.0259013548493385,-0.0913062393665314
24.7563289999962,24.7559660077095,0.591593682765961,-0.804196774959564,0.0573105178773403,0.787818849086761,0.591724038124084,0.170891970396042,-0.171342775225639,-0.0559482909739017,0.983621597290039,-0.0104995397850871,0.0207607373595238,-0.0297603644430637
24.7791000008583,24.7786489725113,0.601405501365662,-0.797404885292053,0.049565963447094,0.780648469924927,0.599702298641205,0.175911918282509,-0.169997841119766,-0.0671007931232452,0.983157277107239,0.0435082241892815,0.0470819547772408,0.0638762637972832
24.8004339933395,24.7999429702759,0.611531138420105,-0.79008150100708,0.0424358583986759,0.773313403129578,0.608176648616791,0.179185569286346,-0.167379721999168,-0.0767613351345062,0.98289966583252,0.105225771665573,0.0456406585872173,0.154973015189171
24.8227550387383,24.8222910165787,0.622113645076752,-0.781944096088409,0.0392178893089294,0.765050709247589,0.617789030075073,0.18175283074379,-0.166348934173584,-0.0830672383308411,0.982561886310577,0.139559686183929,0.0572868846356869,0.169695675373077
24.8447580337524,24.8436979651451,0.634697198867798,-0.771731853485107,0.0398671999573708,0.754514336585999,0.63003021478653,0.183766067028046,-0.166935652494431,-0.0865554288029671,0.982161223888397,0.153072148561478,0.074497863650322,0.123900100588799
24.8782890439034,24.8778330087662,0.64950829744339,-0.759213805198669,0.041634313762188,0.741486191749573,0.644563019275665,0.186377823352814,-0.168336540460587,-0.0901826694607735,0.981595575809479,0.135201200842857,0.0703042075037956,0.0617347434163094
24.8888480067253,24.8883900046349,0.665478587150574,-0.745136618614197,0.0436993688344955,0.726763486862183,0.660191118717194,0.189637780189514,-0.170155987143517,-0.0944407656788826,0.980881154537201,0.104185208678246,0.0541854947805405,0.0319828614592552
24.9108580350876,24.9101859927177,0.68078476190567,-0.731103301048279,0.0449448674917221,0.71247410774231,0.675183832645416,0.191068962216377,-0.170037195086479,-0.0980547815561295,0.980547070503235,0.046852208673954,0.0198958646506071,0.061876442283392
24.9345090389252,24.9336599707603,0.694940805435181,-0.717568278312683,0.0464010499417782,0.699174284934998,0.689380645751953,0.189498245716095,-0.167965918779373,-0.0992476344108582,0.980784058570862,0.0218038856983185,-0.00564639829099178,0.0684763118624687
