timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
51.3809369802475,51.3806470036507,0.83868819475174,0.543749392032623,-0.0306389778852463,-0.53549188375473,0.833590030670166,0.135558545589447,0.0992502272129059,-0.0972844138741493,0.990295469760895,-0.00105218915268779,-0.00175530218984932,-0.00772087974473834
51.4062349796295,51.4059189558029,0.838449954986572,0.544139921665192,-0.03022276237607,-0.535910308361053,0.833304226398468,0.135661944746971,0.0990038365125656,-0.0975490584969521,0.990294098854065,-0.00783811789005995,-0.00589384930208325,-0.0013745924225077
51.4253129959106,51.4250349998474,0.838264167308807,0.544441759586334,-0.0299386642873287,-0.536236107349396,0.833091259002686,0.135682940483093,0.0988131016492844,-0.0976839512586594,0.990299880504608,-0.00668427255004644,-0.00704777054488659,0.0013167061842978
51.4470409750938,51.4466529488564,0.838157892227173,0.544632613658905,-0.029439602047205,-0.536495625972748,0.832958400249481,0.135472297668457,0.0983045995235443,-0.0977529436349869,0.990343689918518,-0.00472036330029368,-0.00704479403793812,-0.00237789750099182
51.469339966774,51.4690679907799,0.838010251522064,0.544895350933075,-0.0287715122103691,-0.536831557750702,0.832756996154785,0.135379776358604,0.0977274999022484,-0.0980041846632957,0.990375936031342,0.00255478057079017,-0.00112534640356898,-0.0062213446944952
51.491218984127,51.4909409880638,0.837709307670593,0.54535037279129,-0.0289153754711151,-0.53728312253952,0.832488059997559,0.135242164134979,0.0978260636329651,-0.0977578684687614,0.990390539169312,0.00801089685410261,-0.000927280052565038,-0.0236017499119043
51.5134360194206,51.5130519866943,0.837371587753296,0.545858860015869,-0.0291009396314621,-0.537788271903992,0.832191407680511,0.13505993783474,0.0979412198066711,-0.0974452123045921,0.990409970283508,0.00918335933238268,0.00331555912271142,-0.0197371058166027
51.5358259677887,51.5351589918137,0.83699631690979,0.546425700187683,-0.0292588733136654,-0.538329243659973,0.831830143928528,0.135130167007446,0.0981770157814026,-0.0973525494337082,0.990395784378052,0.0036543351598084,0.000288251816527918,-0.018683223053813
51.5562009811401,51.5559309720993,0.836651265621185,0.546942293643951,-0.0294742807745934,-0.53883558511734,0.831525087356567,0.134989842772484,0.0983402654528618,-0.0970576405525208,0.990408480167389,0.00400350755080581,0.00316916964948177,-0.0114225503057241
51.5794270038605,51.5791269540787,0.83634626865387,0.547401010990143,-0.0296130888164043,-0.53931075334549,0.831270337104797,0.134660676121712,0.0983298867940903,-0.0966522991657257,0.990449190139771,-0.00432927766814828,-0.000486411823658273,-0.00807072501629591
51.6008579730988,51.6003479957581,0.836100816726685,0.547791600227356,-0.0293217487633228,-0.539774060249329,0.831046164035797,0.134187251329422,0.0978743880987167,-0.0963669568300247,0.990522086620331,-0.00106246722862124,-0.00132605561520904,0.00103539798874408
51.6233260035515,51.6229490041733,0.835870504379272,0.548168778419495,-0.0288348160684109,-0.540225625038147,0.83080118894577,0.133886322379112,0.0973483026027679,-0.096334308385849,0.990577101707458,-0.00622129486873746,-0.00472452165558934,-0.00779020227491856
51.6453070044518,51.6449469923973,0.835553467273712,0.548691153526306,-0.0280784703791142,-0.540831565856934,0.830429077148438,0.133748754858971,0.0967039465904236,-0.0965685024857521,0.990617394447327,-0.00831833761185408,-0.00602175388485193,-0.0150435930117965
51.6673139929771,51.6669519543648,0.835312306880951,0.549063324928284,-0.0279791690409184,-0.541253924369812,0.830224692821503,0.133308529853821,0.0964238345623016,-0.0962104126811028,0.990679562091827,-0.00846318062394857,-0.00205218116752803,-0.0211307387799025
51.6895359754562,51.6891759634018,0.834973692893982,0.549628019332886,-0.0269812569022179,-0.541921377182007,0.829805195331573,0.133208513259888,0.0956043303012848,-0.0966038852930069,0.990720689296722,-0.000385188293876126,-0.00232004607096314,-0.0132313286885619
51.7128909826279,51.7122519612312,0.834713816642761,0.550053775310516,-0.0263374820351601,-0.542411148548126,0.829492151737213,0.133164674043655,0.0950944721698761,-0.0968686491250992,0.990743935108185,0.00266947620548308,-0.00393554521724582,-0.0181061830371618
51.7339479923248,51.7334659695625,0.834433913230896,0.550486326217651,-0.0261692628264427,-0.542887806892395,0.829231262207031,0.132846876978874,0.0948307737708092,-0.0966449603438377,0.990791022777557,-0.00334211834706366,-0.00132364558521658,-0.0206835754215717
51.7563889622688,51.7558639645576,0.834058582782745,0.551055312156677,-0.0261595360934734,-0.543458223342896,0.828864276409149,0.132804989814758,0.0948656052350998,-0.0965505242347717,0.99079692363739,0.00486158160492778,0.00150311132892966,-0.0199147630482912
51.7778120040894,51.7773219943047,0.833764851093292,0.551488101482391,-0.026401586830616,-0.54388040304184,0.828613221645355,0.132643356919289,0.0950279459357262,-0.0962340608239174,0.990812122821808,0.00329201528802514,-0.000504827417898923,-0.0168782919645309
51.801039993763,51.8003119826317,0.833510458469391,0.551873207092285,-0.0263879112899303,-0.544303059577942,0.828400135040283,0.132239729166031,0.0948393195867538,-0.095860168337822,0.990866482257843,-0.000768402998801321,-0.00214442797005177,-0.00571557646617293
51.8224650025368,51.8217399716377,0.833246648311615,0.552276313304901,-0.0262846387922764,-0.544743835926056,0.82816070318222,0.131924271583557,0.0946265608072281,-0.0956070572137833,0.990911245346069,0.00282913632690907,-0.00229204073548317,-0.000665899191517383
51.8444619774818,51.8436929583549,0.832931756973267,0.552749454975128,-0.0263183116912842,-0.545227110385895,0.827869713306427,0.131753847002983,0.0946150049567223,-0.0953925102949142,0.990933001041412,0.00223088497295976,0.00165741296950728,-0.0106386262923479
51.867977976799,51.8664729595184,0.832589745521545,0.553260982036591,-0.0263926722109318,-0.545750319957733,0.827561378479004,0.131524816155434,0.0946090966463089,-0.0951023995876312,0.990961492061615,0.00146987556945533,0.00231338269077241,-0.0167289525270462
51.8893169760704,51.8885539770126,0.832428932189941,0.553511261940002,-0.0262165740132332,-0.546050786972046,0.827421247959137,0.131158351898193,0.0942897871136665,-0.0948644280433655,0.991014719009399,-0.00641065975651145,-0.00360726751387119,-0.00488066580146551
51.9101160168648,51.9090649485588,0.832332134246826,0.553679287433624,-0.0257389731705189,-0.54628974199295,0.827307820320129,0.130878895521164,0.0937590003013611,-0.094873771071434,0.991064190864563,-0.00584151363000274,-0.00622132467105985,-0.00463283667340875
51.9326909780502,51.931744992733,0.832097947597504,0.554030179977417,-0.0257589444518089,-0.546638131141663,0.827080190181732,0.130863055586815,0.0938067957758904,-0.0948100686073303,0.991065740585327,0.000715059053618461,-0.00300230062566698,-0.0135423969477415
51.9550409913063,51.9543099999428,0.831894993782043,0.554324448108673,-0.0259815827012062,-0.546910583972931,0.826901853084564,0.130851656198502,0.0940184965729713,-0.094645231962204,0.991061449050903,0.00293382257223129,0.00170125812292099,-0.0242736302316189
51.9787880182266,51.9774760007858,0.831722438335419,0.554578900337219,-0.0260776504874229,-0.54716694355011,0.826753199100494,0.130719155073166,0.0940538644790649,-0.0944532155990601,0.991076409816742,9.11787792574614e-05,-0.00133040884975344,-0.00703149614855647
51.9983029961586,51.9975799918175,0.831609785556793,0.554737567901611,-0.0262922123074532,-0.547333598136902,0.826691389083862,0.130411714315414,0.0940798372030258,-0.0940610468387604,0.991111218929291,0.00198232103139162,-0.00172939978074282,0.00127359991893172
52.0212000012398,52.0204739570618,0.831530690193176,0.554854214191437,-0.0263345986604691,-0.54747599363327,0.826647758483887,0.130090221762657,0.0939505472779274,-0.0937564522027969,0.991152346134186,-0.00147803325671703,0.00116871274076402,0.000353420240571722
52.0433160066605,52.0425919890404,0.831514298915863,0.554876804351807,-0.0263762436807156,-0.547529697418213,0.826670527458191,0.129719108343124,0.0937825888395309,-0.0934215188026428,0.991199910640717,-0.00177907897159457,-0.000926642154809088,-0.00526005961000919
52.0647270083427,52.0639979839325,0.831419706344604,0.555019319057465,-0.0263586454093456,-0.547692120075226,0.826594471931458,0.129518032073975,0.0936729311943054,-0.0932474136352539,0.991226673126221,-0.000632324605248868,-0.00176859379280359,-0.010192402638495
52.0854870080948,52.0852479934692,0.831285119056702,0.555205583572388,-0.0266796313226223,-0.547878980636597,0.826523005962372,0.129183024168015,0.0937744677066803,-0.0927707105875015,0.991261780261993,0.00534856645390391,0.00244352105073631,-0.00860087759792805
52.1069039702415,52.1065679788589,0.831251680850983,0.555247902870178,-0.0268395580351353,-0.547915101051331,0.826513826847076,0.129088446497917,0.0938593596220016,-0.0925991833209991,0.991269826889038,-0.00221187015995383,0.000853579840622842,-0.0093863308429718
52.1296259760857,52.1293320059776,0.831343054771423,0.555125057697296,-0.0265498049557209,-0.547829687595367,0.826586604118347,0.128985047340393,0.0935485512018204,-0.0926860421895981,0.991291046142578,-0.0071406252682209,-0.0044835819862783,-0.00532148964703083
52.1519010066986,52.1514729857445,0.831523060798645,0.554866909980774,-0.0263081155717373,-0.547595381736755,0.826741635799408,0.128986611962318,0.0933204293251038,-0.0928491353988647,0.99129730463028,-0.00876050908118486,-0.00321553158573806,-0.00607818970456719
52.1732169985771,52.1729239821434,0.83178973197937,0.554490447044373,-0.0258109532296658,-0.547257781028748,0.826949059963226,0.129089772701263,0.0929233878850937,-0.0932502895593643,0.991296947002411,-0.00792765244841576,-0.00770527496933937,-0.00557500775903463
52.1957609653473,52.1954799890518,0.832004368305206,0.554181814193726,-0.0255186855792999,-0.546985387802124,0.827140986919403,0.129014641046524,0.0926051214337349,-0.0933823883533478,0.991314291954041,-0.00272205355577171,-0.00668177474290133,-0.00604594079777598
52.2179619669914,52.2176659703255,0.832237243652344,0.553830683231354,-0.025548230856657,-0.546635448932648,0.827375590801239,0.128993257880211,0.0925784111022949,-0.0933874249458313,0.991316318511963,-0.00111891003325582,-0.00330044771544635,-0.00956869963556528
52.2402690052986,52.2398889660835,0.832347810268402,0.55366063117981,-0.0256317295134068,-0.546468257904053,0.827502131462097,0.128889918327332,0.0925715863704681,-0.0932743102312088,0.991327583789825,0.0054809395223856,0.00175368366762996,-0.00902335625141859
52.2616599798203,52.2613649964333,0.8325035572052,0.553409993648529,-0.0259849280118942,-0.546200931072235,0.827703356742859,0.128730729222298,0.092748686671257,-0.0929757952690125,0.991339087486267,0.0118110962212086,0.00107570376712829,-0.00661623757332563
52.2836899757385,52.2834089994431,0.832613408565521,0.553232312202454,-0.0262468829751015,-0.545996427536011,0.827832579612732,0.128767788410187,0.0929665267467499,-0.0928830727934837,0.991327345371246,0.00520147895440459,0.00117378705181181,0.000375833653379232
52.3056129813194,52.3052979707718,0.832605540752411,0.553229928016663,-0.0265450105071068,-0.54595959186554,0.827845692634583,0.128839448094368,0.0932530239224434,-0.0927799344062805,0.991310119628906,0.00539163779467344,0.00165744533296674,-0.00724029401317239
52.3277180194855,52.3274229764938,0.832549631595612,0.553297817707062,-0.0268817283213139,-0.5460085272789,0.82783442735672,0.128704622387886,0.0934656113386154,-0.0924753248691559,0.991318583488464,0.011417830362916,0.00289590400643647,-0.00414957758039236
52.3501909971237,52.3498939871788,0.832480311393738,0.553391635417938,-0.0270945020020008,-0.546084821224213,0.827788531780243,0.128675848245621,0.0936366617679596,-0.0923242121934891,0.991316497325897,0.00305686448700726,0.00387420598417521,-0.00108461757190526
52.3755279779434,52.3752290010452,0.8323033452034,0.553658127784729,-0.0270868316292763,-0.546357750892639,0.827620327472687,0.128599405288696,0.0936177298426628,-0.0922346115112305,0.991326630115509,0.0071691507473588,0.00022721457935404,-0.00618618354201317
52.3941630125046,52.393875002861,0.832237541675568,0.55374151468277,-0.0274038538336754,-0.546425044536591,0.827598392963409,0.128454849123955,0.0938101708889008,-0.0919307917356491,0.991336643695831,0.000916456338018179,-0.00319798151031137,0.000415642018197104
52.4162520170212,52.4157539606094,0.832158803939819,0.553874373435974,-0.0271086990833282,-0.546585917472839,0.8274946808815,0.128438413143158,0.0935710594058037,-0.0920639261603355,0.991346895694733,-0.00550225283950567,-0.00310760037973523,-0.00244276621378958
52.4384160041809,52.4381029605865,0.832065284252167,0.554019451141357,-0.0270155668258667,-0.546737194061279,0.827392160892487,0.128455013036728,0.093519039452076,-0.0921125337481499,0.991347312927246,0.00122844753786922,0.00188334775157273,-0.0149850975722075
52.4603229761124,52.4600510001183,0.83194375038147,0.554196178913116,-0.0271323844790459,-0.546920359134674,0.82730096578598,0.128262162208557,0.0935290530323982,-0.0918676555156708,0.991369068622589,-0.0041831680573523,0.000668175343889743,-0.0176336076110601
52.4826120138168,52.4822529554367,0.831905722618103,0.554254293441772,-0.0271096974611282,-0.547007441520691,0.827288031578064,0.127973824739456,0.09335757791996,-0.0916329473257065,0.991406977176666,-0.00399263622239232,-0.00140544830355793,-0.00407643709331751
52.5040969848633,52.5038269758224,0.831909120082855,0.554251194000244,-0.0270706750452518,-0.547025203704834,0.827304661273956,0.127790689468384,0.0932238548994064,-0.0915018990635872,0.991431653499603,-0.00460973801091313,-0.00020002867677249,-0.00411278428509831
52.5269259810448,52.5266399979591,0.831886947154999,0.55428159236908,-0.0271286629140377,-0.547060608863831,0.827298521995544,0.12767867743969,0.0932134389877319,-0.0913732051849365,0.99144446849823,-0.00245520239695907,-0.000647742592263967,-0.00933370180428028
52.5482419729233,52.5477919578552,0.83187347650528,0.554293215274811,-0.0273045338690281,-0.547074377536774,0.827319502830505,0.127483442425728,0.0932527780532837,-0.0911124795675278,0.991464793682098,0.00368606788106263,-0.000507283082697541,-0.00749761052429676
52.5698909759521,52.5695949792862,0.831848859786987,0.554315030574799,-0.0276092179119587,-0.547104775905609,0.827359020709991,0.127096071839333,0.0932940095663071,-0.0906195864081383,0.991506099700928,0.00242007849738002,0.000753305619582534,-0.00893642008304596
52.591687977314,52.5914199948311,0.831810116767883,0.554366290569305,-0.0277468413114548,-0.547162592411041,0.827352344989777,0.126890316605568,0.0933001339435577,-0.0903666168451309,0.991528570652008,0.00391514506191015,0.00123418658040464,-0.0127896396443248
52.6131989955902,52.6129299998283,0.8317911028862,0.554390609264374,-0.0278315283358097,-0.547195136547089,0.82735687494278,0.126720204949379,0.0932791084051132,-0.090175449848175,0.991548001766205,0.00195362349040806,0.00112510879989713,-0.018919549882412
52.6359269618988,52.6355689764023,0.831744432449341,0.554458737373352,-0.0278701595962048,-0.547280073165894,0.827334403991699,0.126500263810158,0.0931971073150635,-0.0899631008505821,0.991575002670288,0.00165560026653111,-0.00239073345437646,-0.0188315156847239
