timestamp,uuid,major,minor,accuracy,rssi,proximity
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.94041474192307,-76,3
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.853843288698,-76,3
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.7334087214111,-83,3
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,42.2056266382928,-95,3
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.746499840510517,-64,2
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.18443262812417,-77,3
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.29786447108852,-76,3
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.36142210268215,-84,3
192.030146002769,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.0877725884476,-83,3
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.859088512827268,-66,2
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.35821235215028,-78,3
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.8638792687177,-76,3
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.17936495353989,-92,3
193.039880037308,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.7627824725062,-84,3
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.944051702993726,-66,2
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.59504589332576,-79,3
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.52107331537483,-76,3
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.98635219184062,-90,3
194.034846007824,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.0079589644223,-87,3
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.00476446293419,-66,2
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.80254415292983,-79,3
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.24703831420243,-76,3
195.03015100956,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.3881219093187,-88,3
