timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.577831029891968,0.577371001243591,0.999948561191559,4.58820140920579e-05,0.0101454965770245,-0.00149172474630177,0.989786565303802,0.142549410462379,-0.0100353360176086,-0.142557218670845,0.989735662937164,-0.0356919057667255,-0.0287152305245399,0.0160723589360714
0.598499000072479,0.598034977912903,0.999914884567261,0.00260649062693119,0.0127838710322976,-0.00442519644275308,0.989513218402863,0.144374340772629,-0.0122734988108277,-0.144418627023697,0.989440560340881,-0.032687321305275,-0.0333905443549156,0.0169216375797987
0.623473048210144,0.621371984481812,0.999910235404968,0.00430991034954786,0.012684422545135,-0.00608959794044495,0.9895880818367,0.143799632787704,-0.0119325900450349,-0.14386397600174,0.989525556564331,-0.0413622073829174,-0.0233146157115698,0.00516578555107117
0.644466042518616,0.642224013805389,0.999911665916443,0.0048978473059833,0.0123558100312948,-0.00662837503477931,0.989532232284546,0.144159838557243,-0.0115203987807035,-0.144229009747505,0.989477276802063,-0.0109138432890177,-0.0105795450508595,-0.0225313920527697
0.664812028408051,0.663998007774353,0.999939143657684,0.00580487074330449,0.00938330497592688,-0.00710110692307353,0.989462435245514,0.144615679979324,-0.0084449527785182,-0.144673496484756,0.989443421363831,0.00770483771339059,0.00472309254109859,-0.0221227519214153
0.687485039234161,0.686926007270813,0.999953150749207,0.00759311206638813,0.00600199028849602,-0.00838966481387615,0.98920351266861,0.146307826042175,-0.00482625793665648,-0.146351337432861,0.989220917224884,0.00851969048380852,0.0124424770474434,-0.00453825248405337
0.709195017814636,0.708186030387878,0.878243982791901,-0.47818922996521,0.00474311411380768,0.472269475460052,0.868845283985138,0.148557409644127,-0.0751596018671989,-0.128229603171349,0.988892436027527,0.0192084461450577,0.0143105676397681,0.0055244886316359
0.731257021427155,0.730652987957001,0.878842711448669,-0.477105319499969,0.00243611633777618,0.471409499645233,0.869115233421326,0.149705156683922,-0.0735424160957336,-0.130418881773949,0.988727688789368,0.0153450481593609,0.0139019368216395,0.00665675569325686
0.754325032234192,0.753602027893066,0.879381597042084,-0.476115643978119,0.00132394954562187,0.470517992973328,0.869461238384247,0.150498688220978,-0.0728059411048889,-0.131722837686539,0.988609313964844,-0.0018041015136987,0.000825230963528156,-0.00841521844267845
0.775272011756897,0.774591982364655,0.879830002784729,-0.475288301706314,-0.000306755304336548,0.469802767038345,0.869577348232269,0.152054309844971,-0.0720029100775719,-0.133926063776016,0.988372087478638,-0.00856175925582647,-0.00863599963486195,-0.0129096498712897
0.797952055931091,0.797070026397705,0.880046963691711,-0.474877148866653,-0.00298970565199852,0.469531625509262,0.869163393974304,0.155225545167923,-0.0711145401000977,-0.138009518384933,0.987874507904053,-0.00796407368034124,-0.00992033444344997,0.00391151616349816
0.820592999458313,0.819864988327026,0.880221545696259,-0.474505513906479,-0.00737678073346615,0.469605773687363,0.868680953979492,0.157682195305824,-0.068413034081459,-0.142259433865547,0.987462341785431,0.00411308649927378,0.000425116479163989,0.0238087885081768
0.840191006660461,0.839955031871796,0.880597949028015,-0.473707526922226,-0.0121791530400515,0.469357162714005,0.868398189544678,0.159963637590408,-0.06519965082407,-0.146580010652542,0.987047791481018,0.0110142081975937,-0.00425146240741014,0.0188013091683388
0.862019002437592,0.861589014530182,0.881016731262207,-0.472875654697418,-0.0140729825943708,0.468720018863678,0.868469953536987,0.161435380578041,-0.0641169175505638,-0.148823544383049,0.986782908439636,0.00249806279316545,0.00071454542921856,0.00339975720271468
0.884672045707703,0.884392976760864,0.881491661071777,-0.471994608640671,-0.0139080490916967,0.467714160680771,0.868689715862274,0.163161113858223,-0.064929410815239,-0.150330141186714,0.986501395702362,-0.00667538400739431,0.000441376119852066,-0.000513371254783124
0.906302034854889,0.906036972999573,0.881976902484894,-0.471098601818085,-0.0135184749960899,0.466689765453339,0.869004845619202,0.164411380887032,-0.0657063871622086,-0.151315972208977,0.986299216747284,-0.00834574643522501,-0.00216881139203906,-0.00427085626870394
0.928365051746368,0.928084015846252,0.88231486082077,-0.47048208117485,-0.012923339381814,0.465935736894608,0.869249761104584,0.165253326296806,-0.066515140235424,-0.151826903223991,0.986166477203369,-0.00321875070221722,-0.00378355477005243,-0.00100088131148368
0.950875043869019,0.950492024421692,0.88269567489624,-0.469762742519379,-0.0130836311727762,0.465188503265381,0.869472026824951,0.166186466813087,-0.0666923969984055,-0.152778431773186,0.986007511615753,-0.0037910295650363,-0.00539860595017672,0.00381454383023083
0.972142040729523,0.97188001871109,0.883169054985046,-0.468861222267151,-0.013469859957695,0.464297413825989,0.869771599769592,0.167108446359634,-0.0666349902749062,-0.153839021921158,0.985846519470215,-0.00608460837975144,-0.00803195033222437,0.00427911896258593
0.994372010231018,0.994114995002747,0.883544445037842,-0.468168020248413,-0.012954955920577,0.463478267192841,0.870046317577362,0.167950078845024,-0.0673574730753899,-0.154395684599876,0.985710382461548,-0.015732055529952,-0.00957067590206861,0.00858329329639673
1.01661205291748,1.01627099514008,0.883765637874603,-0.46776095032692,-0.0125651098787785,0.462977796792984,0.870201647281647,0.168524757027626,-0.0678951591253281,-0.154753759503365,0.985617339611053,-0.0146250445395708,-0.011178002692759,0.00168483122251928
1.03858405351639,1.03823000192642,0.883779525756836,-0.467751830816269,-0.0119133237749338,0.462817698717117,0.870146214962006,0.169248998165131,-0.06880022585392,-0.155092477798462,0.985501289367676,-0.00941088050603867,-0.0145278647542,-0.0078763710334897
1.06131201982498,1.06095498800278,0.883819043636322,-0.467681378126144,-0.0117440409958363,0.462658494710922,0.870054006576538,0.170155942440033,-0.0693608373403549,-0.155820548534393,0.985347151756287,0.00066135375527665,-0.00304657989181578,-0.0201002284884453
1.08280205726624,1.08223903179169,0.884106993675232,-0.46714174747467,-0.0115483738481998,0.461988925933838,0.870110690593719,0.171678587794304,-0.0701498985290527,-0.157117441296577,0.985085308551788,-0.00283560203388333,-0.00300403218716383,-0.0126868970692158
1.10535800457001,1.1049889922142,0.88448578119278,-0.46642878651619,-0.0113583896309137,0.461099416017532,0.870145380496979,0.173880055546761,-0.0712192431092262,-0.159031763672829,0.984701335430145,-0.00365269952453673,3.66579806723166e-05,0.000295811158139259
1.12529700994492,1.12502002716064,0.884574174880981,-0.466275006532669,-0.0107718650251627,0.460789352655411,0.870129585266113,0.174778759479523,-0.0721220746636391,-0.159568339586258,0.984548807144165,-0.00320350867696106,0.00397187052294612,0.0108702126890421
1.14857804775238,1.14825999736786,0.884676992893219,-0.466091990470886,-0.0102361813187599,0.460569679737091,0.870370388031006,0.174157500267029,-0.0722641795873642,-0.158787608146667,0.984664618968964,0.00558718387037516,0.00553262373432517,-0.0028231933247298
1.17207604646683,1.17176598310471,0.885029137134552,-0.465424060821533,-0.0101866871118546,0.459928214550018,0.870773673057556,0.173836454749107,-0.072037398815155,-0.158535465598106,0.984721839427948,0.0039734672755003,8.33042304293485e-06,-0.000507649790961295
1.19370800256729,1.19341999292374,0.885545969009399,-0.4644475877285,-0.00983083434402943,0.458887487649918,0.87125837802887,0.17415788769722,-0.0723220407962799,-0.158736050128937,0.984668672084808,-0.00191152433399111,-0.0043241772800684,0.00632088491693139
1.21544802188873,1.21489697694778,0.886073231697083,-0.463458597660065,-0.00895830988883972,0.45772647857666,0.871734857559204,0.174827560782433,-0.0732161030173302,-0.159010484814644,0.984558284282684,-0.00462481286376715,-0.00418854551389813,0.00805684179067612
1.23782002925873,1.23724102973938,0.886723101139069,-0.462228089570999,-0.00819672271609306,0.456317514181137,0.872265934944153,0.175859048962593,-0.0741373151540756,-0.159678593277931,0.984381198883057,-0.00641144206747413,-0.00506440317258239,0.00906994473189116
1.26071000099182,1.26043403148651,0.887387335300446,-0.460968673229218,-0.00717897713184357,0.454801797866821,0.872753620147705,0.177359327673912,-0.0754916444420815,-0.160651430487633,0.984119951725006,-0.010902127251029,-0.00579191837459803,0.00409372709691525
1.2803470492363,1.27986198663712,0.887979447841644,-0.459844022989273,-0.0059937871992588,0.453362077474594,0.873126804828644,0.179199203848839,-0.0771703720092773,-0.161842569708824,0.983794569969177,-0.0154847539961338,-0.00515748420730233,0.00353941833600402
1.3026220202446,1.30236101150513,0.888270318508148,-0.459301322698593,-0.00424536690115929,0.452434688806534,0.873321294784546,0.180589780211449,-0.0792375952005386,-0.16233329474926,0.983549356460571,-0.0168949011713266,-0.00600994937121868,0.00562880327925086
1.32459205389023,1.32432699203491,0.888272821903229,-0.459305167198181,-0.00317660346627235,0.452271103858948,0.873420774936676,0.180518433451653,-0.0801385790109634,-0.161786302924156,0.983566462993622,-0.00744906300678849,-0.000481312861666083,0.0063630947843194
1.34661501646042,1.34635597467422,0.88828432559967,-0.459281951189041,-0.00331420078873634,0.452343374490738,0.873568415641785,0.179620712995529,-0.0796014070510864,-0.161053419113159,0.983730375766754,-0.00296324701048434,-0.00185207254253328,0.00210193428210914
1.36932003498077,1.36906200647354,0.888252794742584,-0.459342896938324,-0.0033089779317379,0.452501237392426,0.873737633228302,0.178395867347717,-0.0790537297725677,-0.159957945346832,0.983953237533569,-0.00266811111941934,-0.00512159056961536,-0.00863100122660398
1.3911070227623,1.3908479809761,0.888202846050262,-0.459437608718872,-0.0035698264837265,0.452700078487396,0.873797655105591,0.177595540881157,-0.078474797308445,-0.159356907010078,0.984097063541412,0.000870482239406556,-0.00354153639636934,-0.00758687825873494
1.41255605220795,1.41227102279663,0.888192713260651,-0.459455877542496,-0.00373075157403946,0.452776700258255,0.873842239379883,0.177180409431458,-0.0781465247273445,-0.159059524536133,0.984171330928802,-0.000205971722607501,-0.000798104156274348,-0.0001579115196364
1.43478602170944,1.43445599079132,0.8881955742836,-0.459452867507935,-0.00339780002832413,0.45272821187973,0.873886108398438,0.177087962627411,-0.078394316136837,-0.158827006816864,0.98418915271759,-0.00673946924507618,-0.00189763773232698,-0.000628347042948008
1.46116000413895,1.46080201864243,0.888047456741333,-0.459745138883591,-0.00246004015207291,0.452899068593979,0.873878002166748,0.176690578460693,-0.0790828913450241,-0.158023744821548,0.984263360500336,-0.00410798657685518,0.0001921615912579,-0.00946526974439621
1.48000705242157,1.47962099313736,0.887977361679077,-0.459882318973541,-0.00209201872348785,0.453001081943512,0.873888194561005,0.176378279924393,-0.0792850852012634,-0.157567590475082,0.984320223331451,0.00231777131557465,0.00061227532569319,-0.0108122145757079
1.50412803888321,1.50202602148056,0.888043522834778,-0.459755927324295,-0.00177798047661781,0.45282307267189,0.873970091342926,0.176429852843285,-0.0795608013868332,-0.157482489943504,0.984311580657959,0.00115170807112008,-2.27805303438799e-05,-0.00323722441680729
1.52549701929092,1.52472800016403,0.888089120388031,-0.459669709205627,-0.00118086487054825,0.452629864215851,0.874034345149994,0.176607087254524,-0.0801488384604454,-0.157377317547798,0.984280705451965,-0.00440047029405832,-4.39157847722527e-05,0.0046512009575963
1.54451704025269,1.5438659787178,0.888018190860748,-0.459807336330414,-0.000912532210350037,0.452759563922882,0.874057352542877,0.17616032063961,-0.080202229321003,-0.156846717000008,0.984361052513123,0.00168145960196853,0.00120304501615465,0.00503671960905194
1.56806200742722,1.56760001182556,0.887976884841919,-0.459887653589249,-0.000600825995206833,0.452849417924881,0.874157845973969,0.17542926967144,-0.0801525712013245,-0.156049206852913,0.98449182510376,0.00167273462284356,-0.0034037281293422,-0.0114950919523835
1.58943605422974,1.58871299028397,0.88796728849411,-0.459905922412872,-0.000734277069568634,0.452883780002594,0.874129056930542,0.175483986735344,-0.0800643041729927,-0.156156584620476,0.984481990337372,0.00774961011484265,-0.00144166592508554,-0.00436382042244077
1.6120400428772,1.61134499311447,0.887945413589478,-0.459948420524597,-0.000512827187776566,0.452908098697662,0.874158442020416,0.17527474462986,-0.0801690816879272,-0.155866667628288,0.984519422054291,0.00614000344648957,4.28149251092691e-05,-0.00505882734432817
1.63437902927399,1.63369101285934,0.887971460819244,-0.459898412227631,-0.00027911365032196,0.452838540077209,0.874234080314636,0.175077021121979,-0.0802736580371857,-0.155589789152145,0.984554708003998,0.00419171107932925,-0.00325245573185384,-0.0128970853984356
1.65753000974655,1.65587598085403,0.887961864471436,-0.459916710853577,-0.000526346266269684,0.452894151210785,0.874202966690063,0.175088465213776,-0.08006601780653,-0.155710250139236,0.984552562236786,0.000450219406047836,-0.000235013620113023,-0.00958806741982698
1.67880201339722,1.67810600996017,0.888012886047363,-0.459817200899124,-0.00109735503792763,0.452876359224319,0.874190449714661,0.175196945667267,-0.0795993059873581,-0.156074106693268,0.98453277349472,0.00367864267900586,-0.000187578611075878,-0.000620407750830054
1.70300805568695,1.70216602087021,0.888062179088593,-0.459722101688385,-0.00105803459882736,0.452730357646942,0.874151468276978,0.175767809152603,-0.079879492521286,-0.156571745872498,0.984431087970734,0.00174958538264036,-2.86951963062165e-05,0.0107219703495502
1.72271203994751,1.72201299667358,0.887930870056152,-0.459976375102997,-0.000651068985462189,0.452947378158569,0.874113976955414,0.175394833087921,-0.0801083967089653,-0.156033366918564,0.984497964382172,-0.00121564581058919,0.000407038547564298,0.00938503723591566
1.74430501461029,1.74357998371124,0.887782573699951,-0.460262805223465,-0.000368904322385788,0.45328477025032,0.874183356761932,0.174173161387444,-0.0798429697751999,-0.154795125126839,0.984714984893799,-0.001421760302037,-0.00397320464253426,-0.0118975834921002
1.76709705591202,1.76579600572586,0.88764500617981,-0.460527747869492,-0.000674907118082047,0.453650921583176,0.874136090278625,0.173455730080605,-0.0792912393808365,-0.15427328646183,0.984841406345367,0.00309401145204902,-0.00575875211507082,-0.0186680909246206
1.78754204511642,1.78686499595642,0.887593388557434,-0.460627108812332,-0.000769913196563721,0.453786104917526,0.874121844768524,0.173173576593399,-0.0790954828262329,-0.154057085514069,0.984890997409821,-0.00391322327777743,-0.00402673427015543,-0.00944797694683075
1.81303703784943,1.81232398748398,0.887572586536407,-0.460666716098785,-0.00100136920809746,0.453843951225281,0.874050199985504,0.173383340239525,-0.0789967179298401,-0.154344752430916,0.98485392332077,-0.00441933888942003,-0.0054496699012816,-0.0048006409779191
1.83690804243088,1.83607000112534,0.887607157230377,-0.460600107908249,-0.00100878998637199,0.453711360692978,0.87395042181015,0.174231305718422,-0.0793693661689758,-0.155106648802757,0.984704256057739,-0.00628832774236798,-0.00600550137460232,0.0013210509205237
1.86980503797531,1.86780101060867,0.88744854927063,-0.460905969142914,-0.000822003930807114,0.453906953334808,0.87365996837616,0.175175949931145,-0.0800215154886246,-0.155832752585411,0.98453676700592,-0.0115947118028998,-0.0118662854656577,0.0118958028033376
1.8857250213623,1.88503402471542,0.887117505073547,-0.461543172597885,-0.000615287572145462,0.454485923051834,0.873319149017334,0.175374314188957,-0.0804055035114288,-0.155857250094414,0.984501659870148,-0.00107304996345192,-0.00525924097746611,-0.00445100478827953
1.89889204502106,1.89813101291656,0.886742830276489,-0.462262481451035,-0.000719737261533737,0.455211371183395,0.872943878173828,0.175361156463623,-0.0804346203804016,-0.155827879905701,0.984503924846649,0.00213365536183119,-0.00235796510241926,-0.0105217304080725
1.92131704092026,1.92046898603439,0.886360645294189,-0.462994247674942,-0.00102264806628227,0.455998033285141,0.872580289840698,0.175126686692238,-0.0801903456449509,-0.155691727995872,0.984545350074768,0.00682037184014916,0.00100865995045751,-0.0129979671910405
1.95437705516815,1.95367097854614,0.886106133460999,-0.463480353355408,-0.0013582855463028,0.456550896167755,0.872345626354218,0.174855083227158,-0.0798570364713669,-0.155560284852982,0.984593212604523,0.00399754988029599,0.00372777902521193,-0.009593166410923
1.96537804603577,1.96455103158951,0.885912597179413,-0.463850080966949,-0.00137338787317276,0.456876873970032,0.872075200080872,0.175351694226265,-0.0801392272114754,-0.155973747372627,0.984504878520966,-0.000488378340378404,-0.00204698625020683,-0.0124586075544357
1.98679000139236,1.98605799674988,0.885686099529266,-0.464282393455505,-0.00139104202389717,0.457233965396881,0.871712207794189,0.176223635673523,-0.0806049704551697,-0.156714856624603,0.984349191188812,-1.77537076524459e-05,0.00402821134775877,-8.68694260134362e-05
2.00893902778625,2.00825101137161,0.885497987270355,-0.464639693498611,-0.00176749378442764,0.457599550485611,0.871408641338348,0.176775500178337,-0.0805967375636101,-0.157343164086342,0.984249591827393,-0.00135551008861512,0.00181822339072824,0.0097470423206687
2.03146201372147,2.03031200170517,0.885235607624054,-0.465137302875519,-0.00225488841533661,0.458142101764679,0.871064126491547,0.177067711949348,-0.0803966820240021,-0.157779708504677,0.984196066856384,0.00162084284238517,0.00352951698005199,0.0139049421995878
2.06027203798294,2.05729001760483,0.884947240352631,-0.465683668851852,-0.00265825167298317,0.458700329065323,0.870662927627563,0.177594855427742,-0.080388605594635,-0.158381417393684,0.984100103378296,0.00562726985663176,0.00350733962841332,0.0121304849162698
2.07687705755234,2.07586401700974,0.884643495082855,-0.46626091003418,-0.00256608426570892,0.459205329418182,0.870276212692261,0.178184196352959,-0.0808471515774727,-0.158807829022408,0.983993828296661,0.0025913817808032,0.00658385036513209,0.00991848204284906
2.09754502773285,2.09679001569748,0.884328722953796,-0.466858744621277,-0.00236470997333527,0.459748327732086,0.869956791400909,0.178344041109085,-0.0812043026089668,-0.158801913261414,0.983965337276459,0.00315897399559617,0.00347830425016582,0.00645680213347077
2.11997300386429,2.11780297756195,0.884020090103149,-0.467441350221634,-0.0026397667825222,0.460399180650711,0.869697213172913,0.177930355072021,-0.0808762311935425,-0.158509343862534,0.984039545059204,9.15555428946391e-05,0.00196598726324737,0.00151085178367794
2.14235800504684,2.14071100950241,0.883707344532013,-0.468031316995621,-0.00280994549393654,0.461041957139969,0.869444847106934,0.177499011158943,-0.0806320309638977,-0.158152684569359,0.984116971492767,-0.00110096496064216,0.000298697035759687,-0.0127702467143536
2.16425001621246,2.16373997926712,0.883406698703766,-0.468598783016205,-0.00278409570455551,0.461594462394714,0.869147419929504,0.177519604563713,-0.0807657092809677,-0.158107116818428,0.984113335609436,0.00219027092680335,-0.00149650406092405,-0.00750960549339652
2.19956201314926,2.1990339756012,0.883211851119995,-0.468962162733078,-0.00335746631026268,0.462046831846237,0.868917346000671,0.177468985319138,-0.0803089141845703,-0.15829399228096,0.984120666980743,0.00205940217711031,-0.00144031166564673,0.0060627986676991
2.20604103803635,2.20555299520493,0.883065164089203,-0.469231605529785,-0.00418940559029579,0.462485432624817,0.868789434432983,0.176952138543129,-0.0793918520212173,-0.158197805285454,0.984210550785065,0.00771245127543807,-0.00331520778127015,0.00543551333248615
2.2277330160141,2.22721302509308,0.882971405982971,-0.469403237104416,-0.00469347462058067,0.462747365236282,0.868683755397797,0.176786199212074,-0.0789068937301636,-0.15826903283596,0.984238088130951,0.0106263486668468,-0.0010244749719277,-0.000533646903932095
2.24985903501511,2.24948501586914,0.88295978307724,-0.469424813985825,-0.00472620874643326,0.462746471166611,0.868614912033081,0.177126258611679,-0.0790422335267067,-0.158582389354706,0.984176754951477,0.00548191973939538,0.000215865860809572,-0.00192246178630739
2.27399301528931,2.27371597290039,0.882987082004547,-0.46937495470047,-0.0045631006360054,0.462678551673889,0.868668675422668,0.177040010690689,-0.0791343599557877,-0.1584352850914,0.984193086624146,0.00187610602006316,0.00443259719759226,-0.00904728658497334
2.29398304224014,2.29370701313019,0.883021354675293,-0.469310194253922,-0.00460164621472359,0.462616354227066,0.868690252304077,0.17709681391716,-0.0791159570217133,-0.15850904583931,0.98418265581131,0.00150187022518367,-0.000591786811128259,-0.0123535823076963
2.31543099880219,2.31516897678375,0.883034288883209,-0.469282984733582,-0.00488291308283806,0.462645471096039,0.868703424930573,0.176956117153168,-0.0788007229566574,-0.158517360687256,0.98420661687851,0.0030211373232305,0.0056456858292222,-0.00540213985368609
2.33782005310059,2.33745002746582,0.8831707239151,-0.469021886587143,-0.00528347492218018,0.462460905313492,0.868824243545532,0.176845252513885,-0.0783539116382599,-0.158627927303314,0.984224498271942,0.000636934826616198,0.00283402227796614,-0.0043314266949892
2.37159603834152,2.37022399902344,0.883321642875671,-0.468733876943588,-0.00560194998979568,0.462201207876205,0.868893384933472,0.177184253931046,-0.0781847909092903,-0.159099906682968,0.984161734580994,-0.00122267834376544,0.00120463396888226,0.00416602147743106
2.38148200511932,2.38125598430634,0.883447289466858,-0.46849662065506,-0.00563355907797813,0.461960911750793,0.868990421295166,0.177334770560265,-0.0781852751970291,-0.159268394112587,0.984134435653687,-0.0057861446402967,-0.00212383759208024,0.0111272539943457
2.40420401096344,2.40396499633789,0.883454144001007,-0.468482911586761,-0.00569626688957214,0.461954295635223,0.868985950946808,0.177374213933945,-0.0781468451023102,-0.159333378076553,0.98412698507309,-0.00349900289438665,0.00119623413775116,0.00695413677021861
2.42536705732346,2.4251109957695,0.883444786071777,-0.468504577875137,-0.0053548738360405,0.461908668279648,0.868977904319763,0.177532330155373,-0.0785214677453041,-0.159313455224037,0.98410040140152,-0.00718592898920178,0.000164156284881756,-0.00131220195908099
2.44794005155563,2.44711297750473,0.883388936519623,-0.468611508607864,-0.00520683079957962,0.461977630853653,0.868908941745758,0.177690327167511,-0.078743502497673,-0.159375101327896,0.984072685241699,-0.00323844933882356,0.00328237353824079,0.00160502013750374
2.47108501195908,2.46924197673798,0.883393824100494,-0.468602061271667,-0.00523047521710396,0.461975872516632,0.868919610977173,0.177642717957497,-0.0786989033222198,-0.159344837069511,0.984081149101257,-0.00825171358883381,0.00155628263019025,0.00381075846962631
2.50345301628113,2.50316900014877,0.883305966854095,-0.468766510486603,-0.00533066689968109,0.462161242961884,0.868840575218201,0.177546888589859,-0.0785965695977211,-0.159291863441467,0.984097898006439,-0.00412522442638874,0.00135366036556661,0.00471252109855413
2.51418703794479,2.51364201307297,0.883155584335327,-0.469052523374557,-0.005083117634058,0.462409168481827,0.86872398853302,0.177472069859505,-0.0788279175758362,-0.159085914492607,0.984112679958344,-0.00438121426850557,0.00303358701057732,0.000866855727508664
2.53648400306702,2.53561198711395,0.883032202720642,-0.46928682923317,-0.00488811358809471,0.462637513875961,0.868675708770752,0.177112847566605,-0.0788705796003342,-0.158657759428024,0.984178423881531,-0.000661425001453608,0.000980655197054148,-0.00945868156850338
2.55803501605988,2.55729901790619,0.882884979248047,-0.469564884901047,-0.00477855652570724,0.462906390428543,0.86856472492218,0.176954418420792,-0.0789411216974258,-0.158442407846451,0.984207451343536,-0.00136059103533626,-0.00032220158027485,-0.00840730313211679
2.58035802841187,2.58001703023911,0.882676362991333,-0.469957798719406,-0.00468992814421654,0.463290303945541,0.868388950824738,0.176812365651131,-0.0790217071771622,-0.158240899443626,0.984233379364014,0.00429750001057982,-0.000281133950920776,-0.0108380150049925
2.60232102870941,2.60181897878647,0.882570683956146,-0.470153599977493,-0.00494880229234695,0.463527947664261,0.868272483348846,0.17676155269146,-0.0788082107901573,-0.158298477530479,0.984241247177124,0.00409966055303812,0.0027045551687479,3.58403826794529e-06
2.62392902374268,2.62358200550079,0.882487297058105,-0.470307976007462,-0.00514357909560204,0.463701695203781,0.868156850337982,0.176873773336411,-0.07871975004673,-0.158473938703537,0.984220087528229,0.00436264462769032,-0.00308837462216616,-0.00448840064927936
2.64667600393295,2.64621102809906,0.882367372512817,-0.470533281564713,-0.00510940328240395,0.463907212018967,0.868019819259644,0.177007406949997,-0.0788528472185135,-0.158555835485458,0.984196245670319,0.00169601407833397,-0.00185611669439822,-0.00048392525059171
2.66970604658127,2.66918498277664,0.882317185401917,-0.470628887414932,-0.00497468188405037,0.463974684476852,0.867970407009125,0.177072659134865,-0.0790176689624786,-0.1585423797369,0.984185218811035,7.59773320169188e-05,-0.00119577022269368,-0.0040197535417974
2.70257502794266,2.70165300369263,0.882271707057953,-0.470718204975128,-0.00456836447119713,0.4639812707901,0.867924153804779,0.177282124757767,-0.0794849544763565,-0.158530622720718,0.98414945602417,-0.00269153364934027,-0.00225279293954372,-0.0141568100079894
2.71242600679398,2.71191698312759,0.882202506065369,-0.47085040807724,-0.00430901348590851,0.464012682437897,0.86776214838028,0.177991434931755,-0.0800681784749031,-0.159023925662041,0.984022617340088,-0.00296624097973108,-0.000688977539539337,-0.0068526491522789
2.73527002334595,2.73390102386475,0.882092118263245,-0.471054404973984,-0.00460599735379219,0.46421417593956,0.867537200450897,0.178561717271805,-0.0801164358854294,-0.159646034240723,0.983917951583862,0.0030691777355969,0.00198700721375644,0.00419685756787658
2.75615203380585,2.75564700365067,0.882013738155365,-0.471200793981552,-0.00464038178324699,0.464336723089218,0.867403507232666,0.178892254829407,-0.0802691280841827,-0.159940123558044,0.983857691287994,-0.00386217958293855,0.00111211836338043,0.00221404200419784
2.77969700098038,2.77900397777557,0.881798028945923,-0.471603751182556,-0.00469803065061569,0.464724242687225,0.867150604724884,0.179112076759338,-0.0803960487246513,-0.160123944282532,0.983817458152771,0.000917205528821796,0.00247631734237075,0.0035012939479202
2.81221401691437,2.811459004879,0.881570219993591,-0.472029209136963,-0.00471678003668785,0.465149402618408,0.866932094097137,0.179066270589828,-0.0804354101419449,-0.160053491592407,0.98382568359375,0.00527772260829806,0.00485666515305638,0.000503559829667211
2.82313001155853,2.82237100601196,0.881433606147766,-0.472284823656082,-0.00466135516762733,0.465392619371414,0.866803348064423,0.179057538509369,-0.0805257111787796,-0.159996688365936,0.983827531337738,0.00568410428240895,0.00497001269832253,-0.00564388046041131
2.84487503767014,2.84418702125549,0.881256759166718,-0.472616821527481,-0.00444486737251282,0.465681463479996,0.866640508174896,0.179094642400742,-0.0807910710573196,-0.15989825129509,0.98382180929184,-0.00215604924596846,0.00393900740891695,-0.00302512152120471
2.86847102642059,2.86680400371552,0.881019532680511,-0.473062098026276,-0.00409554317593575,0.466088235378265,0.866483688354492,0.178794950246811,-0.0810324251651764,-0.159430712461472,0.983877837657928,0.00199271668680012,0.00545510603114963,-0.00969822145998478
2.88954305648804,2.88885301351547,0.880963802337646,-0.473165661096573,-0.00411715358495712,0.466218084096909,0.866475284099579,0.17849700152874,-0.0808912739157677,-0.159168884158134,0.983931839466095,0.00294766761362553,0.00527923833578825,-0.00720280967652798
2.9116690158844,2.91093802452087,0.88098669052124,-0.473122328519821,-0.00419192761182785,0.466181069612503,0.866479396820068,0.178573608398438,-0.0808549821376801,-0.15927517414093,0.983917593955994,-0.00130801438353956,-0.000366199732525274,0.000824355927761644
2.93361300230026,2.93230301141739,0.880939364433289,-0.473210036754608,-0.00424693152308464,0.466255366802216,0.86638742685318,0.178825810551643,-0.0809427052736282,-0.159514829516411,0.983871579170227,-3.55088195647113e-05,0.00264782062731683,0.00724804447963834
2.95576703548431,2.95507699251175,0.880919337272644,-0.473249077796936,-0.00403957068920135,0.466243326663971,0.866350412368774,0.179036304354668,-0.0812291204929352,-0.159599974751472,0.983834147453308,-0.00248317536897957,0.000294859986752272,0.00605096388608217
2.98960202932358,2.98891299962997,0.880781173706055,-0.473509430885315,-0.0036420114338398,0.466420769691467,0.866217017173767,0.179219573736191,-0.0817074030637741,-0.159551918506622,0.983802378177643,-0.00416081072762609,-0.00142924336250871,-0.00296827522106469
3.01266205310822,3.01038098335266,0.880620360374451,-0.473808765411377,-0.00359687209129333,0.466687619686127,0.866022646427155,0.179463848471642,-0.0819166079163551,-0.15971814095974,0.983757972717285,-0.000133127541630529,-0.00152064161375165,-0.0088720191270113
3.0215870141983,3.02090799808502,0.880489647388458,-0.474049210548401,-0.00389788299798965,0.46695739030838,0.865840315818787,0.179642036557198,-0.0817842558026314,-0.159993097186089,0.983724296092987,0.00389935565181077,-0.00323454802855849,-0.00940922740846872
3.04314404726028,3.04227697849274,0.880392611026764,-0.474227577447891,-0.00411483272910118,0.467131048440933,0.865655541419983,0.180080443620682,-0.0818371176719666,-0.160463660955429,0.983643293380737,-0.00182601774577051,-0.00311657716520131,-0.00469901179894805
