timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.63955104351044,2.6392930150032,0.817865788936615,-0.575402736663818,0.00265576504170895,0.571976900100708,0.813482344150543,0.105303466320038,-0.0627523437142372,-0.0846050679683685,0.99443656206131,0.0086982436478138,-0.000180539936991408,-0.0146271344274282
2.66207003593445,2.66180801391602,0.818019092082977,-0.575185716152191,0.00244575552642345,0.571763098239899,0.813600301742554,0.105553098022938,-0.0627025216817856,-0.0849460586905479,0.994410634040833,0.00804573204368353,-0.00296740792691708,-0.0237167831510305
2.68354004621506,2.68328201770782,0.818048715591431,-0.575143098831177,0.00257962942123413,0.571708202362061,0.813636541366577,0.105571135878563,-0.0628174096345901,-0.0848875343799591,0.994408428668976,0.00790494773536921,-0.00128616089932621,-0.0175392255187035
2.7051990032196,2.70491403341293,0.818129241466522,-0.575029611587524,0.00233061797916889,0.571620106697083,0.813706040382385,0.105512328445911,-0.0625691637396812,-0.084990493953228,0.994415283203125,0.00214751251041889,-0.00111609150189906,-0.0148773398250341
2.72737205028534,2.72700899839401,0.818259477615356,-0.574845492839813,0.00199160911142826,0.571455061435699,0.813799500465393,0.105685546994209,-0.0623736530542374,-0.0853400826454163,0.994397580623627,-0.000526094285305589,-0.00109545106533915,-0.021395243704319
2.74928104877472,2.74901700019836,0.818356156349182,-0.574707984924316,0.00196502357721329,0.571294784545898,0.8138587474823,0.10609508305788,-0.0625729560852051,-0.0857009515166283,0.994354069232941,0.00117156538181007,-0.000624884793069214,-0.0215608719736338
2.77083903551102,2.77056103944778,0.818292498588562,-0.574797928333282,0.00213759578764439,0.571358263492584,0.813790917396545,0.106273412704468,-0.0628253147006035,-0.085741400718689,0.994334638118744,-0.00503403507173061,-0.000522848044056445,-0.0103650605306029
2.79434704780579,2.79373800754547,0.818105757236481,-0.575063824653625,0.00211140885949135,0.571660280227661,0.813651919364929,0.105711802840233,-0.0625090003013611,-0.0852764248847961,0.994394540786743,-0.00365641107782722,-0.00340379332192242,-0.00230953563004732
2.81733900308609,2.81698304414749,0.817948043346405,-0.575287878513336,0.00218909978866577,0.571907460689545,0.813542246818542,0.105217896401882,-0.062311515212059,-0.0848108008503914,0.994446754455566,-0.00170189293567091,-0.000723875826224685,-0.000838253763504326
2.83752202987671,2.83717900514603,0.817862272262573,-0.57540887594223,0.00240805000066757,0.572026431560516,0.813493728637695,0.10494577139616,-0.0623456835746765,-0.084453709423542,0.99447500705719,0.00437643518671393,0.00254403706640005,-0.0121625438332558
2.86020803451538,2.85919600725174,0.817796528339386,-0.575502216815948,0.0024332944303751,0.572137534618378,0.813457608222961,0.104619532823563,-0.0621881708502769,-0.0841653048992157,0.994509339332581,0.00426434725522995,-0.000391455396311358,-0.0197728853672743
2.88102602958679,2.88052201271057,0.817838370800018,-0.575443804264069,0.00218857266008854,0.572125256061554,0.813518285751343,0.104214273393154,-0.0617499202489853,-0.0839782878756523,0.994552433490753,0.00340927415527403,-0.00140705960802734,-0.0186769124120474
2.90442103147507,2.90394800901413,0.817847192287445,-0.575431168079376,0.00220315903425217,0.572111308574677,0.813527703285217,0.104216985404491,-0.0617620497941971,-0.0839731022715569,0.994552135467529,0.00205057370476425,0.000304629618767649,-0.0166020318865776
2.9262570142746,2.92578399181366,0.817745387554169,-0.575574040412903,0.00263298861682415,0.572207093238831,0.813439309597015,0.104381382465363,-0.062220998108387,-0.083850771188736,0.994533836841583,0.00127495569176972,-0.0046731885522604,-0.0131565723568201
2.95027703046799,2.9482330083847,0.817660748958588,-0.575694739818573,0.00252499990165234,0.57234662771225,0.813362419605255,0.10421547293663,-0.0620500519871712,-0.0837677121162415,0.994551539421082,-0.00621828343719244,-0.0073415394872427,-0.00590622751042247
2.97050303220749,2.9697380065918,0.817560613155365,-0.575835645198822,0.00281510688364506,0.572452366352081,0.813267409801483,0.104375749826431,-0.0623927265405655,-0.0837219804525375,0.994533956050873,0.000694134505465627,-0.00576218869537115,-0.00812108069658279
2.99322104454041,2.99250000715256,0.817495346069336,-0.57592761516571,0.00293109379708767,0.572526931762695,0.813200056552887,0.104491837322712,-0.0625633150339127,-0.0837434604763985,0.99452143907547,0.00126788509078324,-0.00311314454302192,-0.0131079712882638
3.01322501897812,3.01292502880096,0.817484617233276,-0.575944840908051,0.0025036409497261,0.572578012943268,0.813160061836243,0.10452264547348,-0.0622351616621017,-0.0840121209621429,0.994519352912903,0.00543332612141967,-0.000625670712906867,-0.0141628971323371
3.03540503978729,3.03515702486038,0.817506730556488,-0.575914204120636,0.00235271081328392,0.572543799877167,0.813150584697723,0.104784019291401,-0.0622597299516201,-0.0843146070837975,0.99449223279953,0.00371074513532221,0.0015888336347416,-0.0133050242438912
3.05800700187683,3.05761700868607,0.817599534988403,-0.575782120227814,0.002409677952528,0.572374761104584,0.81320184469223,0.105308331549168,-0.0625942200422287,-0.0847207978367805,0.994436681270599,0.013151865452528,0.00130442029330879,-0.0182586144655943
3.07947903871536,3.07920300960541,0.817711055278778,-0.575624287128448,0.00228045135736465,0.57219785451889,0.813262760639191,0.105798080563545,-0.0627545639872551,-0.085207387804985,0.994385004043579,0.00463030626997352,0.00431187450885773,-0.0197903979569674
3.10150402784348,3.10124403238297,0.817707419395447,-0.575629532337189,0.00225377082824707,0.572200357913971,0.813250601291656,0.105877958238125,-0.0627793818712234,-0.0852875784039497,0.994376599788666,0.00182652624789625,0.00103481847327203,-0.0132528180256486
3.12368202209473,3.12340503931046,0.817504465579987,-0.575916528701782,0.00255844742059708,0.572455167770386,0.813061714172363,0.105951257050037,-0.0630992725491524,-0.0851510241627693,0.994368016719818,-0.009084009565413,-0.00330166984349489,0.0147995501756668
3.1485550403595,3.1482549905777,0.817432165145874,-0.576017141342163,0.00296284258365631,0.572500228881836,0.812987864017487,0.106273576617241,-0.0636241734027863,-0.0851752012968063,0.994332492351532,-0.0055973376147449,-0.00384911219589412,0.00126000365708023
3.17029201984406,3.1700080037117,0.817417979240417,-0.576037645339966,0.00290844962000847,0.572502613067627,0.812940061092377,0.106626026332378,-0.0637850165367126,-0.0854929313063622,0.994294941425323,0.000940063619054854,0.00317143858410418,-0.0190870184451342
3.18965804576874,3.18936198949814,0.817456841468811,-0.575982451438904,0.00289726257324219,0.5724276304245,0.812949657440186,0.106954962015152,-0.0639595314860344,-0.0857725888490677,0.994259655475616,-0.0011768345721066,0.00136414472945035,-0.0202819835394621
3.21100604534149,3.2107230424881,0.817386865615845,-0.576082170009613,0.0028268676251173,0.572526037693024,0.812866508960724,0.10705977678299,-0.063973106443882,-0.0858907848596573,0.994248569011688,0.000187097539310344,0.000858600484207273,-0.000502410635817796
3.23362404108047,3.23334604501724,0.81713479757309,-0.57643723487854,0.00327671691775322,0.572819352149963,0.812616765499115,0.107386715710163,-0.0645644217729568,-0.0858724489808083,0.994211912155151,-0.0037270684260875,-0.00313269975595176,0.00269581307657063
3.25659900903702,3.25594103336334,0.816902995109558,-0.576762437820435,0.00380127876996994,0.573078513145447,0.812394917011261,0.107681937515736,-0.0651950538158417,-0.085787259042263,0.994178116321564,-0.00591857125982642,-0.00343256443738937,0.000830958655569702
3.27744501829147,3.27707701921463,0.816820561885834,-0.576878488063812,0.00390243344008923,0.573171555995941,0.812301695346832,0.107889845967293,-0.0654093027114868,-0.0858898758888245,0.994155168533325,0.000118254749395419,0.00092573871370405,-0.00633308803662658
3.30011802911758,3.29984903335571,0.816728830337524,-0.577010333538055,0.0035935640335083,0.573322594165802,0.81218159198761,0.107991226017475,-0.0652306973934174,-0.0861392691731453,0.994145333766937,0.00476848985999823,0.000752458581700921,-0.0133467148989439
3.32227200269699,3.32196599245071,0.816690146923065,-0.577064990997314,0.00361901335418224,0.573355197906494,0.812119007110596,0.108288899064064,-0.0654288157820702,-0.0863634943962097,0.994112849235535,0.000231562633416615,0.000714434252586216,-0.0123873660340905
3.34709602594376,3.34681499004364,0.816619336605072,-0.577164649963379,0.00371465273201466,0.573436617851257,0.812042534351349,0.108430877327919,-0.0655989423394203,-0.0864166170358658,0.994097054004669,0.000449271174147725,0.000780119327828288,-0.0124489711597562
3.36679702997208,3.36650198698044,0.816503524780273,-0.577327609062195,0.00383770652115345,0.573590159416199,0.811938345432281,0.108399003744125,-0.0656977370381355,-0.0863068997859955,0.994100034236908,-0.000297424441669136,0.000397297932067886,-0.0015817052917555
3.38697302341461,3.38669800758362,0.816403687000275,-0.577467203140259,0.00406928732991219,0.573705911636353,0.811850309371948,0.108445644378662,-0.0659274756908417,-0.0862008482217789,0.99409407377243,-0.00383476447314024,-0.00082254724111408,-0.00309833255596459
3.41026604175568,3.40998601913452,0.816337943077087,-0.577558636665344,0.00428071059286594,0.57375705242157,0.811770856380463,0.108769759535789,-0.0662958920001984,-0.0863367915153503,0.994057774543762,-0.00127348827663809,-0.000635753909591585,-0.00865831412374973
3.43179404735565,3.43152004480362,0.81630277633667,-0.577608048915863,0.00431127846240997,0.573810636997223,0.811747193336487,0.108663223683834,-0.0662644356489182,-0.0862282291054726,0.994069278240204,-0.00148706289473921,-0.000650743022561073,-0.0120037281885743
3.45412403345108,3.45372200012207,0.816246867179871,-0.577686727046967,0.00436138361692429,0.573868930339813,0.81167471408844,0.108896993100643,-0.0664483830332756,-0.0863839611411095,0.994043469429016,-0.00148273445665836,0.000193378713447601,-0.00810801889747381
3.47583603858948,3.47554904222488,0.816105842590332,-0.577883064746857,0.00471767038106918,0.574017465114594,0.811537623405457,0.10913547873497,-0.0668961331248283,-0.0863580703735352,0.994015693664551,-0.000775496591813862,-0.00181117642205209,-0.0172758158296347
3.49846702814102,3.49818003177643,0.815938472747803,-0.578117907047272,0.00489618629217148,0.574231326580048,0.811377823352814,0.109198734164238,-0.0671024173498154,-0.0862879008054733,0.994007885456085,-0.00168035156093538,-0.000328858528519049,-0.00689239054918289
3.52034401893616,3.52008301019669,0.8158900141716,-0.578189730644226,0.00447897613048553,0.574337363243103,0.811299979686737,0.109218806028366,-0.0667829960584641,-0.0865380764007568,0.994007647037506,0.00382284494116902,-0.000781811424531043,-0.00977653916925192
3.5422580242157,3.54196101427078,0.815901219844818,-0.578177630901337,0.00396807119250298,0.574380218982697,0.811290919780731,0.109060972929001,-0.0662758946418762,-0.0867037922143936,0.994027137756348,0.00691301794722676,0.00276825344190001,-0.0160894375294447
3.56449204683304,3.56410402059555,0.815903306007385,-0.578176558017731,0.00368526391685009,0.57440310716629,0.811273515224457,0.10906995087862,-0.0660514608025551,-0.0868737027049065,0.994027256965637,0.00154903344810009,-0.00123583641834557,-0.0115879904478788
3.58582699298859,3.58556300401688,0.815981030464172,-0.578065991401672,0.0038180761039257,0.574272513389587,0.811347603797913,0.109206490218639,-0.0662263631820679,-0.0869177952408791,0.994011759757996,-0.000133946668938734,0.000319768121698871,-0.0151435220614076
3.60793304443359,3.6076779961586,0.815974533557892,-0.578075408935547,0.00378636829555035,0.574278593063354,0.811331152915955,0.109296701848507,-0.0662537440657616,-0.087008886039257,0.994001984596252,0.00494603905826807,-0.00136003654915839,-0.0164197962731123
3.62935400009155,3.62907600402832,0.815938651561737,-0.578126668930054,0.00367061421275139,0.574325323104858,0.811268925666809,0.109512984752655,-0.0662902593612671,-0.0872477442026138,0.993978559970856,-0.00936039164662361,-0.00366145232692361,-0.0113314725458622
3.65248000621796,3.65222299098969,0.815886795520782,-0.578199982643127,0.00366105139255524,0.574380993843079,0.811193108558655,0.109782159328461,-0.066445879638195,-0.0874669700860977,0.993948936462402,-0.00392256397753954,-0.00468927389010787,-0.0219049546867609
3.67418605089188,3.67392802238464,0.815838634967804,-0.578266739845276,0.00383757427334785,0.574408411979675,0.811126053333282,0.110133707523346,-0.0667994320392609,-0.0876469910144806,0.993909358978271,-0.00110627349931747,-0.00409359065815806,-0.0169243700802326
3.69654703140259,3.69628703594208,0.815783083438873,-0.578345775604248,0.00374571606516838,0.574469566345215,0.81103128194809,0.110511735081673,-0.0669519007205963,-0.0880018025636673,0.993867754936218,-0.00157960259821266,-0.00298313749954104,-0.0152722559869289
3.71878099441528,3.71843802928925,0.815784811973572,-0.578343510627747,0.00371348112821579,0.574439644813538,0.810990691184998,0.110964238643646,-0.067187063395977,-0.0883897691965103,0.993817448616028,-0.00152028491720557,0.000566899892874062,-0.0222653038799763
3.74028503894806,3.73993802070618,0.815704882144928,-0.578456223011017,0.00371766835451126,0.574515640735626,0.810864567756653,0.111491397023201,-0.0675074383616447,-0.0888082087039948,0.9937584400177,0.000131856693769805,0.000941469566896558,-0.020447488874197
3.76242804527283,3.76206201314926,0.815607964992523,-0.578590393066406,0.00408956408500671,0.574570059776306,0.810733437538147,0.112162999808788,-0.0682119950652122,-0.0891312882304192,0.99368143081665,-0.00245645572431386,-0.00421578669920564,-0.0137801431119442
3.78555804491043,3.78507798910141,0.815374732017517,-0.57891720533371,0.00434558466076851,0.57483571767807,0.810472071170807,0.112688884139061,-0.0687595158815384,-0.0893856585025787,0.993620812892914,-0.00249035307206213,-0.00278963474556804,-0.0126505447551608
3.80672299861908,3.80625504255295,0.815145611763,-0.57923823595047,0.00453392788767815,0.575106918811798,0.810217261314392,0.113136455416679,-0.0692064464092255,-0.0896151810884476,0.993569135665894,-0.007978281006217,-0.00261672213673592,-0.0123970732092857
3.82953500747681,3.82900804281235,0.814995169639587,-0.579445838928223,0.00502366200089455,0.575230360031128,0.810051739215851,0.113692760467529,-0.0699482411146164,-0.0897692739963531,0.993503272533417,-0.00213270704261959,-4.77732669423858e-07,-0.0164912529289722
3.85139399766922,3.85066300630569,0.814913153648376,-0.579558908939362,0.0052926130592823,0.575287282466888,0.809949219226837,0.114134572446346,-0.0704344660043716,-0.0899649783968925,0.993451178073883,0.00614710571244359,1.40895581353107e-05,-0.0114316139370203
3.87436503171921,3.87359899282455,0.814850270748138,-0.579647839069366,0.00522613897919655,0.575362026691437,0.80985701084137,0.114412188529968,-0.0705512166023254,-0.0902218818664551,0.993419587612152,0.00754547445103526,0.00378597271628678,-0.0112190553918481
3.89529103040695,3.89443498849869,0.814740896224976,-0.579801678657532,0.0052124597132206,0.575494766235352,0.809720039367676,0.114713221788406,-0.0707315653562546,-0.0904618054628372,0.993384957313538,0.00229802960529923,0.00417855149134994,-0.0170215219259262
3.91806501150131,3.91735303401947,0.814748585224152,-0.579792439937592,0.00504277274012566,0.575483500957489,0.809693396091461,0.114957638084888,-0.0707346796989441,-0.0907595381140709,0.993357598781586,0.00467656273394823,0.00324804289266467,-0.0146380122750998
