timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.628310978412628,0.627976953983307,0.99974912405014,0.0147157842293382,0.0168864019215107,-0.0178556814789772,0.978771090507507,0.204177096486092,-0.0135232973843813,-0.204427376389503,0.978788316249847,0.0305125005543232,0.0631706193089485,-0.00686842296272516
0.647251963615417,0.646978974342346,0.999740719795227,0.0136191491037607,0.018249548971653,-0.0170450508594513,0.978997945785522,0.203156381845474,-0.0150994546711445,-0.203414767980576,0.978976249694824,0.028228797018528,0.0525216162204742,0.0012845688033849
0.669560968875885,0.669215977191925,0.999759912490845,0.0132376784458756,0.0174611527472734,-0.0164666753262281,0.979628443717957,0.200142294168472,-0.0144560234621167,-0.200381755828857,0.979611217975616,0.00809225626289845,0.0429157204926014,-0.00920407101511955
0.691658973693848,0.691370010375977,0.999775648117065,0.0130664240568876,0.016671821475029,-0.0161170586943626,0.979976952075958,0.198457449674606,-0.0137448711320758,-0.198681622743607,0.979967713356018,0.00835578050464392,0.0370042100548744,-0.0276311784982681
0.71383798122406,0.713526964187622,0.999783277511597,0.0129311541095376,0.0163152776658535,-0.015925370156765,0.979805827140808,0.199316203594208,-0.0134084159508348,-0.199532836675644,0.979799389839172,0.0119054885581136,0.039922907948494,-0.0196665469557047
0.735244989395142,0.734977960586548,0.999797761440277,0.0126019958406687,0.0156706757843494,-0.0154457818716764,0.980250775814056,0.197154447436333,-0.012876651249826,-0.197356626391411,0.98024719953537,0.00570668606087565,0.0412554070353508,-0.00986511632800102
0.757366955280304,0.757108986377716,0.999819278717041,0.0118189547210932,0.0148910777643323,-0.0145345702767372,0.98009717464447,0.197985544800758,-0.0122547214850783,-0.198166206479073,0.98009181022644,0.00349276303313673,0.0355252288281918,-0.0206100847572088
0.77879798412323,0.77853000164032,0.727324187755585,-0.686172366142273,0.0129135027527809,0.67138397693634,0.715297758579254,0.193887755274773,-0.142277449369431,-0.132349327206612,0.980938732624054,0.00923613552004099,0.0328312367200851,-0.0191986113786697
0.801735997200012,0.801472961902618,0.727295696735382,-0.686266362667084,0.00890915095806122,0.672980010509491,0.715642094612122,0.186960428953171,-0.134680449962616,-0.129979819059372,0.982327044010162,0.021924901753664,0.0365545488893986,-0.00482505932450294
0.823242962360382,0.823004961013794,0.727402925491333,-0.686187148094177,0.00566538795828819,0.673990607261658,0.715976178646088,0.181974247097969,-0.128924697637558,-0.128550156950951,0.98328697681427,0.015659898519516,0.0343301966786385,0.00702964840456843
0.844540953636169,0.844285011291504,0.727559208869934,-0.686035990715027,0.00346093252301216,0.674561262130737,0.716290891170502,0.17858974635601,-0.124998077750206,-0.127599999308586,0.983917534351349,0.0159426145255566,0.028687410056591,0.00373870064504445
0.868024945259094,0.867507994174957,0.727863430976868,-0.685721278190613,0.00101133063435555,0.674844741821289,0.716578543186188,0.176350951194763,-0.121652320027351,-0.127676904201508,0.984326839447021,0.022266823798418,0.031941756606102,-0.00108576391357929
0.889655947685242,0.88912695646286,0.728257417678833,-0.685301244258881,-0.00178808718919754,0.67506068944931,0.716920614242554,0.174120098352432,-0.118042849004269,-0.12801131606102,0.984722793102264,0.0111818853765726,0.0235158652067184,-0.0138581385836005
0.911729991436005,0.911504983901978,0.728672087192535,-0.684853672981262,-0.00350913032889366,0.674957752227783,0.717255890369415,0.173135563731194,-0.116055607795715,-0.128527566790581,0.984891772270203,0.0184330083429813,0.0262391995638609,-0.0198079589754343
0.93361097574234,0.933373987674713,0.728926479816437,-0.684569120407104,-0.00558099523186684,0.675219416618347,0.717578828334808,0.170760944485664,-0.112892910838127,-0.128240570425987,0.985296666622162,0.0135230077430606,0.0218809545040131,-0.00229792878963053
0.955484986305237,0.955229997634888,0.729081273078918,-0.684391856193542,-0.0069400854408741,0.675314903259277,0.71768856048584,0.169919654726982,-0.111310839653015,-0.128571972250938,0.985433459281921,0.00503806443884969,0.00985496398061514,-0.000665766769088805
0.977531969547272,0.977259993553162,0.728675901889801,-0.684821724891663,-0.0071081668138504,0.675881862640381,0.7174112200737,0.168833419680595,-0.110521331429482,-0.127829119563103,0.985618948936462,0.00743346149101853,0.00913492310792208,-0.0191112589091063
1.00029897689819,0.999906003475189,0.728301525115967,-0.685219824314117,-0.00710666924715042,0.676437199115753,0.71723085641861,0.167369082570076,-0.109587520360947,-0.126702353358269,0.985868692398071,0.00206385808996856,0.00348968291655183,-0.00444197608157992
1.02239596843719,1.02203798294067,0.728186190128326,-0.685344815254211,-0.00687084347009659,0.676640868186951,0.717270135879517,0.166374698281288,-0.109095819294453,-0.125800833106041,0.986038684844971,0.000911137496586889,0.00985004659742117,-0.00630142632871866
1.04441195726395,1.04378598928452,0.728119492530823,-0.685411632061005,-0.00725709646940231,0.676778018474579,0.717188537120819,0.166168689727783,-0.108689278364182,-0.125902086496353,0.98607063293457,0.00768125569447875,0.0116581842303276,-0.00849723629653454
1.06679195165634,1.0664199590683,0.728364765644073,-0.685146927833557,-0.00763145834207535,0.676520943641663,0.717339396476746,0.166563898324966,-0.108646422624588,-0.126482099294662,0.986001133918762,-0.000551381555851549,0.0152577329427004,-0.0146702583879232
1.08711296319962,1.0866259932518,0.728897511959076,-0.684579789638519,-0.00767378136515617,0.675865948200226,0.717742204666138,0.167485028505325,-0.10914908349514,-0.127265840768814,0.985844731330872,0.00508256442844868,0.0202834848314524,-0.00628171395510435
1.11127895116806,1.11077100038528,0.729346632957458,-0.684091031551361,-0.00853166356682777,0.675529181957245,0.718133628368378,0.167165294289589,-0.108229443430901,-0.127684816718102,0.985891938209534,0.00871076434850693,0.0231986250728369,-0.00284704915247858
1.1321969628334,1.13170200586319,0.729453861713409,-0.683969497680664,-0.00908653065562248,0.675622582435608,0.718348383903503,0.165860205888748,-0.106916055083275,-0.127126425504684,0.986107409000397,0.00449378881603479,0.0174074396491051,0.00315147638320923
1.15603494644165,1.15515500307083,0.729755520820618,-0.683642387390137,-0.0094747431576252,0.675397276878357,0.718661725521088,0.165419727563858,-0.106278836727142,-0.127115160226822,0.986177742481232,0.000748640275560319,0.0137473633512855,0.000444708333816379
1.17718499898911,1.17669296264648,0.730005919933319,-0.683370292186737,-0.00981438905000687,0.675221741199493,0.718932211399078,0.164960309863091,-0.105673119425774,-0.12704886496067,0.986251354217529,0.00962531194090843,0.0162328891456127,-0.0160221885889769
1.19888597726822,1.19837099313736,0.729955792427063,-0.683416426181793,-0.0103109590709209,0.675401031970978,0.718915700912476,0.164297074079514,-0.104870647192001,-0.126893639564514,0.986357033252716,-0.00118620414286852,0.00401875237002969,-0.00744792260229588
1.22208899259567,1.22011399269104,0.729904890060425,-0.683466136455536,-0.0106169171631336,0.675506770610809,0.718855142593384,0.164127036929131,-0.104543268680573,-0.126968905329704,0.986382067203522,-0.00870956666767597,0.00352827133610845,-0.00334876240231097
1.24727696180344,1.24685895442963,0.729828178882599,-0.68353658914566,-0.0113323330879211,0.675680100917816,0.718720555305481,0.164003312587738,-0.103957511484623,-0.127351254224777,0.986394703388214,-0.0019176616333425,0.00129884050693363,-0.00930233113467693
1.2736279964447,1.27323400974274,0.72956907749176,-0.683793306350708,-0.0124707370996475,0.676145076751709,0.718429505825043,0.163360834121704,-0.102745749056339,-0.127615034580231,0.986487567424774,-0.00079776014899835,0.0027926117181778,-0.00801927596330643
1.28635495901108,1.28552597761154,0.729121327400208,-0.684255063533783,-0.0133020468056202,0.676863133907318,0.718098640441895,0.161834597587585,-0.101183995604515,-0.127000719308853,0.986728250980377,0.00566462427377701,0.00155627820640802,-0.009518101811409
1.30781096220016,1.30752897262573,0.728803396224976,-0.684574663639069,-0.0142487101256847,0.677380621433258,0.717793047428131,0.161023080348969,-0.100004717707634,-0.127005964517593,0.986847758293152,0.00618281168863177,0.00803845748305321,-0.00741491792723536
1.32989597320557,1.32961797714233,0.728661298751831,-0.684704482555389,-0.0152448043227196,0.677673041820526,0.717601716518402,0.160645261406898,-0.0990548655390739,-0.127386972308159,0.986894488334656,0.0113360043615103,0.010742929764092,-0.0156384948641062
1.35506498813629,1.35478895902634,0.728546440601349,-0.684808075428009,-0.0160571113228798,0.677916705608368,0.717457115650177,0.160262659192085,-0.0982289016246796,-0.127644166350365,0.986943781375885,0.00786866806447506,0.0114894649013877,-0.00281756371259689
1.37488698959351,1.37460696697235,0.728442013263702,-0.684916138648987,-0.0161852166056633,0.678048253059387,0.717352688312531,0.160173147916794,-0.0980946943163872,-0.127651214599609,0.986956238746643,0.0100293811410666,0.00981304980814457,0.00465642102062702
1.39658796787262,1.39631098508835,0.728646337985992,-0.6846883893013,-0.0166170336306095,0.677879512310028,0.717513024806976,0.160169556736946,-0.0977433323860168,-0.127971306443214,0.986949622631073,0.0134122613817453,0.0119762010872364,-0.00822858884930611
1.41797494888306,1.41771095991135,0.728842258453369,-0.684456169605255,-0.0175648219883442,0.677751958370209,0.71758770942688,0.160374611616135,-0.097165122628212,-0.128792375326157,0.98689991235733,0.00811572372913361,0.00621505919843912,-0.0190967824310064
1.44102197885513,1.44074100255966,0.728850960731506,-0.68444162607193,-0.017772488296032,0.677745997905731,0.71755176782608,0.160560637712479,-0.097141720354557,-0.129069983959198,0.986865937709808,-0.00481777591630816,-8.39062049635686e-05,-0.00310901831835508
1.46092694997787,1.460657954216,0.728666424751282,-0.684639394283295,-0.0177184082567692,0.677901804447174,0.717331826686859,0.160885095596313,-0.0974383354187012,-0.129242897033691,0.986814081668854,-0.00409231148660183,0.00132394093088806,0.0075660371221602
1.48395597934723,1.4836819767952,0.728407323360443,-0.684921026229858,-0.0174897983670235,0.678162574768066,0.717114925384521,0.160753101110458,-0.0975610092282295,-0.128954648971558,0.986839652061462,-0.00177324726246297,0.00323662394657731,0.00179328606463969
1.50669997930527,1.50580596923828,0.728203654289246,-0.685143709182739,-0.0172456279397011,0.678321957588196,0.716899633407593,0.161040678620338,-0.0979726538062096,-0.128968492150307,0.986797094345093,0.000225687981583178,0.00653017684817314,-0.00551248760893941
1.52801895141602,1.52774399518967,0.727884829044342,-0.685482025146484,-0.0172605738043785,0.6786128282547,0.716524422168732,0.161484569311142,-0.098327174782753,-0.129255414009094,0.986724257469177,0.00588700827211142,0.00396808888763189,-0.0139318509027362
1.55252796411514,1.55181497335434,0.727461874485016,-0.685931146144867,-0.0172498188912868,0.679075539112091,0.716135680675507,0.161263510584831,-0.0982624888420105,-0.129026964306831,0.98676061630249,0.00489068636670709,0.00499824387952685,-0.00727319438010454
1.5731920003891,1.57271897792816,0.727128744125366,-0.686279952526093,-0.0174212940037251,0.679501116275787,0.715868175029755,0.160657346248627,-0.0977845937013626,-0.128656357526779,0.986856460571289,0.0020336618181318,0.00726073933765292,-0.00900838989764452
1.59318900108337,1.5929399728775,0.726988554000854,-0.686413884162903,-0.0179869569838047,0.679707527160645,0.715676367282867,0.160638675093651,-0.0973917990922928,-0.129008337855339,0.986849367618561,0.00642710644751787,0.0029085676651448,-0.0175604186952114
1.61668795347214,1.61641895771027,0.726793885231018,-0.686600744724274,-0.0187056660652161,0.679978311061859,0.715405702590942,0.160698533058167,-0.0969536378979683,-0.129514157772064,0.986826241016388,0.00876015517860651,0.00313629605807364,-0.0130974464118481
1.63815695047379,1.6378870010376,0.726557433605194,-0.68684196472168,-0.0190344117581844,0.680256366729736,0.715137124061584,0.16071705520153,-0.0967750400304794,-0.129718437790871,0.986816942691803,0.00425049802288413,0.0020714367274195,-0.00266973627731204
1.660364985466,1.65986895561218,0.726237118244171,-0.68717223405838,-0.0193357095122337,0.680651962757111,0.714832961559296,0.160395294427872,-0.0963974222540855,-0.129645884037018,0.986863434314728,0.00416282983496785,0.00400796020403504,-0.00443903729319572
1.68257397413254,1.68227195739746,0.725812315940857,-0.687590479850769,-0.0203904844820499,0.681244969367981,0.714371263980865,0.159934043884277,-0.0954027622938156,-0.129972994327545,0.986917078495026,0.00435927370563149,0.00057123665465042,-0.0119385085999966
1.7046189904213,1.70401495695114,0.7257941365242,-0.687597155570984,-0.0208055190742016,0.681337118148804,0.714356958866119,0.159604996442795,-0.0948814153671265,-0.130015939474106,0.986961662769318,0.00693495897576213,0.00501821096986532,-0.0152813578024507
1.72666895389557,1.72640800476074,0.725742995738983,-0.687630176544189,-0.0214862413704395,0.681439161300659,0.714215576648712,0.159801825881004,-0.0945387780666351,-0.130616620182991,0.986915230751038,0.0127087011933327,0.00555071514099836,-0.0146258855238557
1.74821496009827,1.74795299768448,0.725624084472656,-0.68774402141571,-0.0218562185764313,0.681650400161743,0.714133441448212,0.159267038106918,-0.0939267203211784,-0.130466282367706,0.986993551254272,0.00158128328621387,0.00284918351098895,-0.0136930728331208
1.77100294828415,1.77043795585632,0.725497186183929,-0.68786346912384,-0.0223069153726101,0.681871056556702,0.714027166366577,0.158798322081566,-0.0933038592338562,-0.130418166518211,0.987058997154236,0.00105429289396852,-0.00317371403798461,-0.00740205170586705
1.79206299781799,1.79180097579956,0.725447535514832,-0.68791252374649,-0.0224065817892551,0.681885302066803,0.71390300989151,0.159294307231903,-0.0935844480991364,-0.130838394165039,0.986976802349091,-0.003943448420614,-0.00185376603621989,-0.0183637458831072
1.81429398059845,1.81400901079178,0.725449800491333,-0.687902390956879,-0.0226441137492657,0.681865036487579,0.713824927806854,0.159730777144432,-0.0937152802944183,-0.131316885352135,0.986900866031647,0.00375359202735126,0.00216851988807321,-0.0210031885653734
1.83666396141052,1.83624595403671,0.725573539733887,-0.68776535987854,-0.022841926664114,0.681704521179199,0.713856518268585,0.160273730754852,-0.0939248949289322,-0.131861805915833,0.986808300018311,0.00277757970616221,0.0012924080947414,-0.010551955550909
1.85871094465256,1.85812699794769,0.725546479225159,-0.687789022922516,-0.0229892656207085,0.681745111942291,0.713813006877899,0.160294964909554,-0.0938391014933586,-0.131974264979362,0.986801385879517,0.00533104687929153,0.0015577778685838,-0.0173184685409069
1.87966495752335,1.87932395935059,0.725592315196991,-0.687742829322815,-0.0229244865477085,0.681707501411438,0.713887512683868,0.160122841596603,-0.0937578529119492,-0.131811678409576,0.986830830574036,-0.00221831118687987,0.00191971322055906,-0.00665364135056734
1.90178495645523,1.90123295783997,0.725786149501801,-0.687537252902985,-0.0229542851448059,0.681435286998749,0.713972866535187,0.160899296402931,-0.0942355543375015,-0.132420316338539,0.986703872680664,0.0119730867445469,0.003993168938905,-0.0216121785342693
1.92767000198364,1.92495995759964,0.725775361061096,-0.687562525272369,-0.0225309580564499,0.681338608264923,0.713910460472107,0.161583855748177,-0.0950139611959457,-0.132624790072441,0.986601769924164,0.00142533890902996,0.00371643109247088,-0.0137492064386606
1.94721698760986,1.94666695594788,0.725435197353363,-0.687932193279266,-0.0222022607922554,0.681712329387665,0.713679313659668,0.161027833819389,-0.094930961728096,-0.131950810551643,0.986700117588043,-0.00801158603280783,0.000902094237972051,-0.000986055005341768
1.97377496957779,1.96873700618744,0.725151598453522,-0.688234090805054,-0.0221092253923416,0.682025671005249,0.713446736335754,0.160731270909309,-0.0948470234870911,-0.131633594632149,0.986750543117523,-0.0102378875017166,-0.00188164075370878,0.00481694843620062
1.99104899168015,1.99040096998215,0.724974513053894,-0.688414573669434,-0.0222979001700878,0.682250261306763,0.713284194469452,0.160499542951584,-0.094585508108139,-0.131570816040039,0.986784040927887,0.00266548013314605,0.0052108378149569,-0.01278873719275
2.01372599601746,2.01323699951172,0.724701225757599,-0.688703179359436,-0.0222688913345337,0.682546615600586,0.713038623332977,0.16033086180687,-0.0945418253540993,-0.131391525268555,0.986812114715576,-0.0028597111813724,-0.00052729417802766,-0.00690128700807691
2.03584897518158,2.03535896539688,0.724480450153351,-0.688935577869415,-0.0222648233175278,0.682725965976715,0.7127525806427,0.160838142037392,-0.0949378311634064,-0.1317248493433,0.986729621887207,0.0018288039136678,0.00278760073706508,-0.0207166578620672
2.05864495038986,2.05728197097778,0.724113821983337,-0.689317762851715,-0.0223620161414146,0.683114111423492,0.712379097938538,0.160844355821609,-0.0949426740407944,-0.131745427846909,0.986726403236389,0.00321171525865793,-0.00080724956933409,-0.0141891092061996
2.07844197750092,2.07818198204041,0.723913967609406,-0.68952864408493,-0.0223320946097374,0.683357894420624,0.712239682674408,0.160425752401352,-0.0947123765945435,-0.131395250558853,0.986795246601105,0.000113588605017867,0.00135287072043866,0.00179463205859065
2.10053294897079,2.09996098279953,0.723832368850708,-0.689612150192261,-0.0223947577178478,0.683480143547058,0.712197065353394,0.160093769431114,-0.0944531708955765,-0.131187424063683,0.986847758293152,0.00818385276943445,0.00790260918438435,-0.00884928647428751
2.1226589679718,2.12241399288177,0.723835527896881,-0.689599752426147,-0.0226744376122952,0.683503985404968,0.712172985076904,0.160099491477013,-0.0942564904689789,-0.131383761763573,0.986840426921844,0.00973523315042257,0.00801514741033316,-0.0210178568959236
2.14479595422745,2.1443789601326,0.723801136016846,-0.689626753330231,-0.0229491256177425,0.683555066585541,0.712096810340881,0.160220190882683,-0.0941501706838608,-0.131654545664787,0.986814498901367,0.00268563954159617,0.0053282268345356,-0.0134601769968867
2.17013698816299,2.16893100738525,0.723896026611328,-0.689531683921814,-0.0228141397237778,0.683403253555298,0.712147057056427,0.160643801093102,-0.0945219919085503,-0.131880655884743,0.98674875497818,-0.000475274748168886,0.00241015222854912,0.000206993572646752
2.19011396169662,2.18895500898361,0.723978161811829,-0.689451098442078,-0.0226426236331463,0.683203101158142,0.71210789680481,0.161665380001068,-0.0953364223241806,-0.132511705160141,0.986585855484009,0.00355671462602913,0.00118870637379587,-0.0079362615942955
2.21418195962906,2.21155595779419,0.723779082298279,-0.689682006835938,-0.0219631791114807,0.683296918869019,0.711915671825409,0.162115141749382,-0.0961719900369644,-0.132342919707298,0.986527383327484,-0.00192838918883353,-0.00257298187352717,-0.00942902825772762
2.23503798246384,2.23478895425797,0.723513245582581,-0.689969897270203,-0.0216809026896954,0.683554172515869,0.71169513463974,0.161998823285103,-0.0963441431522369,-0.132028356194496,0.986552715301514,-0.00559813855215907,-0.0017432370223105,0.00268128118477762
2.26233696937561,2.2599790096283,0.723424673080444,-0.690067112445831,-0.0215406306087971,0.683620393276215,0.711605906486511,0.162111476063728,-0.0965393930673599,-0.132001057267189,0.986537337303162,0.000874530291184783,0.000551417702808976,-0.00436845188960433
2.31046295166016,2.300665974617,0.723433971405029,-0.690065026283264,-0.0212958939373493,0.683543920516968,0.711581468582153,0.162540405988693,-0.0970097035169601,-0.132143914699554,0.986472070217133,0.00951160117983818,0.0071143782697618,-0.0136195076629519
2.32786697149277,2.326435983181,0.723597943782806,-0.689902722835541,-0.0209791176021099,0.683282077312469,0.711692631244659,0.16315370798111,-0.0976295322179794,-0.132392346858978,0.986377596855164,0.00911121163517237,0.0108404820784926,-0.0147210508584976
2.32942795753479,2.32923001050949,0.723765134811401,-0.689727365970612,-0.0209769867360592,0.683061063289642,0.711793005466461,0.163640439510345,-0.0979360491037369,-0.132765799760818,0.986297011375427,0.00598529446870089,0.0124868666753173,-0.0166021715849638
2.34272998571396,2.3424419760704,0.723837733268738,-0.689644455909729,-0.0211972557008266,0.682955980300903,0.711771488189697,0.164171770215034,-0.0981325805187225,-0.13331051170826,0.986203968524933,-0.00194066506810486,0.00917299557477236,-0.000673457805532962
2.36949199438095,2.36775499582291,0.723717153072357,-0.689801871776581,-0.0201647765934467,0.682976067066193,0.711757242679596,0.164149656891823,-0.0988783538341522,-0.13256998360157,0.986229300498962,-0.0029681243468076,0.00182666105683893,0.00241889129392803
2.38812798261642,2.38756096363068,0.723585724830627,-0.689954876899719,-0.0196393504738808,0.683102011680603,0.711739003658295,0.163704127073288,-0.0989704057574272,-0.13186964392662,0.986313998699188,0.00276055070571601,-0.00170114589855075,-0.00250133778899908
2.40909498929977,2.40856796503067,0.723506033420563,-0.690048217773438,-0.0192976742982864,0.683153390884399,0.711700081825256,0.163659125566483,-0.0991985574364662,-0.131591618061066,0.986328184604645,0.00389568996615708,0.00113776151556522,-0.0120543856173754
2.43097496032715,2.43069297075272,0.723425209522247,-0.690126657485962,-0.0195199400186539,0.683291077613831,0.711639642715454,0.163346692919731,-0.0988387763500214,-0.131506904959679,0.986375570297241,0.00542817963287234,-0.000563224486541003,-0.0082075297832489
2.45432096719742,2.45403599739075,0.723363399505615,-0.69019478559494,-0.019401915371418,0.683343112468719,0.711590766906738,0.163342192769051,-0.0989317446947098,-0.131413921713829,0.98637866973877,0.00722467433661222,4.26426413469017e-05,-0.00251293019391596
2.47523194551468,2.47472697496414,0.723375380039215,-0.690198421478271,-0.0188160911202431,0.683181643486023,0.711544454097748,0.164216667413712,-0.0999536216259003,-0.131645083427429,0.986244797706604,0.0103281941264868,0.0005203663604334,-0.0172952227294445
2.50088596343994,2.49891096353531,0.723364233970642,-0.69021600484848,-0.0185975357890129,0.683140814304352,0.711516678333282,0.164506852626801,-0.100312851369381,-0.131703108549118,0.986200571060181,0.00984484609216452,0.0037097476888448,-0.0241143461316824
2.51988399028778,2.51879096031189,0.723359346389771,-0.690218508243561,-0.0186950676143169,0.683168947696686,0.711518943309784,0.164380222558975,-0.100156411528587,-0.131677865982056,0.986219882965088,0.0054748528636992,-0.00306971743702888,-0.0114302793517709
2.54091095924377,2.54063695669174,0.723361313343048,-0.690218985080719,-0.0186021663248539,0.683154046535492,0.711526036262512,0.164411425590515,-0.100244000554085,-0.131637006998062,0.986216425895691,0.00242444663308561,0.000532031408511102,-0.00871765799820423
2.56314200162888,2.56277400255203,0.723287642002106,-0.690303146839142,-0.0183408707380295,0.683147728443146,0.711407721042633,0.164948761463165,-0.10081684589386,-0.131834924221039,0.986131608486176,0.00309772859327495,-0.0040728454478085,-0.0193157978355885
2.58489096164703,2.58464998006821,0.723370730876923,-0.690233170986176,-0.0176859050989151,0.682933390140533,0.711479187011719,0.165527179837227,-0.10166922211647,-0.131815806031227,0.986046612262726,0.000349985028151423,-0.00412004673853517,-0.0166541747748852
2.60612398386002,2.60587000846863,0.723444938659668,-0.690170168876648,-0.0170992761850357,0.682731986045837,0.711532235145569,0.166128903627396,-0.102490574121475,-0.131859332323074,0.985955774784088,0.00375949358567595,-0.00243492540903389,-0.0172638297080994
2.6309739947319,2.63072896003723,0.723598837852478,-0.690016269683838,-0.0167989172041416,0.682525157928467,0.711694896221161,0.166281923651695,-0.102781563997269,-0.131787076592445,0.985935151576996,-0.000960290373768657,-0.00536417961120605,-0.0217858050018549
2.65094900131226,2.65070396661758,0.723738193511963,-0.689873874187469,-0.016640480607748,0.682319104671478,0.711791217327118,0.166714519262314,-0.103167474269867,-0.132011771202087,0.985864758491516,-0.00330430222675204,-0.00694576930254698,-0.0225733332335949
2.67335200309753,2.67311996221542,0.723779082298279,-0.689845442771912,-0.0160299316048622,0.682131886482239,0.71179473400116,0.167464107275009,-0.10411436855793,-0.132141530513763,0.985747814178467,-0.00145778863225132,-0.0126048605889082,-0.0240330435335636
2.6963609457016,2.69515401124954,0.72361022233963,-0.690042495727539,-0.0151478759944439,0.682175517082214,0.711677312850952,0.167784631252289,-0.104998156428337,-0.131744176149368,0.98570728302002,-0.00297136697918177,-0.011841831728816,-0.0166425686329603
2.71692597866058,2.7166919708252,0.723434269428253,-0.69024932384491,-0.0140932090580463,0.682170987129211,0.711528480052948,0.16843356192112,-0.106233462691307,-0.131464585661888,0.985612273216248,-0.00629596598446369,-0.0110097946599126,-0.0113817686215043
2.73947894573212,2.73923599720001,0.723380565643311,-0.690313220024109,-0.0137115754187107,0.68212103843689,0.711438834667206,0.169013321399689,-0.106917217373848,-0.131613910198212,0.985518395900726,0.00246273749507964,-0.00760715967044234,-0.0277567636221647
2.76163697242737,2.76137799024582,0.723399043083191,-0.690297067165375,-0.0135524235665798,0.682028949260712,0.711406350135803,0.169520914554596,-0.107378542423248,-0.131874412298203,0.985433399677277,0.00176740146707743,-0.00397151568904519,-0.020715894177556
2.78385800123215,2.78335797786713,0.723446726799011,-0.690249800682068,-0.0134096704423428,0.681931972503662,0.711429834365845,0.169812232255936,-0.107672855257988,-0.13199457526207,0.985385179519653,0.0049619129858911,-0.00282570440322161,-0.0175444949418306
2.80466198921204,2.80435800552368,0.723447620868683,-0.690251588821411,-0.0132713466882706,0.681879997253418,0.711402237415314,0.170136377215385,-0.107995674014091,-0.132134214043617,0.985331177711487,0.00644300645217299,-0.0022879377938807,-0.00940456707030535
2.82714295387268,2.82687896490097,0.723467409610748,-0.690230190753937,-0.0133052580058575,0.681834399700165,0.711382627487183,0.170400619506836,-0.10815055668354,-0.132351279258728,0.985285043716431,0.00425761053338647,-0.00359533890150487,-0.017629399895668
2.84965598583221,2.84936499595642,0.723515033721924,-0.690175592899323,-0.0135465264320374,0.681822121143341,0.711415112018585,0.17031455039978,-0.10790977627039,-0.132461458444595,0.985296607017517,0.00429099798202515,-0.00302529148757458,-0.00882874242961407
2.87149995565414,2.87115699052811,0.723546087741852,-0.690144002437592,-0.0134976021945477,0.681781709194183,0.711447596549988,0.170340269804001,-0.107956513762474,-0.132451444864273,0.985292851924896,0.00501131219789386,-0.00844696070998907,-0.0135780004784465
2.8942009806633,2.89362400770187,0.723681926727295,-0.690001606941223,-0.0134968310594559,0.68162739276886,0.711564481258392,0.170469611883163,-0.108020469546318,-0.132565587759018,0.985270500183105,0.00455431872978806,-0.00995031371712685,-0.0177202317863703
2.91636598110199,2.91594499349594,0.723858714103699,-0.689815044403076,-0.0135512873530388,0.681422233581543,0.711697697639465,0.170733496546745,-0.108130134642124,-0.132821068167686,0.985224068164825,0.0023178574629128,-0.00594803504645824,-0.0226494837552309
2.93748998641968,2.9371509552002,0.723812103271484,-0.689865112304688,-0.0134912878274918,0.681448698043823,0.711640000343323,0.170868396759033,-0.108275227248669,-0.132870227098465,0.985201478004456,-0.00293220765888691,-0.0124049298465252,-0.0138829844072461
2.95942598581314,2.95908695459366,0.723683536052704,-0.690010368824005,-0.0129528641700745,0.681520164012909,0.711571455001831,0.170868933200836,-0.108684465289116,-0.132482647895813,0.985208630561829,-0.00829893257468939,-0.0122823212295771,-0.00633801007643342
2.98211300373077,2.98148995637894,0.723631381988525,-0.690075635910034,-0.0123743899166584,0.681479096412659,0.711548089981079,0.171129837632179,-0.109287574887276,-0.132267788052559,0.985170781612396,-0.00706433225423098,-0.00898492150008678,-0.0154700968414545
3.00396800041199,3.00349599123001,0.723492920398712,-0.690230965614319,-0.0117879882454872,0.681508898735046,0.711420893669128,0.171539410948753,-0.110015638172626,-0.132141157984734,0.985106706619263,-0.00368557381443679,-0.00671375589445233,-0.0186927113682032
3.02643698453903,3.02595996856689,0.723236083984375,-0.690506160259247,-0.0114280618727207,0.681720793247223,0.7111936211586,0.171639889478683,-0.110390886664391,-0.131926894187927,0.985093474388123,-0.00730818696320057,-0.00964977312833071,-0.0159441325813532
3.0492479801178,3.04795700311661,0.723096609115601,-0.69065248966217,-0.0114146918058395,0.681896448135376,0.711097359657288,0.171340867877007,-0.110220074653625,-0.131679609417915,0.985145688056946,-0.00570790003985167,-0.00575263751670718,-0.00916279479861259
3.07086598873138,3.07006299495697,0.722912073135376,-0.69084757566452,-0.0112965479493141,0.682032644748688,0.710880398750305,0.171698451042175,-0.110586993396282,-0.131827473640442,0.985084772109985,-0.000783242809120566,-0.00600541522726417,-0.0125653659924865
3.09344798326492,3.0927329659462,0.722718358039856,-0.691048562526703,-0.0113970190286636,0.68218320608139,0.710606157779694,0.172234624624252,-0.110923737287521,-0.132251977920532,0.984990000724792,-0.00553764356300235,-0.00578966224566102,-0.0164443105459213
3.11368799209595,3.11297297477722,0.722521126270294,-0.691246032714844,-0.0119177624583244,0.682437777519226,0.710343480110168,0.172310054302216,-0.110642969608307,-0.13263076543808,0.984970688819885,0.00134212430566549,-0.00730115501210093,-0.0138086350634694
