timestamp,uuid,major,minor,accuracy,rssi,proximity
248.118048965931,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,26.5048446779186,-93,3
248.118048965931,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,30.7498782892348,-92,3
248.118048965931,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,31.8278585040659,-95,3
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.673725405419797,-62,2
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,10.9947581998632,-83,3
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.4463166399363,-88,3
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.3082113747041,-92,3
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.1164989316245,-93,3
249.113786995411,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,31.107089867516,-93,3
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.676700428194929,-62,2
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.0356933138799,-84,3
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.274380273057,-88,3
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.5668919932349,-91,3
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.9093283574355,-94,3
250.125055968761,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,31.6998133078341,-94,3
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.80589418343775,-66,2
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.0960086061491,-95,3
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.4000162971297,-89,3
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.5600245283301,-90,3
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,28.4384278004079,-93,3
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,32.4982833836717,-95,3
251.124461948872,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,35.133087676848,-95,3
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.906145579695677,-66,2
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.5106874783031,-89,3
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.279111317092,-89,3
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,27.7104235228781,-89,3
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,32.7381417605152,-93,3
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,35.8518891643203,-95,3
252.11332899332,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,45.3574972632207,-96,3
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.978327633968895,-66,2
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.0074150714337,-84,3
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.6087325275254,-89,3
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.2958997809419,-90,3
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,25.3520977070557,-85,3
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,32.9602140165567,-93,3
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,36.5194863920183,-95,3
253.115258991718,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,45.4973349944448,-95,3
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.028736022769,-66,2
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.9081320237892,-84,3
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.4356793437131,-88,3
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.3112971337905,-90,3
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.6778673310282,-88,3
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,33.6920362551425,-95,3
254.122054994106,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,37.422809069343,-96,3
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.06325443565531,-66,2
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.8292684042555,-84,3
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.2844560760153,-88,3
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.32540943932,-90,3
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.6620988259476,-90,3
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,34.3910107198239,-95,3
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,38.276001178255,-96,3
255.11700296402,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,45.607234146372,-95,3
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.08469108514666,-66,2
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.7671010541356,-84,3
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.3937084000477,-89,3
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.0181079605738,-85,3
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.3379820328532,-90,3
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,35.0419058582606,-95,3
256.116384983063,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,45.6994909380002,-95,3
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.09810601927728,-66,2
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.3219712985356,-88,3
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.260807466931,-88,3
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.73902245968,-85,3
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.5719933826563,-91,3
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,35.6402002813191,-95,3
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.0363941811765,-96,3
257.116388976574,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,46.3498280540475,-96,3
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.14967146174949,-67,2
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.1404237407242,-88,3
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.6543846464735,-85,3
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.5652475420172,-90,3
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,36.2152240904356,-95,3
258.113527953625,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,46.3562981136201,-95,3
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.19037228027287,-67,2
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.0879663001513,-88,3
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.7823199380099,-87,3
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.0135507095191,-86,3
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,24.0155812486652,-88,3
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,36.7665778101663,-95,3
259.115865945816,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,46.3617992791231,-95,3
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.41984209456067,-72,2
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.3403299441008,-87,3
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.4648273925842,-87,3
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.7528261434354,-93,3
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,23.5254863444229,-88,3
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,35.9798794134114,-91,3
260.115184962749,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,46.8599965135444,-96,3
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.84949340209201,-79,2
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.4146499391462,-79,3
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.9946055327601,-91,3
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.7853929251189,-82,3
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.4936300594678,-93,3
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,32.0863754127786,-85,3
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,46.4158883361278,-95,3
261.11803996563,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,64.2804096400797,-95,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.40986149462584,-83,2
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.3717415682166,-80,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,18.7370922349029,-84,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.7380889347786,-82,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.5960379853038,-96,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,23.8096772120434,-78,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,44.1350499015698,-93,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,47.7475385187199,-94,3
262.117248952389,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,60.2811591989862,-94,3
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,10.5751368474684,-80,3
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.9194647798182,-75,3
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.3133547921875,-74,3
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,18.9568917911987,-89,3
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,47.1295734804621,-94,3
263.11609596014,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,58.4319577425772,-95,3
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.16031775294189,-90,3
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.53845691041228,-67,3
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.33866001077216,-74,3
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.7230811397579,-77,3
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.0162928363478,-95,3
264.115472972393,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,56.9826559479829,-95,3
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.59176917734584,-69,3
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.21217566254131,-71,3
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,11.1794744560214,-75,3
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.8396667273622,-76,3
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,26.0920640934046,-96,3
265.114728987217,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,54.9836806440626,-94,3
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.5440694503695,-95,3
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.72408995946998,-71,3
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.00244423391833,-71,3
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.14300967831713,-74,3
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.9592447315063,-82,3
266.115921974182,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,26.8848303465635,-94,3
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.90532584800314,-69,3
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.86027292391567,-79,3
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.29410566636884,-92,3
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.23082465904639,-72,3
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.9739730462615,-81,3
267.118760943413,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.648910277624,-83,3
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.76703188750594,-74,3
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.29637338530996,-84,3
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.67636153235565,-76,3
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.88368246352174,-91,3
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.96101181453848,-74,3
268.130248963833,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.2887262229981,-83,3
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.22926479463549,-70,3
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.75899580683126,-84,3
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.21017239608923,-76,3
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.56438462176102,-72,3
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.52290499338393,-93,3
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.065869847201,-82,3
269.129365980625,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,53.3776837989859,-94,3
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.96061052660572,-71,3
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.67931547450021,-78,3
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.82360404516918,-76,3
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.3432707869513,-73,3
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.0942428278896,-93,3
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.0567513543933,-88,3
270.115259945393,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,49.2365547533091,-92,3
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.12780681366397,-76,3
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.35461810597918,-76,3
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.48328505217468,-73,3
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.50436278310434,-76,3
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.6888448917874,-94,3
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.5858888986099,-86,3
271.123946964741,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,44.2384184308964,-90,3
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.34654192059819,-77,3
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.1129875990227,-75,3
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.3532282820926,-77,3
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.62960869137762,-81,3
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.8748345934475,-91,3
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.9803225782494,-90,3
272.118020951748,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,39.8805788497539,-89,3
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.72885623273914,-80,3
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.23438817201354,-71,3
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.00779672947353,-74,3
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.67010644219292,-82,3
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.2311996058122,-93,3
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.5208699838508,-91,3
273.121837973595,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,38.8898964432342,-92,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.90529330982287,-73,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.96000417737828,-78,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.28007918287949,-72,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.81445644723617,-80,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.412568390741,-87,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.0454845695931,-91,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,38.0794025469041,-92,3
274.118451952934,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,49.9009204918467,-94,3
275.11727899313,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
275.11727899313,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
275.11727899313,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.75642355839228,-66,3
275.11727899313,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.16315911129262,-78,3
275.11727899313,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.24564225433316,-76,3
275.11727899313,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.04196624620329,-81,3
275.11727899313,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.7904469813256,-88,3
