timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.59649300575256,2.59581899642944,0.901236653327942,-0.433168053627014,0.0117455888539553,0.427022814750671,0.892405152320862,0.145823866128922,-0.073648065328598,-0.126406162977219,0.989240825176239,-0.00349793909117579,-0.00311717856675386,0.00671215448528528
2.61720901727676,2.61671495437622,0.901248633861542,-0.433136761188507,0.0119759328663349,0.426943004131317,0.89240026473999,0.146087020635605,-0.0739629864692688,-0.126547694206238,0.989199221134186,-0.0147574627771974,-0.00941528845578432,0.00534304836764932
2.64219200611115,2.64122599363327,0.901180982589722,-0.433282107114792,0.0118113458156586,0.427098482847214,0.892305493354797,0.146211534738541,-0.0738901719450951,-0.126718431711197,0.989182829856873,-0.0183095056563616,-0.0122357327491045,0.00514352740719914
2.66141003370285,2.66095596551895,0.901056289672852,-0.433543235063553,0.0117418188601732,0.427353948354721,0.892156958580017,0.146371334791183,-0.0739338546991348,-0.126870900392532,0.989160001277924,-0.0236433129757643,-0.0174012444913387,0.00367113598622382
2.68596601486206,2.68548899888992,0.900816202163696,-0.434023052453995,0.0124148260802031,0.427700072526932,0.891896188259125,0.146948307752609,-0.0748516842722893,-0.127063602209091,0.989066243171692,-0.0356961376965046,-0.021035710349679,0.0126563487574458
2.70883905887604,2.70615494251251,0.9002565741539,-0.435180962085724,0.0124741122126579,0.42883163690567,0.891336739063263,0.147045090794563,-0.0751098617911339,-0.12702901661396,0.989051103591919,-0.0376357510685921,-0.0182533729821444,0.00868919119238853
2.72977203130722,2.72870498895645,0.899657964706421,-0.436420023441315,0.0123742260038853,0.430090010166168,0.890771210193634,0.146796360611916,-0.0750874876976013,-0.126744493842125,0.98908931016922,-0.0238043665885925,-0.0119865816086531,-0.00117556320037693
2.75135505199432,2.75066596269608,0.899333477020264,-0.437097907066345,0.0120283626019955,0.430783152580261,0.890388429164886,0.147085964679718,-0.0750008821487427,-0.127097725868225,0.989050567150116,-0.0248979069292545,-0.0154506536200643,0.00321072922088206
2.77214699983597,2.7714369893074,0.899166405200958,-0.437451332807541,0.0116661638021469,0.431089848279953,0.890044510364532,0.148264244198799,-0.0752418041229248,-0.128285065293312,0.988878965377808,-0.0261908881366253,-0.0193535480648279,0.0206325072795153
2.79624700546265,2.79379999637604,0.898966491222382,-0.43783575296402,0.0126137658953667,0.431187927722931,0.889648377895355,0.150342017412186,-0.0770469307899475,-0.129713535308838,0.988553583621979,-0.0325827673077583,-0.0285978000611067,0.0389380939304829
2.81734603643417,2.81659799814224,0.89858204126358,-0.438573956489563,0.0142563246190548,0.431652784347534,0.889310121536255,0.151007726788521,-0.0789063572883606,-0.129539057612419,0.98842978477478,-0.0359145738184452,-0.0305871162563562,0.014629116281867
2.83991700410843,2.83850294351578,0.898106157779694,-0.439497768878937,0.0157163441181183,0.432347238063812,0.888907849788666,0.151389330625534,-0.0805056542158127,-0.129168778657913,0.988349258899689,-0.0246278923004866,-0.0310295019298792,-0.0182883087545633
2.86124002933502,2.86056298017502,0.897866427898407,-0.439970880746841,0.0161715708673,0.432654649019241,0.888545989990234,0.152630120515823,-0.0815220028162003,-0.130044758319855,0.988151073455811,-0.00989043805748224,-0.0308262947946787,-0.0211415383964777
2.88327604532242,2.88258695602417,0.897889018058777,-0.439913600683212,0.016471054404974,0.432339161634445,0.888242661952972,0.155267000198364,-0.0829343646764755,-0.132291465997696,0.987735211849213,-0.00666126981377602,-0.0331027507781982,0.0120577281340957
2.90561503171921,2.90460699796677,0.898029029369354,-0.439609289169312,0.0169574022293091,0.431790113449097,0.888128757476807,0.157431349158287,-0.084268644452095,-0.134055867791176,0.98738431930542,-0.00501525588333607,-0.0335934422910213,0.0243868958204985
2.92742103338242,2.92672997713089,0.898220419883728,-0.439179331064224,0.0179309546947479,0.43107333779335,0.888145387172699,0.159290671348572,-0.0858824700117111,-0.135348588228226,0.987068891525269,-0.00700190896168351,-0.0351520739495754,0.0134818367660046
2.94984304904938,2.94911599159241,0.898415923118591,-0.438714355230331,0.0194567069411278,0.430260688066483,0.88824188709259,0.160941243171692,-0.0878894999623299,-0.136220723390579,0.986772179603577,-0.0047589922323823,-0.0428551323711872,0.00108493107836694
2.97007703781128,2.96935999393463,0.898571252822876,-0.43834462761879,0.0205850303173065,0.42963382601738,0.888328731060028,0.162132263183594,-0.0893560796976089,-0.136843353509903,0.986554324626923,0.00207611988298595,-0.0400161780416965,-0.00519069563597441
2.99524903297424,2.99404096603394,0.89886075258255,-0.437758058309555,0.0204253457486629,0.428923696279526,0.888364136219025,0.163809716701508,-0.0898541659116745,-0.138481199741364,0.986280500888824,0.0166259072721004,-0.0318079553544521,0.0090618496760726
3.01536804437637,3.01467394828796,0.899474620819092,-0.436570137739182,0.0187587253749371,0.427748948335648,0.888449907302856,0.166395947337151,-0.0893096923828125,-0.141644909977913,0.985880553722382,0.0264796707779169,-0.0382549352943897,0.0542857199907303
3.03703504800797,3.03616696596146,0.900305986404419,-0.434923410415649,0.0170506797730923,0.42621898651123,0.888875424861908,0.168041363358498,-0.0882410556077957,-0.144021317362785,0.985632479190826,0.0211400352418423,-0.0489386171102524,0.114386133849621
3.06000202894211,3.05931895971298,0.901041388511658,-0.433447778224945,0.0157315880060196,0.424858331680298,0.889323592185974,0.169112175703049,-0.0872917696833611,-0.145693361759186,0.985471248626709,0.0269010215997696,-0.0626688376069069,0.157529354095459
3.08171904087067,3.08093696832657,0.901385128498077,-0.432730704545975,0.0157794095575809,0.424234062433243,0.889815747737885,0.168087497353554,-0.08677738904953,-0.144817396998405,0.985645771026611,0.0228594914078712,-0.0831789821386337,0.14175845682621
3.11041504144669,3.10966098308563,0.901021420955658,-0.433373332023621,0.0186530277132988,0.424901127815247,0.890426695346832,0.163092955946922,-0.0872892960906029,-0.139024540781975,0.98643434047699,0.0152808343991637,-0.0998464971780777,0.0393518432974815
3.12487500905991,3.12438595294952,0.900006353855133,-0.43537038564682,0.0210035033524036,0.427004456520081,0.890335500240326,0.158018693327904,-0.087496817111969,-0.13324923813343,0.987212717533112,0.0133130755275488,-0.0947278887033463,-0.0415195859968662
3.14766001701355,3.14614796638489,0.898816168308258,-0.437900632619858,0.019300177693367,0.430180877447128,0.889707863330841,0.152854114770889,-0.0841064378619194,-0.129085183143616,0.988060295581818,0.051160529255867,-0.0883873403072357,-0.0512005798518658
3.1683070063591,3.1677839756012,0.89796769618988,-0.439860880374908,0.0132841728627682,0.433081984519958,0.888678073883057,0.150636181235313,-0.0780643075704575,-0.129513278603554,0.988499999046326,0.0796751603484154,-0.0757126957178116,-0.00815831404179335
3.19101005792618,3.19050997495651,0.8972128033638,-0.441525310277939,0.00803405046463013,0.435551732778549,0.887781500816345,0.148790866136551,-0.0728274136781693,-0.129997819662094,0.988836050033569,0.0869219899177551,-0.0669073835015297,-0.00234436988830566
3.21473300457001,3.21417796611786,0.896863877773285,-0.442261636257172,0.00630884245038033,0.43674248456955,0.887746751308441,0.145470529794693,-0.0699366927146912,-0.127711921930313,0.989342451095581,0.0834420174360275,-0.068823903799057,-0.0436165146529675
3.23292303085327,3.23255497217178,0.897268354892731,-0.44147914648056,0.00238883495330811,0.436500430107117,0.887934446334839,0.145051062107086,-0.0661581456661224,-0.129106998443604,0.989421308040619,0.0566948652267456,-0.0871877074241638,-0.0494581088423729
3.25669705867767,3.255774974823,0.897967398166656,-0.440049201250076,-0.00335902534425259,0.435763090848923,0.888105034828186,0.146218940615654,-0.0613603591918945,-0.132763579487801,0.989246547222137,0.0195444151759148,-0.110967941582203,0.0162851233035326
3.27894103527069,3.27769196033478,0.898438692092896,-0.438966244459152,-0.0107951499521732,0.435431212186813,0.887493848800659,0.150845482945442,-0.0566354505717754,-0.14022596180439,0.988498389720917,0.0113300960510969,-0.132327124476433,0.0867039784789085
3.3016100525856,3.30126696825027,0.898537874221802,-0.438590377569199,-0.0163757838308811,0.435845762491226,0.887280702590942,0.150902092456818,-0.0516542978584766,-0.142728567123413,0.988413095474243,0.0355041027069092,-0.132102653384209,0.109445780515671
3.32244801521301,3.32211494445801,0.898757100105286,-0.437947362661362,-0.0209241062402725,0.435793727636337,0.887058258056641,0.152353167533875,-0.0481617748737335,-0.146047085523605,0.988104581832886,0.05062435567379,-0.126531720161438,0.0858371406793594
3.34442800283432,3.34404599666595,0.899128437042236,-0.437129318714142,-0.0220454204827547,0.435239374637604,0.88765275478363,0.150463566184044,-0.0462033599615097,-0.14488111436367,0.988369703292847,0.0299412719905376,-0.133639827370644,0.0653960928320885
3.36668699979782,3.36632895469666,0.899179339408875,-0.437049597501755,-0.0215439777821302,0.435043126344681,0.887587368488312,0.151413649320602,-0.0470531135797501,-0.145520597696304,0.988235652446747,0.000672819674946368,-0.138304978609085,0.0480653941631317
3.38903003931046,3.38829094171524,0.898664534091949,-0.438169211149216,-0.0202421247959137,0.435987085103989,0.88722026348114,0.150848954916,-0.0481381490826607,-0.144387900829315,0.988349556922913,0.00168475473765284,-0.136214643716812,-0.0130237340927124
3.41028201580048,3.40993994474411,0.897694051265717,-0.440229922533035,-0.0185203906148672,0.437955528497696,0.886863589286804,0.147200331091881,-0.0483769327402115,-0.140251979231834,0.988933265209198,-0.00303272088058293,-0.133439302444458,-0.0523722507059574
3.43225300312042,3.4318779706955,0.896427869796753,-0.442832887172699,-0.0177779719233513,0.440441250801086,0.885691463947296,0.146840393543243,-0.0492799580097198,-0.13946196436882,0.98900043964386,0.00547642447054386,-0.131586745381355,-0.0657175928354263
3.45422101020813,3.45386695861816,0.894989311695099,-0.445747196674347,-0.0174240246415138,0.443328678607941,0.88443785905838,0.145702734589577,-0.0495361164212227,-0.138126954436302,0.989174962043762,0.021394332870841,-0.128329858183861,-0.0513523742556572
3.47664904594421,3.4760519862175,0.893537759780884,-0.448687851428986,-0.0164142958819866,0.445927560329437,0.882592678070068,0.148925349116325,-0.0523338578641415,-0.140390023589134,0.988712191581726,0.0326121896505356,-0.121292546391487,-0.0507622882723808
3.49833703041077,3.49800097942352,0.892084956169128,-0.451686888933182,-0.0127813871949911,0.448266595602036,0.881057679653168,0.150978326797485,-0.0569337829947472,-0.140414953231812,0.988454461097717,0.0201928559690714,-0.126121297478676,-0.065119169652462
3.52041000127792,3.52004998922348,0.890434682369232,-0.45502495765686,-0.00885230489075184,0.450794816017151,0.87915050983429,0.154526382684708,-0.0625308528542519,-0.14158621430397,0.987949013710022,0.0110298972576857,-0.135436400771141,-0.0839351490139961
3.54305404424667,3.54259496927261,0.888326168060303,-0.459182798862457,-0.00526432506740093,0.454464077949524,0.877437472343445,0.153511792421341,-0.0658708661794662,-0.138760983943939,0.988132774829865,0.00109859195072204,-0.132163256406784,-0.120387718081474
3.56556504964828,3.56508994102478,0.885807514190674,-0.464048475027084,-0.00200854614377022,0.459014922380447,0.87554669380188,0.15074235200882,-0.068193182349205,-0.134450674057007,0.988571047782898,0.00435437122359872,-0.117415606975555,-0.15618908405304
3.58547705411911,3.58501696586609,0.883280098438263,-0.468845009803772,-0.000759720802307129,0.463764727115631,0.87346887588501,0.148237526416779,-0.0688368380069733,-0.131287604570389,0.988951504230499,0.0228761434555054,-0.0867783352732658,-0.153016284108162
3.60983902215958,3.6090629696846,0.881256461143494,-0.472632020711899,-0.00244501233100891,0.467854112386703,0.871590197086334,0.146434396505356,-0.0670785382390022,-0.130190163850784,0.989217340946198,0.0625421702861786,-0.0757335722446442,-0.102365888655186
3.63222301006317,3.63139694929123,0.879715502262115,-0.475455611944199,-0.00652838312089443,0.471244484186172,0.869926691055298,0.145451724529266,-0.0634766146540642,-0.131032586097717,0.989343822002411,0.0610833130776882,-0.0748241767287254,-0.0684412196278572
3.65206104516983,3.65136796236038,0.877825736999512,-0.478908985853195,-0.00825423747301102,0.474922806024551,0.868022441864014,0.144863337278366,-0.0622114986181259,-0.131084889173508,0.989417254924774,0.0435188338160515,-0.0869176611304283,-0.092339351773262
3.67568802833557,3.67500394582748,0.874832689762115,-0.48441606760025,-0.00297681242227554,0.480020642280579,0.866035223007202,0.139868319034576,-0.06517643481493,-0.123790301382542,0.990165650844574,0.0194841269403696,-0.0897917300462723,-0.155647352337837
3.69891405105591,3.69819295406342,0.871323704719543,-0.490702420473099,0.00248585268855095,0.485916644334793,0.863509833812714,0.135040134191513,-0.0684110820293427,-0.116455741226673,0.990837037563324,0.0354295819997787,-0.061599887907505,-0.218101590871811
3.71962702274323,3.71894896030426,0.868615329265594,-0.495462447404861,0.00493953377008438,0.490293473005295,0.860907554626465,0.135832354426384,-0.0715523138642311,-0.115564242005348,0.990719497203827,0.0546068921685219,-0.0424360819160938,-0.136538773775101
3.74200302362442,3.74097394943237,0.866795003414154,-0.498661935329437,0.00163712725043297,0.493305802345276,0.857955455780029,0.14339379966259,-0.0729096233844757,-0.123485423624516,0.989664375782013,0.046192791312933,-0.0128561900928617,0.00960759166628122
3.76214903593063,3.7619189620018,0.865324318408966,-0.501165390014648,-0.00686302036046982,0.49627348780632,0.854799687862396,0.151756703853607,-0.0701887011528015,-0.134724706411362,0.988394021987915,0.0168186221271753,0.0197224039584398,0.119375497102737
3.78376400470734,3.78352695703506,0.863950073719025,-0.50345516204834,-0.0110954809933901,0.498749613761902,0.852416038513184,0.15695758163929,-0.0695631504058838,-0.14113737642765,0.987542986869812,-0.0243858862668276,0.0336818248033524,0.124139696359634
3.80662900209427,3.80638194084167,0.862037420272827,-0.506766974925995,-0.0088716559112072,0.501401484012604,0.850090742111206,0.161065980792046,-0.0740812122821808,-0.143293157219887,0.986903786659241,-0.0900484174489975,0.0643099844455719,0.0370594076812267
3.82832103967667,3.82805997133255,0.859385013580322,-0.511292219161987,-0.0061364620923996,0.505269885063171,0.847298383712769,0.163669630885124,-0.0784835964441299,-0.143755808472633,0.986496090888977,-0.0783563107252121,0.0792274922132492,0.0381776392459869
3.85020405054092,3.84996598958969,0.856439650058746,-0.516157925128937,-0.00959650799632072,0.510272443294525,0.843561589717865,0.167409226298332,-0.0783143639564514,-0.14827273786068,0.985840797424316,-0.0423571243882179,0.102071098983288,0.0659494251012802
3.87311500310898,3.8726219534874,0.853891432285309,-0.520236372947693,-0.0149509441107512,0.514956951141357,0.840365529060364,0.169130459427834,-0.0754235535860062,-0.152118131518364,0.98548024892807,-0.00840492360293865,0.098451741039753,0.0848607644438744
