timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
30.1224159598351,30.1221600174904,-0.718955397605896,0.694223940372467,0.0340064093470573,-0.680966317653656,-0.713338732719421,0.165628731250763,0.139241516590118,0.095922440290451,0.985601663589478,0.0482123345136642,0.136896431446075,0.213110238313675
30.1555279493332,30.1550909876823,-0.722196817398071,0.690889835357666,0.0332119986414909,-0.676418781280518,-0.715472996234894,0.174803182482719,0.144532024860382,0.103777065873146,0.984043121337891,0.0919583439826965,0.171278402209282,0.262470215559006
30.1665049791336,30.1662390232086,-0.724768280982971,0.688046991825104,0.0360893122851849,-0.672525823116302,-0.717858374118805,0.179968297481537,0.149733647704124,0.106164306402206,0.983010172843933,0.143373847007751,0.192037999629974,0.256615519523621
30.1885349750519,30.1882420182228,-0.727749168872833,0.684595108032227,0.0413635075092316,-0.668486833572388,-0.721522986888885,0.180361017584801,0.153318986296654,0.103606596589088,0.982730388641357,0.180722028017044,0.198137506842613,0.196048229932785
30.2160609960556,30.2157689929008,-0.731184422969818,0.680535078048706,0.0473445057868958,-0.664121627807617,-0.725975334644318,0.178612604737282,0.155923083424568,0.0991562157869339,0.982779741287231,0.199093163013458,0.179726496338844,0.100287683308125
30.2489669919014,30.2486659884453,-0.735190451145172,0.676249384880066,0.0467123426496983,-0.661571264266968,-0.730833947658539,0.167944878339767,0.147711575031281,0.0925679132342339,0.984688997268677,0.170888364315033,0.132086724042892,0.005166320130229
30.2549399733543,30.2547200322151,-0.738684237003326,0.672149240970612,0.0506091490387917,-0.657566964626312,-0.735088050365448,0.165080294013023,0.148160755634308,0.0886632949113846,0.984980821609497,0.156749278306961,0.0858566612005234,-0.0424087084829807
30.2792449593544,30.2763609886169,-0.742915749549866,0.668194890022278,0.0399001240730286,-0.655347585678101,-0.738186061382294,0.16000360250473,0.136367291212082,0.0927207246422768,0.986309707164764,0.122968971729279,0.0465239807963371,-0.0411713756620884
30.3125180006027,30.3097559809685,-0.746433854103088,0.664643406867981,0.0329521782696247,-0.652430057525635,-0.740671813488007,0.160438299179077,0.131041005253792,0.0982575714588165,0.986495673656464,0.100457057356834,0.0338819101452827,0.0622097812592983
30.3209529519081,30.3206880092621,-0.749378859996796,0.661580204963684,0.0272593759000301,-0.650172352790833,-0.743001222610474,0.158824473619461,0.125328868627548,0.1012963950634,0.986930429935455,0.0888285934925079,0.0209613181650639,0.212958887219429
30.342678964138,30.3424090147018,-0.751917600631714,0.658789396286011,0.0248333550989628,-0.6481032371521,-0.745571076869965,0.155197188258171,0.120757296681404,0.100600905716419,0.987571358680725,0.09122434258461,0.0143280569463968,0.231406778097153
30.3697679638863,30.3694819808006,-0.754203736782074,0.656170308589935,0.0248502604663372,-0.646111667156219,-0.748328626155853,0.150147572159767,0.117118522524834,0.0971857905387878,0.988351225852966,0.0868009403347969,0.00264084991067648,0.203286543488503
30.3868489861488,30.3865849971771,-0.756226658821106,0.653782188892365,0.0262728296220303,-0.644402086734772,-0.751136183738708,0.143319606781006,0.113434255123138,0.0914518311619759,0.989327669143677,0.077389769256115,-0.0184235647320747,0.156289339065552
30.4107899665833,30.4087280035019,-0.757679998874664,0.652194678783417,0.0237368084490299,-0.643564522266388,-0.752704918384552,0.138781487941742,0.108379349112511,0.089875765144825,0.990038514137268,0.0610292889177799,-0.0435763038694859,0.0883814096450806
30.4415749907494,30.4410330057144,-0.75876772403717,0.650948762893677,0.0231839343905449,-0.643166422843933,-0.754374861717224,0.131361573934555,0.102999024093151,0.084761768579483,0.991063416004181,0.0654812902212143,-0.0777143537998199,0.0139973508194089
30.452575981617,30.4523450136185,-0.759917378425598,0.649710178375244,0.0200627744197845,-0.642288684844971,-0.75526750087738,0.130523756146431,0.0999553650617599,0.0863011628389359,0.991242170333862,0.083035796880722,-0.087158128619194,-0.0390465296804905
30.4750999808311,30.4747470021248,-0.761442542076111,0.647826254367828,0.0229476168751717,-0.640399158000946,-0.757256388664246,0.128265023231506,0.100470669567585,0.0829707980155945,0.991474390029907,0.0776198580861092,-0.100601561367512,-0.0930440276861191
30.4967289566994,30.4965000152588,-0.763166725635529,0.645688772201538,0.0257426574826241,-0.637881994247437,-0.759114980697632,0.129812002182007,0.103359781205654,0.0826474130153656,0.991204380989075,0.0617228783667088,-0.117822892963886,-0.134619578719139
30.5187379717827,30.5185080170631,-0.764827132225037,0.643673837184906,0.0268983095884323,-0.635383903980255,-0.760558187961578,0.133561179041862,0.106427565217018,0.0850604623556137,0.990675449371338,0.0285615213215351,-0.116255708038807,-0.104875065386295
30.542181968689,30.5410330295563,-0.765761196613312,0.642538189888,0.0274721533060074,-0.633097529411316,-0.760647177696228,0.143539875745773,0.113126456737518,0.0925246924161911,0.98926317691803,0.0115114590153098,-0.109313517808914,-0.0635475143790245
30.5632549524307,30.5629740357399,-0.765682399272919,0.642447948455811,0.03148477897048,-0.632064461708069,-0.760578572750092,0.148374438285828,0.119269490242004,0.0937072709202766,0.988429963588715,-0.00150472240056843,-0.10392964631319,-0.0594368875026703
30.5848719477654,30.5845800042152,-0.764104008674622,0.643946647644043,0.0384455099701881,-0.631807208061218,-0.759069681167603,0.156949549913406,0.130249947309494,0.0956356003880501,0.986858010292053,-0.0152654247358441,-0.0892205089330673,-0.0986522138118744
30.6069309711456,30.6065639853477,-0.761346340179443,0.646806716918945,0.044641051441431,-0.633372902870178,-0.756710886955261,0.161948904395103,0.138530015945435,0.0950247794389725,0.985788881778717,-0.0273804310709238,-0.0778277069330215,-0.169301450252533
30.63002794981,30.6296730041504,-0.757862508296967,0.650642156600952,0.048055924475193,-0.636115193367004,-0.753283321857452,0.167098388075829,0.144920974969864,0.096068486571312,0.984768390655518,-0.0284058675169945,-0.0454870648682117,-0.176532283425331
30.6511259675026,30.6507869958878,-0.753512442111969,0.655271291732788,0.0532784387469292,-0.639630079269409,-0.749427616596222,0.17097307741642,0.151962071657181,0.094751849770546,0.983834147453308,-0.023534307256341,-0.0193650629371405,-0.167121052742004
30.6732179522514,30.6728140115738,-0.748073816299438,0.660780012607574,0.0612833797931671,-0.643943130970001,-0.74511444568634,0.173614740371704,0.160384252667427,0.0904136002063751,0.982905030250549,-0.0335957743227482,-0.00790382269769907,-0.225530043244362
30.6956019997597,30.6949400305748,-0.742897987365723,0.666043162345886,0.0670013651251793,-0.648185133934021,-0.740737736225128,0.176532536745071,0.167208731174469,0.0877163633704185,0.982011735439301,-0.0304717738181353,-0.00657291989773512,-0.307432234287262
30.729259967804,30.7280110120773,-0.738893985748291,0.67045122385025,0.0673128962516785,-0.651653707027435,-0.736423671245575,0.181735888123512,0.171415850520134,0.0904188305139542,0.981040775775909,-0.0380337797105312,0.000781907758209854,-0.255714565515518
30.7494419813156,30.7489570379257,-0.735229313373566,0.674561202526093,0.0663711130619049,-0.654469907283783,-0.731970548629761,0.189442336559296,0.176372140645981,0.0958456471562386,0.97964608669281,-0.0360916517674923,0.0176131092011929,-0.129072770476341
30.7625529766083,30.762079000473,-0.730833828449249,0.679208815097809,0.0675106197595596,-0.65730744600296,-0.727001368999481,0.198535412549973,0.183927282691002,0.100721120834351,0.977765798568726,-0.0369052663445473,0.0585970431566238,-0.0137045094743371
30.7840089797974,30.7835519909859,-0.726895451545715,0.683278620243073,0.0689461454749107,-0.659710824489594,-0.722642362117767,0.206324636936188,0.190800607204437,0.104491889476776,0.976051509380341,0.0220406278967857,0.121302664279938,0.0426713973283768
30.8083439469337,30.8057190179825,-0.725559413433075,0.684669077396393,0.0692236572504044,-0.658671081066132,-0.720076978206635,0.218269571661949,0.19928877055645,0.112771913409233,0.973430275917053,0.078012727200985,0.200813516974449,0.0916401073336601
30.8301009535789,30.828998029232,-0.726163446903229,0.683765828609467,0.0717707797884941,-0.655083954334259,-0.719808518886566,0.229653596878052,0.208690494298935,0.119750142097473,0.970622599124908,0.0376826487481594,0.246865510940552,0.182384043931961
30.8638079762459,30.8629850149155,-0.725277423858643,0.683723986148834,0.0805880203843117,-0.652395784854889,-0.719950318336487,0.236752182245255,0.219892501831055,0.119135707616806,0.968222081661224,-0.0611813887953758,0.236340194940567,0.180975362658501
30.8761559724808,30.872202038765,-0.720309495925903,0.687593936920166,0.0914818421006203,-0.654188275337219,-0.717244863510132,0.239995270967484,0.230634152889252,0.113024510443211,0.966454029083252,-0.131662681698799,0.201176896691322,0.0938496366143227
30.8956429958344,30.8949050307274,-0.713330745697021,0.694419860839844,0.0945549234747887,-0.660937547683716,-0.711446821689606,0.238757789134979,0.233068913221359,0.107818342745304,0.966464757919312,-0.119358047842979,0.196689307689667,0.0274541191756725
30.9176989793777,30.9169620275497,-0.706852972507477,0.701271176338196,0.0926171615719795,-0.671359658241272,-0.706341028213501,0.224407643079758,0.222789883613586,0.0964437425136566,0.970084190368652,-0.063007228076458,0.179302647709846,0.0309819877147675
30.9482959508896,30.9476220011711,-0.700766146183014,0.708557963371277,0.0829005688428879,-0.680960774421692,-0.699016809463501,0.21832999587059,0.212648347020149,0.0965462327003479,0.972347438335419,0.0469661206007004,0.165809243917465,0.0812646597623825
30.9606219530106,30.9599379897118,-0.696070969104767,0.714113593101501,0.0743450224399567,-0.688346028327942,-0.693199157714844,0.213669925928116,0.204120486974716,0.0975543260574341,0.974072873592377,0.104999922215939,0.155259281396866,0.119199223816395
30.9825509786606,30.9816610217094,-0.693544983863831,0.717315554618835,0.0667387768626213,-0.693232297897339,-0.689714550971985,0.209100797772408,0.196021914482117,0.0987553149461746,0.975614070892334,0.142803832888603,0.137796461582184,0.16859196126461
31.0115339756012,31.0106459856033,-0.692886233329773,0.718431890010834,0.0613560006022453,-0.696240484714508,-0.688749849796295,0.202171131968498,0.187505096197128,0.0973630398511887,0.97742635011673,0.145401403307915,0.119163319468498,0.21686726808548
31.0294799804688,31.0287790298462,-0.693908452987671,0.717631161212921,0.0591341927647591,-0.697315871715546,-0.69019627571106,0.19333878159523,0.179560095071793,0.092924177646637,0.979348361492157,0.104742713272572,0.0663856491446495,0.162804812192917
31.0568569898605,31.0566189885139,-0.696320831775665,0.715377509593964,0.0580738633871078,-0.69694584608078,-0.693270146846771,0.18342125415802,0.171476289629936,0.0872456803917885,0.981317520141602,0.0634144321084023,0.0321761220693588,0.0932254791259766
31.0704749822617,31.0702090263367,-0.700044989585876,0.711768627166748,0.0576434321701527,-0.695168495178223,-0.697726547718048,0.172970533370972,0.16333432495594,0.0810152366757393,0.983238756656647,0.0422167927026749,-0.00126959558110684,0.0224080607295036
31.0914439558983,31.091050028801,-0.705188512802124,0.706824660301208,0.0557526797056198,-0.691788554191589,-0.70315021276474,0.164343118667603,0.155364260077477,0.0773237943649292,0.984826385974884,0.00645153317600489,-0.035043478012085,-0.0510623008012772
31.1144449710846,31.1135100126266,-0.711607694625854,0.700644075870514,0.0520827062427998,-0.686912357807159,-0.709393858909607,0.157835066318512,0.147533342242241,0.0765403732657433,0.986091017723083,-0.015773132443428,-0.0634326413273811,-0.0773245096206665
31.1454429626465,31.1451529860497,-0.719424843788147,0.692904651165009,0.0480741076171398,-0.679850041866302,-0.716663181781769,0.155556738376617,0.142238929867744,0.0792282000184059,0.986656486988068,-0.00704063894227147,-0.105460092425346,-0.0532605275511742
31.1799209713936,31.1783199906349,-0.728264153003693,0.683795571327209,0.0453331507742405,-0.671319961547852,-0.725140452384949,0.153300061821938,0.137698799371719,0.0812098681926727,0.987139284610748,-0.0126349860802293,-0.13177989423275,-0.0120367249473929
31.1890509724617,31.188019990921,-0.737236738204956,0.674141108989716,0.0448983609676361,-0.661387979984283,-0.733670592308044,0.1558638215065,0.138014808297157,0.0852132886648178,0.986757636070251,-0.0254446566104889,-0.160008370876312,0.00117718055844307
31.2027259469032,31.202458024025,-0.745716094970703,0.66470342874527,0.045572753995657,-0.651896297931671,-0.742054641246796,0.156160458922386,0.137617856264114,0.0867426693439484,0.986679792404175,-0.0434928014874458,-0.183942690491676,-0.0147392638027668
31.2235769629478,31.2233030200005,-0.753426671028137,0.655837059020996,0.0471830666065216,-0.6421879529953,-0.749359369277954,0.161416932940483,0.141220271587372,0.0913154035806656,0.985757768154144,-0.0449647568166256,-0.189321592450142,-0.0696926936507225
31.2562119960785,31.2552779912949,-0.760735392570496,0.647305071353912,0.0477292016148567,-0.633196175098419,-0.756289899349213,0.164586037397385,0.142634481191635,0.0949844643473625,0.985207259654999,-0.0327456519007683,-0.181132346391678,-0.111670784652233
31.2695819735527,31.2693330049515,-0.767724931240082,0.638983011245728,0.0479508601129055,-0.624037981033325,-0.762564063072205,0.170507282018661,0.145516842603683,0.100979514420033,0.984188973903656,-0.0318831242620945,-0.15017144382,-0.157794028520584
31.2894889712334,31.289215028286,-0.774363994598389,0.630869328975677,0.0486255213618279,-0.614729225635529,-0.768301963806152,0.178382441401482,0.149895071983337,0.108241394162178,0.98275899887085,-0.0385174229741096,-0.118141613900661,-0.181623920798302
31.3117089867592,31.3114179968834,-0.780571043491364,0.623159229755402,0.0488022230565548,-0.605685532093048,-0.773350238800049,0.187282234430313,0.154447853565216,0.116628259420395,0.981093108654022,-0.0626479759812355,-0.0788005292415619,-0.210038468241692
31.3441019654274,31.3438299894333,-0.786865234375,0.615393280982971,0.0461982600390911,-0.59688675403595,-0.777939140796661,0.196308523416519,0.156746387481689,0.126893222332001,0.979453265666962,-0.0768486112356186,-0.0468860417604446,-0.21433337032795
31.368843972683,31.3685539960861,-0.793423652648926,0.607204139232635,0.0422172397375107,-0.588037192821503,-0.782588064670563,0.204373389482498,0.157135054469109,0.137329339981079,0.977982223033905,-0.0756416469812393,-0.0319547429680824,-0.16889888048172
31.3775990009308,31.3773469924927,-0.7992103099823,0.599648058414459,0.0410522595047951,-0.579769432544708,-0.787125587463379,0.210477873682976,0.158525913953781,0.144415214657784,0.976736307144165,-0.0863738879561424,-0.0391711816191673,-0.147104039788246
31.4022809863091,31.4014440178871,-0.80344146490097,0.593851864337921,0.0426843017339706,-0.573012053966522,-0.790729999542236,0.215414747595787,0.161676198244095,0.148614510893822,0.975589334964752,-0.0831701904535294,-0.0438015498220921,-0.184353306889534
31.4216139912605,31.4213709831238,-0.807023048400879,0.588912963867188,0.0435382723808289,-0.567028403282166,-0.793398141860962,0.221355706453323,0.164902403950691,0.153951674699783,0.974220752716064,-0.0412243008613586,0.0170099958777428,-0.263709545135498
31.4539659619331,31.4536989927292,-0.810966610908508,0.583528459072113,0.0427533388137817,-0.560282766819,-0.795555651187897,0.230596274137497,0.168572127819061,0.163051903247833,0.972109854221344,0.0014172769151628,0.0757042989134789,-0.244076699018478
31.4668049812317,31.4665030241013,-0.815700173377991,0.577010750770569,0.0411350429058075,-0.551930904388428,-0.797593712806702,0.243345081806183,0.1732217669487,0.175792902708054,0.969067096710205,0.0114261768758297,0.152723148465157,-0.139239773154259
31.4877789616585,31.487498998642,-0.819922626018524,0.570997595787048,0.0410972610116005,-0.543600916862488,-0.799070835113525,0.25687375664711,0.179513871669769,0.188276052474976,0.965570747852325,-0.010965732857585,0.211997643113136,0.0208838749676943
31.5098519921303,31.5094439983368,-0.822382092475891,0.567056179046631,0.0462074801325798,-0.536925435066223,-0.800406575202942,0.266571849584579,0.188145965337753,0.194413930177689,0.962706744670868,-0.0159110501408577,0.251816600561142,0.139800280332565
31.5336949825287,31.5333740115166,-0.822826743125916,0.565773725509644,0.053446352481842,-0.533446311950684,-0.8013756275177,0.270614862442017,0.195937365293503,0.194158345460892,0.961202919483185,-0.0122732548043132,0.265060663223267,0.171530082821846
31.5659430027008,31.5644500255585,-0.822358310222626,0.565821290016174,0.0597772002220154,-0.532520294189453,-0.802415430545807,0.269354611635208,0.200372695922852,0.189673393964767,0.961184084415436,0.0280846934765577,0.254874020814896,0.120089083909988
31.5772299766541,31.5759840011597,-0.822554230690002,0.564917504787445,0.065368540585041,-0.533439934253693,-0.806296527385712,0.255593597888947,0.197095721960068,0.17536935210228,0.964571833610535,0.071990855038166,0.23096589744091,0.0439328216016293
31.5987190008163,31.5975030064583,-0.823122560977936,0.563438594341278,0.0707563608884811,-0.531077802181244,-0.807918727397919,0.255389869213104,0.201061889529228,0.172640010714531,0.964245557785034,0.106187269091606,0.215488150715828,-0.00160524668172002
31.6204509735107,31.6200250387192,-0.825145661830902,0.560721337795258,0.0687486529350281,-0.530932605266571,-0.811312437057495,0.244709730148315,0.192990601062775,0.165420264005661,0.967155992984772,0.0914689972996712,0.166447415947914,0.023888198658824
31.6516799926758,31.6513990163803,-0.826498627662659,0.558245837688446,0.0725384876132011,-0.527657687664032,-0.813141107559204,0.245721757411957,0.196157157421112,0.164813190698624,0.966622471809387,0.066938504576683,0.138116776943207,0.0512171909213066
31.6652369499207,31.6649749875069,-0.827641367912292,0.556278944015503,0.0745898634195328,-0.525132298469543,-0.814410328865051,0.246925055980682,0.198105975985527,0.165195822715759,0.966159582138062,0.0429126285016537,0.110419936478138,0.0995824486017227
31.686331987381,31.6860719919205,-0.827999651432037,0.555522441864014,0.0762341022491455,-0.523980021476746,-0.814958870410919,0.247562542557716,0.199654191732407,0.165036544203758,0.965868055820465,0.0239422246813774,0.0856667906045914,0.152879804372787
31.70790797472,31.7076489925385,-0.826831459999084,0.55717396736145,0.0768575370311737,-0.525704979896545,-0.814145803451538,0.246578633785248,0.199960440397263,0.163474559783936,0.966070353984833,0.00779627310112119,0.0506100170314312,0.193639919161797
31.7315209507942,31.7297120094299,-0.823919534683228,0.561426639556885,0.0771796554327011,-0.530801892280579,-0.81223338842392,0.241922065615654,0.198509410023689,0.158357217907906,0.967221260070801,0.0128486035391688,0.0269409958273172,0.251782447099686
31.7645419836044,31.7641850113869,-0.819515824317932,0.567601263523102,0.0788844972848892,-0.538356602191925,-0.809736430644989,0.233450666069984,0.196382537484169,0.14884851872921,0.969163596630096,0.0393947623670101,0.01808812469244,0.222932487726212
31.7864899635315,31.7853770256042,-0.814521074295044,0.574408948421478,0.0813020616769791,-0.546714842319489,-0.806903123855591,0.223630100488663,0.194058015942574,0.137702345848083,0.971277296543121,0.0659975036978722,-0.000948751927353442,0.126581236720085
31.7970659732819,31.7966269850731,-0.809277832508087,0.581743180751801,0.0815143510699272,-0.555687010288239,-0.803140819072723,0.214888498187065,0.190477401018143,0.128608003258705,0.97323089838028,0.0778217166662216,-0.0232096407562494,0.0658669918775558
31.8190799951553,31.8182280063629,-0.804134130477905,0.588796854019165,0.0817731842398643,-0.564471840858459,-0.799456715583801,0.205525606870651,0.186386913061142,0.119111478328705,0.975229382514954,0.0917219147086143,-0.0406291857361794,0.0321751981973648
31.8512489795685,31.8506789803505,-0.799673438072205,0.595586180686951,0.0761557519435883,-0.573047161102295,-0.794903099536896,0.199364483356476,0.179275184869766,0.115785621106625,0.976961672306061,0.097991093993187,-0.0796424597501755,-0.0382666029036045
31.8642500042915,31.8637869954109,-0.795569002628326,0.601643800735474,0.0713787451386452,-0.579953551292419,-0.790327727794647,0.197575718164444,0.175282776355743,0.115788735449314,0.977685511112213,0.0882244482636452,-0.114420749247074,-0.0744537934660912
31.8850479722023,31.884545981884,-0.791536748409271,0.606934249401093,0.0714180693030357,-0.585669219493866,-0.786747872829437,0.194985896348953,0.174531608819962,0.11251112818718,0.978202402591705,0.0758126005530357,-0.132376164197922,-0.0779041573405266
31.9070949554443,31.9066460132599,-0.786990940570831,0.612935483455658,0.0703953057527542,-0.590891182422638,-0.781629025936127,0.199759349226952,0.177462607622147,0.11561281979084,0.977312982082367,0.0527561567723751,-0.131325855851173,-0.0686312094330788
31.9327659606934,31.9320589900017,-0.7819584608078,0.619052171707153,0.0729090422391891,-0.596900105476379,-0.777360856533051,0.198546260595322,0.179587110877037,0.111735485494137,0.97737592458725,0.014712018892169,-0.129059940576553,-0.106989942491055
31.9646799564362,31.9639500379562,-0.776314318180084,0.625906586647034,0.0746803730726242,-0.603614211082458,-0.772292613983154,0.19802562892437,0.181620642542839,0.108651980757713,0.977347791194916,-0.00570292305201292,-0.124896116554737,-0.149757921695709
31.9800029993057,31.9747419953346,-0.77005523443222,0.633536756038666,0.0751421749591827,-0.611036837100983,-0.766269326210022,0.198659420013428,0.183437168598175,0.107064068317413,0.977183759212494,-0.0244824606925249,-0.10991907119751,-0.172154009342194
31.9943259954453,31.9941020011902,-0.763801693916321,0.64119017124176,0.074043482542038,-0.618569850921631,-0.759920418262482,0.199731171131134,0.18433278799057,0.106753915548325,0.977049112319946,-0.0106580574065447,-0.0949465706944466,-0.167039602994919
32.0165239572525,32.0162979960442,-0.757589995861053,0.64832216501236,0.0757371038198471,-0.625315010547638,-0.7541424036026,0.200625658035278,0.18718658387661,0.104632407426834,0.976736009120941,0.0153275523334742,-0.0716674476861954,-0.139093458652496
32.0488309860229,32.0485929846764,-0.750336170196533,0.655897855758667,0.0824262797832489,-0.632063388824463,-0.748350441455841,0.20116625726223,0.193628221750259,0.0988436490297318,0.976083040237427,-0.0327165387570858,-0.0685481131076813,-0.225287228822708
32.0609419941902,32.060662984848,-0.742179095745087,0.664383471012115,0.0881186276674271,-0.639968693256378,-0.741591393947601,0.201202213764191,0.199023440480232,0.0929349064826965,0.975578188896179,-0.0841683521866798,-0.0646364092826843,-0.319999814033508
32.0824459791183,32.0821229815483,-0.734190702438354,0.673008799552917,0.0895732566714287,-0.647769212722778,-0.733875036239624,0.204505920410156,0.203369855880737,0.0921235308051109,0.974758386611938,-0.0834919288754463,-0.0504684299230576,-0.394305914640427
32.1052129864693,32.1046670079231,-0.727583169937134,0.680746555328369,0.0848941951990128,-0.654080271720886,-0.72569614648819,0.213411018252373,0.206886187195778,0.0997466295957565,0.973267018795013,-0.0491084903478622,-0.00213464419357479,-0.351424723863602
32.1285679936409,32.1282860040665,-0.723335683345795,0.686185538768768,0.0770392715930939,-0.657542049884796,-0.718569576740265,0.22648686170578,0.210770070552826,0.113169461488724,0.970962762832642,0.00393441878259182,0.13121098279953,-0.10899330675602
32.1607359647751,32.1604509949684,-0.721152007579803,0.689176797866821,0.0705347582697868,-0.658170342445374,-0.713344812393188,0.240730330348015,0.216221362352371,0.127179279923439,0.968025684356689,0.018990570679307,0.219734236598015,0.0772786289453506
32.1717459559441,32.170264005661,-0.719520688056946,0.69083172082901,0.071005642414093,-0.657468378543854,-0.710542440414429,0.250728994607925,0.223664045333862,0.133720695972443,0.965449750423431,-0.00603598030284047,0.255871206521988,0.187068372964859
32.1939559578896,32.1936749815941,-0.716687142848969,0.693149507045746,0.0768344774842262,-0.657659590244293,-0.708395957946777,0.256240725517273,0.232042342424393,0.133113473653793,0.963554441928864,-0.0757229030132294,0.233611941337585,0.150245726108551
32.2144919633865,32.2142090201378,-0.713150203227997,0.696443617343903,0.0798966288566589,-0.660947859287262,-0.70598965883255,0.254414707422256,0.233591645956039,0.128628343343735,0.963789224624634,-0.105207748711109,0.187367588281631,0.0565626733005047
32.2627239823341,32.2562600374222,-0.709351301193237,0.70096355676651,0.073966421186924,-0.665833294391632,-0.70081239938736,0.25598469376564,0.231272518634796,0.132333755493164,0.963846862316132,-0.0770650804042816,0.173419386148453,0.150568678975105
32.2641059756279,32.2639139890671,-0.704612612724304,0.706409871578217,0.0671288520097733,-0.672647774219513,-0.695058941841125,0.253846794366837,0.225978389382362,0.13370954990387,0.964912176132202,-0.024149227887392,0.159318596124649,0.245734944939613
32.2810619473457,32.2807819843292,-0.698986828327179,0.712383270263672,0.0626715198159218,-0.680225610733032,-0.689354181289673,0.249166950583458,0.22070524096489,0.131533607840538,0.966430604457855,0.0316504091024399,0.139715656638145,0.277954041957855
32.3025879859924,32.3023170232773,-0.693887054920197,0.717577278614044,0.060030996799469,-0.687310874462128,-0.684865057468414,0.241999506950378,0.214766472578049,0.126660346984863,0.968417525291443,0.0890684872865677,0.121607661247253,0.257174849510193
32.3266539573669,32.3263720273972,-0.690672039985657,0.720957458019257,0.0565027296543121,-0.692922532558441,-0.682122230529785,0.233597323298454,0.20695549249649,0.122187122702599,0.970690310001373,0.136855512857437,0.0840459391474724,0.178011506795883
32.3468419909477,32.3465740084648,-0.690032482147217,0.721878170967102,0.0524141490459442,-0.696249723434448,-0.681826770305634,0.224385038018227,0.197716027498245,0.118339613080025,0.973089993000031,0.137176722288132,0.0493972525000572,0.137350842356682
32.3698679804802,32.3684440255165,-0.691317319869995,0.720854222774506,0.0494966059923172,-0.697525560855865,-0.683678150177002,0.214575454592705,0.188517346978188,0.113814547657967,0.975452423095703,0.10230727493763,0.00487391464412212,0.101551070809364
32.3920179605484,32.3917400240898,-0.693828880786896,0.718564391136169,0.0476104691624641,-0.697369456291199,-0.686914026737213,0.204511672258377,0.179659098386765,0.108694016933441,0.977705597877502,0.0675079300999641,-0.0422687120735645,0.058500874787569
32.4132019877434,32.4129639863968,-0.69792115688324,0.714688718318939,0.0461120083928108,-0.695293128490448,-0.691600382328033,0.195592820644379,0.171679049730301,0.104446984827518,0.979600489139557,0.0583037808537483,-0.0741215348243713,-0.00684969779103994
32.4353649616241,32.4351209998131,-0.704498469829559,0.708330154418945,0.0441636815667152,-0.690269112586975,-0.698340237140656,0.1893400400877,0.164956539869308,0.102904930710793,0.980917870998383,0.0773668140172958,-0.0916047841310501,-0.0706873312592506
32.4566919803619,32.4563860297203,-0.71393358707428,0.699027895927429,0.0407307371497154,-0.681552886962891,-0.707070231437683,0.188513815402985,0.160575896501541,0.106826178729534,0.981225550174713,0.0728962644934654,-0.0930566117167473,-0.0797180682420731
32.4790599942207,32.4787940382957,-0.725017905235291,0.687551856040955,0.040270920842886,-0.670089721679688,-0.717699885368347,0.189438432455063,0.159151166677475,0.110361099243164,0.981066405773163,0.0342589542269707,-0.098266027867794,-0.0506718531250954
32.5012529492378,32.5009369850159,-0.736129820346832,0.675589621067047,0.0411313474178314,-0.657719194889069,-0.728354096412659,0.192109197378159,0.159745156764984,0.114364415407181,0.980511248111725,-0.0128695080056787,-0.123900316655636,-0.0315584726631641
32.5227769613266,32.5225009918213,-0.746196806430817,0.664385676383972,0.0422159396111965,-0.645797491073608,-0.737802565097809,0.196451291441917,0.161666437983513,0.119328364729881,0.979604363441467,-0.0849813297390938,-0.158788576722145,-0.0453742742538452
32.5453769564629,32.5451149940491,-0.754419147968292,0.6551353931427,0.0406141355633736,-0.636053562164307,-0.744925022125244,0.201302647590637,0.162134975194931,0.126033782958984,0.97868674993515,-0.117543213069439,-0.167715907096863,-0.0276609156280756
32.5667879581451,32.5665320158005,-0.760479032993317,0.648249566555023,0.0380037948489189,-0.628883183002472,-0.749814927577972,0.205629631876945,0.161795109510422,0.132477059960365,0.977891683578491,-0.118795521557331,-0.15951319038868,0.00285507505759597
32.6007079482079,32.6004509925842,-0.764555931091309,0.643562197685242,0.0358088985085487,-0.623877286911011,-0.752842426300049,0.209775373339653,0.161961942911148,0.138044610619545,0.977093636989594,-0.110446594655514,-0.141939714550972,-0.0087919607758522
32.611160993576,32.6109060049057,-0.767328023910522,0.640374422073364,0.0335938706994057,-0.620262622833252,-0.754483938217163,0.214542776346207,0.162733733654022,0.143787622451782,0.976136684417725,-0.0962279066443443,-0.11361275613308,-0.0592331737279892
32.632786989212,32.6325340270996,-0.769773066043854,0.637628495693207,0.0296582281589508,-0.617294728755951,-0.75544273853302,0.21966727077961,0.162471190094948,0.150786057114601,0.975123941898346,-0.0766039788722992,-0.0554334260523319,-0.109913304448128
32.6668719649315,32.666523039341,-0.773068904876709,0.633863747119904,0.024110235273838,-0.613648474216461,-0.756957650184631,0.224612534046173,0.160624176263809,0.158845752477646,0.974149823188782,-0.0325761660933495,-0.0273711029440165,-0.0781420320272446
32.6768919825554,32.6766139864922,-0.777538061141968,0.628558278083801,0.0186876505613327,-0.608925938606262,-0.760006070137024,0.227156594395638,0.156983882188797,0.165243491530418,0.973678946495056,0.00660268869251013,-0.0308084916323423,-0.0386959500610828
