timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.751926004886627,0.749844014644623,0.706638097763062,-0.707531690597534,0.00784746557474136,0.698249936103821,0.699076890945435,0.154073670506477,-0.114497974514961,-0.103394851088524,0.988028228282928,-0.00826582033187151,0.00121113518252969,0.00730004999786615
0.775544047355652,0.771650016307831,0.706629931926727,-0.707546710968018,0.00720266252756119,0.698529601097107,0.699175357818604,0.152349323034286,-0.11283016204834,-0.102623336017132,0.988300442695618,-0.00685068173334002,0.000799025699961931,-0.0107229705899954
0.796598017215729,0.794178009033203,0.706484794616699,-0.707692980766296,0.00707591697573662,0.698818445205688,0.699137091636658,0.151196047663689,-0.111947387456894,-0.101872935891151,0.988478481769562,-0.0134471552446485,-0.00180382665712386,-0.00627250364050269
0.816619992256165,0.814935982227325,0.706139087677002,-0.708026647567749,0.00812519714236259,0.699097871780396,0.698963642120361,0.15070566534996,-0.112382814288139,-0.100738875567913,0.988545298576355,-0.0151749756187201,-0.00266042514704168,-0.00139916827902198
0.840858042240143,0.838824033737183,0.705713927745819,-0.708438336849213,0.00912073627114296,0.699503123760223,0.698742270469666,0.149848997592926,-0.112531796097755,-0.0993705540895462,0.988666832447052,-0.010578359477222,0.00301367649808526,0.00604658713564277
0.86147004365921,0.859512984752655,0.705304086208344,-0.708833634853363,0.0100573338568211,0.699906885623932,0.698534846305847,0.148928001523018,-0.112590551376343,-0.0980003327131271,0.988796889781952,-0.00686466274783015,2.22101948565978e-06,-0.0110810315236449
0.883668005466461,0.881425023078918,0.704855501651764,-0.709265768527985,0.0109957829117775,0.700297772884369,0.698244690895081,0.148450255393982,-0.112968407571316,-0.0969356819987297,0.988858759403229,-0.00623138947412372,0.00575006194412708,-0.0169243346899748
0.905163049697876,0.903443992137909,0.704559624195099,-0.709551632404327,0.0115024074912071,0.700580537319183,0.698051333427429,0.148024827241898,-0.113060504198074,-0.0962339788675308,0.988916754722595,-0.00277981907129288,0.0110161621123552,-0.0104881515726447
0.926954030990601,0.924714982509613,0.704293847084045,-0.709812581539154,0.0116801001131535,0.70084947347641,0.697832226753235,0.147784799337387,-0.113050237298012,-0.0958979427814484,0.988950550556183,0.000663253478705883,0.010089491494,-0.00412193825468421
0.950597047805786,0.948662996292114,0.703925371170044,-0.710175573825836,0.0118288956582546,0.701253116130829,0.697534501552582,0.147274643182755,-0.112841874361038,-0.0953753218054771,0.989024877548218,-0.00202608620747924,0.00527634145691991,-0.000324458931572735
0.972376048564911,0.969996988773346,0.703645169734955,-0.710447609424591,0.0121569111943245,0.70156341791153,0.697355389595032,0.146643549203873,-0.112660229206085,-0.0946561992168427,0.989114701747894,0.00793022289872169,0.00752918096259236,-0.0276699718087912
0.994405031204224,0.991634011268616,0.703857898712158,-0.7102410197258,0.0119121223688126,0.701388657093048,0.697543561458588,0.14658485352993,-0.112419784069061,-0.0948198959231377,0.98912638425827,0.00406910246238112,0.00745522044599056,-0.022455045953393
1.0151150226593,1.01281899213791,0.704278409481049,-0.70982563495636,0.0118171274662018,0.700948715209961,0.697916686534882,0.146912515163422,-0.112529613077641,-0.0951841175556183,0.989078879356384,-0.00647815829142928,0.00418179854750633,-0.0127979284152389
1.03625601530075,1.03417098522186,0.704590260982513,-0.709509670734406,0.0121969394385815,0.70051246881485,0.698194086551666,0.147673547267914,-0.11329160630703,-0.0955052524805069,0.988960981369019,-0.00499971071258187,-0.000290935131488368,-0.0147164156660438
1.06164902448654,1.05772399902344,0.704817533493042,-0.709276854991913,0.0125999934971333,0.700173676013947,0.698405742645264,0.14827798306942,-0.113970026373863,-0.095686748623848,0.988865435123444,-0.00610727956518531,0.00142740341834724,-0.011119288392365
1.08167201280594,1.07973802089691,0.705006957054138,-0.709088683128357,0.0125933811068535,0.699933886528015,0.698546648025513,0.148745685815811,-0.11427091807127,-0.0960522368550301,0.988795280456543,-0.00724304746836424,0.00654903100803494,-0.013524042442441
1.10598003864288,1.10223197937012,0.705157279968262,-0.708935439586639,0.012800719588995,0.699656307697296,0.698629856109619,0.149657681584358,-0.115040570497513,-0.0965761095285416,0.988655030727386,-0.00442644860595465,0.00486703542992473,-0.0215988978743553
1.12555599212646,1.12355202436447,0.70533287525177,-0.708756566047668,0.0130302011966705,0.699314951896667,0.69871062040329,0.150871142745018,-0.116035223007202,-0.0973021760582924,0.988467574119568,-0.00927815120667219,0.0101240649819374,-0.00703109567984939
1.14826399087906,1.14615601301193,0.705374956130981,-0.708712816238403,0.0131330639123917,0.699147582054138,0.698668539524078,0.151838898658752,-0.116785809397697,-0.0979214236140251,0.988318026065826,-0.00812242645770311,0.0110613247379661,0.00536206923425198
1.17018902301788,1.16788899898529,0.70531290769577,-0.708771407604218,0.0133006870746613,0.699137270450592,0.698583424091339,0.152277380228043,-0.117221474647522,-0.0981042087078094,0.988248288631439,-0.0034229417797178,0.0105385007336736,0.0127539103850722
1.1936399936676,1.18960303068161,0.705208301544189,-0.708875119686127,0.0133219882845879,0.699220955371857,0.698468506336212,0.152420654892921,-0.117352165281773,-0.0981733053922653,0.988225936889648,-0.00530898477882147,0.0118566788733006,0.00826071389019489
1.21370899677277,1.2114599943161,0.704874098300934,-0.709195613861084,0.013939943164587,0.699475288391113,0.698209345340729,0.152440667152405,-0.117843210697174,-0.097700834274292,0.988214313983917,-0.00841418094933033,0.00938951410353184,-0.000677288568112999
1.23483401536942,1.23330801725388,0.704561233520508,-0.709502518177032,0.0141344256699085,0.699775159358978,0.697935998439789,0.152316465973854,-0.117933824658394,-0.0974253714084625,0.98823070526123,0.00453664967790246,0.0131868338212371,-0.00394154153764248
1.2581370472908,1.2561029791832,0.704468667507172,-0.709601759910583,0.0137603804469109,0.699948668479919,0.697832822799683,0.151991456747055,-0.117455832660198,-0.0974416807293892,0.988286018371582,0.00416259514167905,0.0051256213337183,0.00189685716759413
1.27916902303696,1.27777302265167,0.704428255558014,-0.709646165370941,0.0135390944778919,0.700043141841888,0.69779098033905,0.151748031377792,-0.117134854197502,-0.0974176600575447,0.988326489925385,0.00374295213259757,0.00227294443175197,0.00060980481794104
1.302659034729,1.30126702785492,0.70424097776413,-0.709823608398438,0.0139756351709366,0.700210571289062,0.697685658931732,0.151459917426109,-0.11726039648056,-0.09687839448452,0.988364577293396,0.0021195556037128,-0.000288741255644709,-0.0155416503548622
1.32301503419876,1.32167798280716,0.704103112220764,-0.709958374500275,0.0140739381313324,0.700333535671234,0.69756031036377,0.151468545198441,-0.11735375225544,-0.0967930406332016,0.988361895084381,0.00673446478322148,0.00168827001471072,-0.0214800368994474
1.34518599510193,1.34385401010513,0.704044997692108,-0.71002072095871,0.0138300508260727,0.70045393705368,0.697503328323364,0.151173785328865,-0.116982996463776,-0.0967458486557007,0.988410472869873,0.00467477645725012,-0.00042229492100887,-0.0139546580612659
1.36869901418686,1.36732703447342,0.704082548618317,-0.709994316101074,0.0132668055593967,0.700492143630981,0.697482764720917,0.151091784238815,-0.116527661681175,-0.0970878079533577,0.988430738449097,0.00220418535172939,0.0010063424706459,-0.0188477318733931
1.39214199781418,1.38820499181747,0.704081833362579,-0.709993302822113,0.0133545622229576,0.700437605381012,0.697454810142517,0.151473298668861,-0.116859205067158,-0.0972955748438835,0.988371133804321,-0.00901481881737709,-0.00181650440208614,-0.00572371203452349
1.41245502233505,1.40996903181076,0.703874409198761,-0.710193574428558,0.0136391893029213,0.700587570667267,0.697266221046448,0.151647612452507,-0.117209278047085,-0.0971854329109192,0.988340497016907,-0.00607516244053841,-0.00255771516822278,-0.00885186344385147
1.43338602781296,1.43203699588776,0.703753471374512,-0.710317194461823,0.0134412087500095,0.700702846050262,0.697101712226868,0.151871144771576,-0.117246553301811,-0.0974615588784218,0.988308906555176,-0.00229060347191989,0.00187723827548325,-0.0110349636524916
1.45546400547028,1.45384699106216,0.703632950782776,-0.710431396961212,0.0137106291949749,0.70075660943985,0.69698703289032,0.152149394154549,-0.117647811770439,-0.0974495261907578,0.988262414932251,-0.00260101351886988,0.000599096296355128,-0.00441337283700705
1.47747904062271,1.47599101066589,0.703418970108032,-0.710634589195251,0.0141552314162254,0.700904250144958,0.69681978225708,0.152235105633736,-0.118047155439854,-0.0971636176109314,0.988242924213409,-0.00609317980706692,0.00301940971985459,-0.0103379935026169
1.50008904933929,1.49838101863861,0.703168213367462,-0.710881233215332,0.0142320990562439,0.701144337654114,0.696584165096283,0.152207925915718,-0.118115589022636,-0.0970490276813507,0.988246023654938,0.00204033148474991,0.00291593722067773,-0.0148362535983324
1.52121204137802,1.51993203163147,0.70297509431839,-0.711068034172058,0.0144359841942787,0.701286673545837,0.696399033069611,0.152399584650993,-0.118419654667377,-0.0970093682408333,0.988213539123535,-0.00300481054000556,0.00402312539517879,-0.0104437004774809
1.54440200328827,1.5429140329361,0.702759802341461,-0.71127849817276,0.0145487934350967,0.701483070850372,0.696199059486389,0.152408838272095,-0.118533968925476,-0.0969010889530182,0.988210439682007,0.00221969070844352,-0.000560520915314555,-0.0155126992613077
1.56617105007172,1.56421798467636,0.702561616897583,-0.711476624011993,0.0144350305199623,0.701675117015839,0.695977687835693,0.152536273002625,-0.118572421371937,-0.0970374420285225,0.988192439079285,-0.00227334653027356,-0.00310338265262544,-0.0165225137025118
1.5882540345192,1.586256980896,0.702253997325897,-0.711775958538055,0.0146464519202709,0.701915204524994,0.695670127868652,0.152834162116051,-0.11897274851799,-0.0970478355884552,0.98814332485199,-0.000932768103666604,-0.00303436606191099,-0.0171209704130888
1.61159801483154,1.60892903804779,0.701970040798187,-0.712050437927246,0.0149124935269356,0.702109813690186,0.695379853248596,0.153260409832001,-0.11949897557497,-0.0971140190958977,0.988073289394379,0.0012711415765807,-0.00224189716391265,-0.0246220026165247
1.63354301452637,1.63068103790283,0.70181006193161,-0.712210357189178,0.0148039311170578,0.70221871137619,0.695160269737244,0.15375691652298,-0.119798347353935,-0.0975125730037689,0.987997829914093,0.000155492802150548,-0.00237101665697992,-0.0208522938191891
1.65468901395798,1.65275400876999,0.701628923416138,-0.712403833866119,0.0140645913779736,0.702464759349823,0.694878697395325,0.153905779123306,-0.11941622197628,-0.0981048867106438,0.98798543214798,-0.00343724456615746,-0.000497897854074836,-0.0204374250024557
1.67616403102875,1.6742280125618,0.701415181159973,-0.712620139122009,0.0137657970190048,0.702648639678955,0.694583117961884,0.154399961233139,-0.119589984416962,-0.0986259654164314,0.987912535667419,0.00447319447994232,0.00149163766764104,-0.0199457500129938
1.69855803251266,1.69625198841095,0.701157510280609,-0.712864220142365,0.0142436698079109,0.702795922756195,0.694347381591797,0.154789462685585,-0.120233900845051,-0.0985214188694954,0.987844824790955,-0.000893048301804811,0.00510074477642775,-0.0175873301923275
1.72048902511597,1.71903598308563,0.700939655303955,-0.713077127933502,0.0143094658851624,0.70296984910965,0.69411563873291,0.155038505792618,-0.120486795902252,-0.0986135303974152,0.987804770469666,0.0031247662845999,0.000558511936105788,-0.0212589260190725
1.74194401502609,1.74025499820709,0.700838267803192,-0.713176310062408,0.0143363773822784,0.703025996685028,0.693986654281616,0.155361294746399,-0.120749205350876,-0.0988043025135994,0.987753689289093,0.00228193891234696,-0.00108708208426833,-0.0180751699954271
1.76421201229095,1.76228398084641,0.700617372989655,-0.713382184505463,0.0148751921951771,0.70315283536911,0.693814694881439,0.155555218458176,-0.121290922164917,-0.0985251739621162,0.987715184688568,-0.006990653462708,-0.00220540654845536,-0.0274367798119783
1.78639501333237,1.78441900014877,0.700460493564606,-0.713533759117126,0.014990396797657,0.703231811523438,0.693625509738922,0.156041175127029,-0.121738336980343,-0.0987589731812477,0.987636804580688,-0.00136703136377037,-0.000147801183629781,-0.0121953533962369
1.80922704935074,1.80640399456024,0.70028680562973,-0.713699758052826,0.0152042359113693,0.703338444232941,0.693450689315796,0.156337454915047,-0.12212136387825,-0.0987873524427414,0.987586677074432,-0.00597496284171939,-0.000660229881759733,-0.0117114214226604
1.82994002103806,1.82753002643585,0.700031578540802,-0.713941752910614,0.0155932120978832,0.703499734401703,0.693214535713196,0.156658440828323,-0.122654408216476,-0.0986960530281067,0.987529754638672,-0.00280889170244336,-0.00215504225343466,-0.0152626158669591
1.85236203670502,1.85043501853943,0.699833393096924,-0.714118778705597,0.0163635835051537,0.703571617603302,0.693092048168182,0.156877428293228,-0.123370550572872,-0.0982751250267029,0.987482488155365,-0.00193170271813869,0.000154403271153569,-0.0142112132161856
1.87538802623749,1.87238001823425,0.699736535549164,-0.714207112789154,0.0166477002203465,0.703619182109833,0.693022072315216,0.156973302364349,-0.123648643493652,-0.0981263220310211,0.987462520599365,-0.00311242905445397,-0.00405270559713244,-0.0158028528094292
1.89729899168015,1.89496701955795,0.699646174907684,-0.714289486408234,0.0169104970991611,0.703640401363373,0.692938148975372,0.15724840760231,-0.12403878569603,-0.0981193482875824,0.987414300441742,-0.000515047344379127,-0.00487622851505876,-0.0162325594574213
1.91968202590942,1.91735100746155,0.699402272701263,-0.714512288570404,0.0175717733800411,0.703764855861664,0.692755341529846,0.157496780157089,-0.124706298112869,-0.0977872312068939,0.987363159656525,-0.00310388975776732,-0.00624528340995312,-0.0154139427468181
1.93966203927994,1.9377229809761,0.699147760868073,-0.714756309986115,0.0177775807678699,0.703962862491608,0.692511916160583,0.157682061195374,-0.125015407800674,-0.0977283120155334,0.98732990026474,-0.00131117017008364,-0.00618207454681396,-0.0268149971961975
1.96237599849701,1.96045100688934,0.69899970293045,-0.714904189109802,0.0176514945924282,0.704050421714783,0.692294657230377,0.158244267106056,-0.125349491834641,-0.0981851667165756,0.987242221832275,0.00457471702247858,-0.00369725795462728,-0.021287452429533
1.98436504602432,1.98242902755737,0.698735535144806,-0.715162098407745,0.0176611579954624,0.704236567020416,0.69198215007782,0.158782124519348,-0.125776141881943,-0.0985091030597687,0.987155675888062,-0.00142758910078555,-0.006287457421422,-0.0137903699651361
2.00685203075409,2.00452601909637,0.698463022708893,-0.715431213378906,0.0175403356552124,0.704477787017822,0.691669404506683,0.159074112772942,-0.125938683748245,-0.0987506285309792,0.987110793590546,0.00309026101604104,-0.00402707606554031,-0.0204270239919424
2.02932000160217,2.02658003568649,0.698413670063019,-0.715486943721771,0.0172285214066505,0.704505860805511,0.691536009311676,0.159529209136963,-0.126055181026459,-0.0992797985672951,0.987042844295502,0.00401441007852554,0.000334269687300548,-0.0142541341483593
2.05221402645111,2.05002999305725,0.69829648733139,-0.715604186058044,0.0171093605458736,0.704596757888794,0.691376328468323,0.159819543361664,-0.126196518540382,-0.0995462462306023,0.986997961997986,-0.00309327780269086,-0.00161844294052571,-0.00653230538591743
2.07242703437805,2.0704950094223,0.698178052902222,-0.715715348720551,0.0172929503023624,0.704663932323456,0.691263496875763,0.160011440515518,-0.126476615667343,-0.0995307788252831,0.98696368932724,0.00481125572696328,5.3555046179099e-05,-0.0193076860159636
2.09521400928497,2.09296000003815,0.698245406150818,-0.715644061565399,0.0175237990915775,0.704521834850311,0.691321015357971,0.16038815677166,-0.126895368099213,-0.0996444150805473,0.986898481845856,0.000861195614561439,-0.00137027609162033,-0.0184116009622812
2.11934804916382,2.11708003282547,0.698246419429779,-0.715641677379608,0.0175807103514671,0.704477965831757,0.691301047801971,0.160666644573212,-0.127133280038834,-0.0997997000813484,0.986852169036865,-0.00915268994867802,-0.00287707080133259,-0.0117135271430016
2.13742703199387,2.13600099086761,0.698241889476776,-0.715645015239716,0.0176257751882076,0.704420864582062,0.691258370876312,0.161100253462791,-0.127474531531334,-0.100070998072624,0.986780643463135,-0.00275996490381658,-0.0035573358181864,-0.0105948410928249
2.16075801849365,2.15950298309326,0.698080837726593,-0.715793311595917,0.0179777592420578,0.704481780529022,0.69110518693924,0.161490693688393,-0.128018453717232,-0.10006857663393,0.986710488796234,-0.00603957800194621,-0.0061271064914763,-0.00657565705478191
2.18262499570847,2.18069100379944,0.697777211666107,-0.716078579425812,0.0184021219611168,0.704684317111969,0.69083160161972,0.161777079105377,-0.128557831048965,-0.0999166667461395,0.986655712127686,-0.00459286523982882,-0.00539821572601795,-0.0153126455843449
2.2051500082016,2.20273703336716,0.69756007194519,-0.716282308101654,0.0187010876834393,0.704825460910797,0.690632581710815,0.162012040615082,-0.128961905837059,-0.099832147359848,0.986611545085907,-0.00366829754784703,-0.00296599697321653,-0.015814583748579
2.22760599851608,2.22543698549271,0.697311758995056,-0.716514587402344,0.0190591290593147,0.704972624778748,0.690398097038269,0.162370637059212,-0.129499286413193,-0.0997868031263351,0.986545741558075,-0.00183015514630824,-0.00466733053326607,-0.0178792905062437
2.24716103076935,2.24573600292206,0.697076141834259,-0.716742038726807,0.0191251449286938,0.705152153968811,0.690144777297974,0.162667870521545,-0.129789993166924,-0.099905788898468,0.986495494842529,-0.000894386728759855,-0.00394284771755338,-0.00854537915438414
2.26983600854874,2.26845502853394,0.696897447109222,-0.716918051242828,0.0190422609448433,0.705286920070648,0.689921438694,0.163030236959457,-0.130016952753067,-0.100185126066208,0.986437320709229,0.00115895783528686,-0.00231399433687329,-0.00721504772081971
2.29177904129028,2.29046601057053,0.696681499481201,-0.717125177383423,0.0191446244716644,0.705453634262085,0.689700722694397,0.163242757320404,-0.130269527435303,-0.100222580134869,0.986400187015533,-0.0019582761451602,0.000431481574196368,-0.00523801567032933
2.314857006073,2.31323701143265,0.696377635002136,-0.717421352863312,0.0191016644239426,0.705765187740326,0.689406931400299,0.163137167692184,-0.130206882953644,-0.100123800337315,0.986418485641479,-0.00233693304471672,-0.00271060899831355,-0.00480772694572806
2.33536404371262,2.33406400680542,0.69608062505722,-0.717711329460144,0.0190386585891247,0.706075310707092,0.689119458198547,0.163009807467461,-0.130113855004311,-0.100025251507759,0.986440718173981,0.000178798130946234,-0.00138839078135788,-0.0138186560943723
2.35825800895691,2.3565160036087,0.69599574804306,-0.717797100543976,0.0189060680568218,0.706157743930817,0.689006567001343,0.163129925727844,-0.130120560526848,-0.100187070667744,0.986423432826996,0.0034031409304589,-0.00166499859187752,-0.0144768320024014
2.37983900308609,2.37850803136826,0.695901870727539,-0.717885076999664,0.0190216712653637,0.706219017505646,0.688918352127075,0.163237169384956,-0.130289867520332,-0.100163593888283,0.986403465270996,-0.0042937551625073,-0.00377028598450124,-0.00535678071901202
2.40225201845169,2.40094602108002,0.695770442485809,-0.7180135846138,0.0189780481159687,0.706368863582611,0.688797354698181,0.163099393248558,-0.130179584026337,-0.100074246525764,0.986427128314972,-0.000980444136075675,-0.00612058117985725,-0.00684377131983638
2.42583400011063,2.42396003007889,0.695666193962097,-0.718114256858826,0.0189903005957603,0.706467986106873,0.688696980476379,0.163093745708466,-0.13019847869873,-0.100042790174484,0.986427783966064,-0.00232623191550374,-0.00786572881042957,-0.0061259102076292
2.44574904441833,2.44371402263641,0.69551295042038,-0.718258142471313,0.019159346818924,0.706605792045593,0.688577592372894,0.163000956177711,-0.130269438028336,-0.0998311787843704,0.986439883708954,-0.000738109520170838,-0.00682936422526836,-0.00460322247818112
2.46830099821091,2.46700400114059,0.695416152477264,-0.718346178531647,0.0193736366927624,0.706685721874237,0.688521087169647,0.162892997264862,-0.130352675914764,-0.0995873585343361,0.986453533172607,0.000757911708205938,-0.00960763264447451,-0.0143246781080961
2.48996204137802,2.48866099119186,0.695419549942017,-0.718343079090118,0.0193644091486931,0.706656754016876,0.688502728939056,0.163096100091934,-0.130491375923157,-0.0997362434864044,0.986420154571533,0.00201517040841281,-0.010869350284338,-0.0192256141453981
2.51238799095154,2.51076298952103,0.69537478685379,-0.718380868434906,0.0195715688169003,0.706648886203766,0.688466966152191,0.163281053304672,-0.130772337317467,-0.0997113212943077,0.986385464668274,-0.00208065612241626,-0.013781925663352,-0.0204352289438248
2.53399103879929,2.53259801864624,0.695264935493469,-0.718486428260803,0.0195971354842186,0.706759929656982,0.68836921453476,0.163212478160858,-0.130755990743637,-0.0996254682540894,0.986396312713623,0.00110348674934357,-0.00811320636421442,-0.0202717985957861
2.55626201629639,2.55467599630356,0.695332884788513,-0.718423128128052,0.019506398588419,0.706712365150452,0.68842875957489,0.163167461752892,-0.130652010440826,-0.0996703058481216,0.986405551433563,0.00775713520124555,-0.00480129802599549,-0.0345905534923077
2.57803100347519,2.57668298482895,0.695677757263184,-0.718099057674408,0.019140001386404,0.706403315067291,0.688701212406158,0.163355991244316,-0.130487486720085,-0.100122585892677,0.986381530761719,0.00255369138903916,-0.002323949476704,-0.0226822067052126
2.60139399766922,2.59865802526474,0.696033835411072,-0.717748463153839,0.0193421579897404,0.706011474132538,0.68905907869339,0.16354039311409,-0.130708739161491,-0.100173883140087,0.986347019672394,-0.00133349990937859,-0.00612207176163793,-0.0243951771408319
2.62249004840851,2.62084698677063,0.696377217769623,-0.717409551143646,0.0195541940629482,0.705616056919098,0.689394950866699,0.163831457495689,-0.131014794111252,-0.100290760397911,0.986294507980347,-0.00308985635638237,-0.00265718088485301,-0.025363190099597
2.64448601007462,2.64248603582382,0.696687638759613,-0.717098295688629,0.0199123881757259,0.705218851566315,0.68970662355423,0.164229243993759,-0.131502196192741,-0.100373916327953,0.986221194267273,-0.00939974933862686,0.000151495565660298,-0.0231019202619791
2.6650670170784,2.66366899013519,0.696774065494537,-0.717004120349884,0.0202769078314304,0.705012857913971,0.689781665802002,0.164797693490982,-0.132147237658501,-0.100531309843063,0.986118972301483,-0.0166951399296522,-2.77421404462075e-05,-0.0198777597397566
2.68830502033234,2.68680101633072,0.696727395057678,-0.717043936252594,0.0204693898558617,0.704977333545685,0.689718961715698,0.165211424231529,-0.132581949234009,-0.100676879286766,0.986045718193054,-0.00684384163469076,0.000340212747687474,-0.00858316943049431
2.71283704042435,2.70883297920227,0.696539640426636,-0.717224895954132,0.0205221138894558,0.705122053623199,0.689519226551056,0.165427714586258,-0.132799237966537,-0.100756376981735,0.986008405685425,-0.00605869246646762,0.000815902138128877,-0.00967338588088751
2.73297601938248,2.73166698217392,0.696141481399536,-0.717606902122498,0.020677886903286,0.705485105514526,0.689148962497711,0.165422454476357,-0.13295841217041,-0.100569501519203,0.986006021499634,-0.00182882428634912,0.00168038171250373,-0.0121629387140274
2.75421804189682,2.75258201360703,0.695824146270752,-0.717915654182434,0.0206395797431469,0.705796241760254,0.688833117485046,0.165411084890366,-0.13296839594841,-0.100529707968235,0.986008703708649,0.000177542824530974,0.00197418592870235,-0.0167531240731478
2.77742403745651,2.77605700492859,0.695523619651794,-0.718204140663147,0.0207315795123577,0.706101179122925,0.688571512699127,0.165198385715485,-0.132921308279037,-0.100260816514492,0.986042439937592,0.00245154555886984,-0.00182431808207184,-0.0240283571183681
2.79823303222656,2.79690200090408,0.695286393165588,-0.718434274196625,0.0207170955836773,0.706325113773346,0.688332319259644,0.165238052606583,-0.132972896099091,-0.100254774093628,0.986036121845245,0.00294060842134058,-0.00149473012425005,-0.0337392911314964
2.82062703371048,2.81890803575516,0.695212244987488,-0.718510448932648,0.0205626450479031,0.706387937068939,0.688217639923096,0.165446609258652,-0.133026659488678,-0.100495308637619,0.98600435256958,0.00455617299303412,-0.00189652922563255,-0.0289034731686115
2.84174799919128,2.84043300151825,0.69526606798172,-0.718456864356995,0.020614679902792,0.706270813941956,0.688233017921448,0.165882602334023,-0.133367165923119,-0.100773021578789,0.985930025577545,0.00299077713862062,-0.00251339632086456,-0.0227674897760153
2.86470699310303,2.86337602138519,0.695227682590485,-0.718486249446869,0.0208827443420887,0.706232607364655,0.688200712203979,0.166178926825523,-0.133768782019615,-0.100784137845039,0.985874474048615,-0.00507245631888509,-0.00587916513904929,-0.019206702709198
2.88743102550507,2.88558900356293,0.695120215415955,-0.718589186668396,0.020920168608427,0.706271767616272,0.688055694103241,0.166612356901169,-0.134120047092438,-0.101040303707123,0.985800504684448,-0.00260888482443988,-0.0113508934155107,-0.0210811886936426
2.90870100259781,2.90731102228165,0.695018172264099,-0.718689918518066,0.0208504758775234,0.7063227891922,0.687904000282288,0.167021930217743,-0.13438007235527,-0.101356118917465,0.985732674598694,-0.00589817902073264,-0.011673741042614,-0.019333228468895
2.93090003728867,2.92919600009918,0.694787323474884,-0.718908667564392,0.0210011713206768,0.706479549407959,0.687663853168488,0.167347580194473,-0.134749338030815,-0.101434081792831,0.985674262046814,-0.0079294890165329,-0.0115617252886295,-0.0223518628627062
2.95155102014542,2.95021200180054,0.694460272789001,-0.719225704669952,0.020965687930584,0.70676177740097,0.687311232089996,0.167604222893715,-0.134955197572708,-0.10157673060894,0.98563140630722,-0.00387562066316605,-0.00543043809011579,-0.027689516544342
2.97460603713989,2.97326999902725,0.694109201431274,-0.719564199447632,0.0209735184907913,0.707072973251343,0.686950027942657,0.167772427201271,-0.135130763053894,-0.101622596383095,0.985602617263794,-0.00577513594180346,-0.00846659112721682,-0.028267614543438
2.99655300378799,2.99521899223328,0.693818688392639,-0.719844341278076,0.0209729857742786,0.707294702529907,0.686622679233551,0.168177366256714,-0.135462030768394,-0.101850539445877,0.985533595085144,-0.00714896339923143,-0.00729870703071356,-0.0355692878365517
3.02025103569031,3.0179859995842,0.693624436855316,-0.72002774477005,0.021103598177433,0.707369983196259,0.686379790306091,0.168850734829903,-0.136062264442444,-0.102190956473351,0.985415697097778,-0.0140984300523996,-0.00514523033052683,-0.0213592164218426
3.04050201177597,3.03913402557373,0.693337917327881,-0.720289587974548,0.0215772092342377,0.707534909248352,0.686128556728363,0.169180452823639,-0.136663630604744,-0.102032609283924,0.985348880290985,-0.0202623903751373,-0.00255721667781472,-0.0140255149453878
3.06381499767303,3.06245702505112,0.693002581596375,-0.72058230638504,0.0225543119013309,0.707738220691681,0.685942471027374,0.16908498108387,-0.137310579419136,-0.101213797926903,0.985343396663666,-0.0207348745316267,-0.00184398191049695,-0.0207143556326628
3.08462399244308,3.08327698707581,0.692608416080475,-0.720927178859711,0.0236155390739441,0.707981526851654,0.685707807540894,0.169018119573593,-0.138043090701103,-0.100344032049179,0.985329985618591,-0.0205739177763462,-0.00905194506049156,-0.0341249667108059
3.10673004388809,3.10537898540497,0.69240540266037,-0.721112132072449,0.0239196345210075,0.708090782165527,0.68551903963089,0.169325977563858,-0.138500332832336,-0.100304968655109,0.985269784927368,-0.0166534837335348,-0.0126045839861035,-0.0279443114995956
3.13011503219604,3.12879103422165,0.69231778383255,-0.721174001693726,0.0245831087231636,0.707992076873779,0.685457646846771,0.169985979795456,-0.13944011926651,-0.100279688835144,0.985139787197113,-0.0165393203496933,-0.0179717745631933,-0.0180340204387903
3.15057599544525,3.14925098419189,0.692170083522797,-0.721280455589294,0.02559894323349,0.707904696464539,0.685389757156372,0.1706223487854,-0.140611782670021,-0.0999780893325806,0.985003888607025,-0.0185752511024475,-0.0231490153819323,-0.0165524799376726
3.17303502559662,3.17172002792358,0.691958069801331,-0.72142630815506,0.0271708518266678,0.707808077335358,0.685344159603119,0.171205386519432,-0.142133429646492,-0.0992352217435837,0.98486065864563,-0.0224049501121044,-0.0267316177487373,-0.0236995480954647
3.1949520111084,3.19367599487305,0.69160932302475,-0.721684634685516,0.0291205756366253,0.707674443721771,0.685145497322083,0.172547683119774,-0.144476801156998,-0.0987277179956436,0.984570622444153,-0.0246819164603949,-0.0251909662038088,-0.0457028225064278
3.21827304363251,3.21600598096848,0.691295802593231,-0.721948325634003,0.0300150960683823,0.707659542560577,0.684840142726898,0.173816457390785,-0.146042004227638,-0.0989181250333786,0.984320521354675,-0.0291279647499323,-0.0256464406847954,-0.0343714691698551
3.23995500802994,3.23756498098373,0.690804064273834,-0.722373962402344,0.0310766138136387,0.707756042480469,0.684365749359131,0.175285637378693,-0.147889524698257,-0.0990933775901794,0.984027028083801,-0.0368555150926113,-0.0282666124403477,-0.0266388617455959
