timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
25.1598399877548,25.159529030323,0.681291103363037,0.731794476509094,0.0178694985806942,-0.71880841255188,0.664186775684357,0.205354362726212,0.138408496975899,-0.152750849723816,0.978524565696716,-0.122190929949284,0.127565056085587,-0.0168978273868561
25.1799700260162,25.1796570420265,0.680329978466034,0.732800841331482,0.0124114230275154,-0.719759345054626,0.664837539196014,0.199843794107437,0.138194113969803,-0.144892960786819,0.979749143123627,-0.0348603054881096,0.129088774323463,-0.0153069915249944
25.2017790079117,25.201544046402,0.678028345108032,0.734983563423157,0.00875605642795563,-0.722694754600525,0.66442346572876,0.190403997898102,0.134126082062721,-0.135427266359329,0.981666743755341,0.0104040084406734,0.116719305515289,0.0173723362386227
25.2257240414619,25.2255060076714,0.674895882606506,0.737900495529175,0.00429293513298035,-0.724271535873413,0.661294758319855,0.195243567228317,0.141231417655945,-0.13487833738327,0.980745375156403,0.00960299093276262,0.0918805152177811,0.130067899823189
25.246129989624,25.2459010481834,0.673084914684296,0.739563286304474,0.00169488787651062,-0.724550068378448,0.658958315849304,0.201992899179459,0.148269668221474,-0.137186408042908,0.979385495185852,-0.0321185849606991,0.0735596641898155,0.217331081628799
25.2676830291748,25.2674270272255,0.674145221710205,0.738594233989716,0.0025966614484787,-0.722990334033966,0.65917581319809,0.206814676523209,0.151040464639664,-0.14130049943924,0.978376686573029,-0.0406162291765213,0.0370301194489002,0.247312843799591
25.2939810156822,25.2937280535698,0.677416801452637,0.735581338405609,0.00515227019786835,-0.719901621341705,0.661505162715912,0.210125222802162,0.151155933737755,-0.146051481366158,0.977660894393921,-0.0146536398679018,0.030437720939517,0.211181417107582
25.3119159936905,25.3116829991341,0.682203233242035,0.73112678527832,0.00723444670438766,-0.715630531311035,0.665649890899658,0.211620420217514,0.149905741214752,-0.149545341730118,0.977325141429901,0.0144823743030429,0.0142632471397519,0.172027304768562
25.3460209965706,25.3457830548286,0.688102245330811,0.725540697574615,0.0102955922484398,-0.710842788219452,0.671178698539734,0.210289523005486,0.145663410425186,-0.152019247412682,0.977584958076477,0.0525319166481495,-0.0105967139825225,0.124755963683128
25.3571150302887,25.356871008873,0.694248080253601,0.719687521457672,0.00833270698785782,-0.704635322093964,0.677277803421021,0.211621955037117,0.14665812253952,-0.152789667248726,0.977316081523895,0.0688185542821884,-0.00903540104627609,0.0747892260551453
25.3779389858246,25.3777420520782,0.700576841831207,0.713513314723969,0.00953179597854614,-0.698940575122833,0.68345433473587,0.210647091269493,0.143784955143929,-0.154236629605293,0.977515697479248,0.0719097256660461,-0.0185704343020916,0.0606608428061008
25.4000549912453,25.3998400568962,0.707559525966644,0.706647038459778,0.00306650251150131,-0.691085696220398,0.691059172153473,0.211749270558357,0.147512853145599,-0.151944443583488,0.977319240570068,0.058425385504961,-0.0332305915653706,0.0711760222911835
25.4229760169983,25.4226520061493,0.715105891227722,0.699014246463776,-0.00165394693613052,-0.683087766170502,0.699311077594757,0.210606679320335,0.148373693227768,-0.149476274847984,0.977569460868835,0.0737702399492264,-0.0414990447461605,0.0735930427908897
25.4454450011253,25.4452020525932,0.722537100315094,0.691332101821899,-0.000334225594997406,-0.676497101783752,0.707131922245026,0.205708831548691,0.142449468374252,-0.148406147956848,0.978613197803497,0.0941939726471901,-0.0388132594525814,0.0473235100507736
25.4661020040512,25.4658590555191,0.729413390159607,0.684060633182526,-0.00414706766605377,-0.669147312641144,0.714744687080383,0.20342555642128,0.142119497060776,-0.145606338977814,0.979081630706787,0.0773196071386337,-0.0262955147773027,0.0191512145102024
25.4892230033875,25.4889740347862,0.735115349292755,0.677940845489502,-0.0012630894780159,-0.664083242416382,0.720461368560791,0.1998221129179,0.136377573013306,-0.14605350792408,0.979831397533417,0.0740542933344841,-0.0384133644402027,-0.0110438661649823
25.5100820064545,25.5098730325699,0.739660382270813,0.672968626022339,-0.00396556407213211,-0.658505916595459,0.724954843521118,0.202015832066536,0.138825178146362,-0.14681176841259,0.97937422990799,0.0614946410059929,-0.0506849698722363,-0.0136677650734782
25.5330480337143,25.532820045948,0.744021952152252,0.668144106864929,-0.0038403645157814,-0.654099941253662,0.729531526565552,0.199842616915703,0.13632532954216,-0.146175310015678,0.979820489883423,0.00200375076383352,-0.0823076516389847,0.0396501943469048
25.5551559925079,25.5549420118332,0.748155057430267,0.663504421710968,-0.00508867204189301,-0.649121701717377,0.733483552932739,0.201600760221481,0.137495458126068,-0.147525459527969,0.979454576969147,0.00200665951706469,-0.0784285292029381,0.0667348355054855
25.5763509869576,25.5761100053787,0.751495540142059,0.659731447696686,-0.00296160578727722,-0.646436870098114,0.737233817577362,0.19648315012455,0.131809517741203,-0.14574171602726,0.980502724647522,0.0232529900968075,-0.071629025042057,0.0610386170446873
25.598217010498,25.5979630351067,0.753804743289948,0.657093226909637,0.00263912975788116,-0.64425140619278,0.738270580768585,0.199741572141647,0.129300445318222,-0.152266412973404,0.97984504699707,0.0495599061250687,-0.0613363012671471,0.00654793856665492
25.6214280128479,25.6211870312691,0.754828870296478,0.655780255794525,0.0136260204017162,-0.644541442394257,0.737719535827637,0.200838819146156,0.12165392935276,-0.160381481051445,0.979529559612274,0.0239409673959017,-0.0486576482653618,-0.0556724965572357
25.6535829901695,25.6533420085907,0.754607021808624,0.655635237693787,0.0266579687595367,-0.646435499191284,0.735816240310669,0.201731309294701,0.112646788358688,-0.169460520148277,0.979078054428101,0.0086525920778513,-0.0716756731271744,-0.0870382785797119
25.6755290031433,25.6750400066376,0.755502045154572,0.653831481933594,0.0414863526821136,-0.647021174430847,0.734692692756653,0.203937008976936,0.10286071896553,-0.180917367339134,0.978104591369629,-0.0559105016291142,-0.101543940603733,-0.120955474674702
25.6872670054436,25.6870170235634,0.759710967540741,0.647559583187103,0.0592102371156216,-0.644198596477509,0.737097144126892,0.204195946455002,0.0885853469371796,-0.193273067474365,0.977137744426727,-0.121133394539356,-0.104275725781918,-0.19069367647171
25.7082750201225,25.7080430388451,0.76534378528595,0.639829814434052,0.0697615742683411,-0.638837993144989,0.741989493370056,0.203316509723663,0.0783255994319916,-0.200173377990723,0.976624667644501,-0.114930808544159,-0.137961566448212,-0.264311611652374
25.7303209900856,25.7300950288773,0.771755158901215,0.631634294986725,0.0737028792500496,-0.63167005777359,0.748054683208466,0.203487411141396,0.0733958557248116,-0.203598365187645,0.976299524307251,-0.0506104826927185,-0.0794563069939613,-0.208423376083374
25.7631940245628,25.7623930573463,0.780686855316162,0.619466841220856,0.0823950469493866,-0.621857345104218,0.757033050060272,0.200485289096832,0.0618181973695755,-0.207754194736481,0.976225733757019,-0.0619683563709259,-0.028015086427331,-0.149338826537132
25.7743800282478,25.7741760015488,0.79185962677002,0.603389382362366,0.0942315757274628,-0.609018325805664,0.768764495849609,0.195186600089073,0.0453316308557987,-0.211949154734612,0.976228773593903,-0.0746221914887428,0.0188407674431801,-0.26170152425766
25.796384036541,25.7961540222168,0.801822543144226,0.590291380882263,0.0929340198636055,-0.595988631248474,0.778701305389404,0.196015000343323,0.0433381125330925,-0.21255686879158,0.976187169551849,-0.00743829226121306,0.0928045436739922,-0.341668665409088
25.8184190392494,25.8181990385056,0.808432698249817,0.583239495754242,0.0791717693209648,-0.58588057756424,0.784511923789978,0.203187122941017,0.0563955642282963,-0.210648313164711,0.975933849811554,0.0840850993990898,0.168183460831642,-0.196124285459518
25.8517110347748,25.8514970541,0.812069892883301,0.579363346099854,0.069861151278019,-0.579747080802917,0.787298500537872,0.20989128947258,0.0666017457842827,-0.210948199033737,0.975225627422333,0.136816710233688,0.176245659589767,0.0924894437193871
25.8630130290985,25.8627970218658,0.813993811607361,0.576050281524658,0.0747000053524971,-0.577272653579712,0.787933886051178,0.214281275868416,0.0645781233906746,-0.217545911669731,0.97391140460968,0.118446961045265,0.182192042469978,0.119281895458698
25.8851299881935,25.8848870396614,0.814367234706879,0.573890805244446,0.0863445475697517,-0.577503323554993,0.786635637283325,0.218390181660652,0.0574104115366936,-0.227714076638222,0.972034156322479,0.0639446526765823,0.18437834084034,0.0416142083704472
25.9069139957428,25.9063410162926,0.814454853534698,0.572686970233917,0.0932358354330063,-0.57767528295517,0.785282611846924,0.22276097536087,0.054355826228857,-0.235288798809052,0.970404386520386,-0.0143081014975905,0.166715443134308,-0.0081570390611887
25.9287550449371,25.9284730553627,0.815043985843658,0.570866525173187,0.0990694463253021,-0.577703893184662,0.787621021270752,0.214269369840622,0.0442900359630585,-0.231871753931046,0.971737563610077,-0.0700437128543854,0.123815268278122,0.0924193188548088
25.9624620079994,25.9616470336914,0.81828361749649,0.566767334938049,0.0958476290106773,-0.573162317276001,0.791874170303345,0.210760951042175,0.0435531511902809,-0.227398484945297,0.97282737493515,-0.0385212674736977,0.106238231062889,0.157870694994926
25.9726790189743,25.9724040031433,0.822248220443726,0.561355710029602,0.0937422960996628,-0.567711353302002,0.797378778457642,0.204672634601593,0.0401460416615009,-0.221510261297226,0.974331319332123,0.0186537895351648,0.097067654132843,0.155117437243462
25.9950529932976,25.994775056839,0.825519561767578,0.55645078420639,0.0942337960004807,-0.563294351100922,0.802053391933441,0.19851915538311,0.0348856002092361,-0.216962799429893,0.975556313991547,0.0696671381592751,0.103823110461235,0.11186308413744
26.0183089971542,26.0180180072784,0.826824069023132,0.554242968559265,0.095794752240181,-0.5616614818573,0.804511070251465,0.193127781152725,0.0299717746675014,-0.213486909866333,0.976486086845398,0.0994110852479935,0.105984836816788,0.0559690929949284
26.0540410280228,26.0537690520287,0.825618207454681,0.555739045143127,0.097512349486351,-0.563609957695007,0.804208099842072,0.188661441206932,0.0264263115823269,-0.210721269249916,0.977188944816589,0.0910578817129135,0.10228143632412,-0.0108329225331545
26.0617080330849,26.0610090494156,0.822703421115875,0.560087621212006,0.0972674340009689,-0.568054020404816,0.803425908088684,0.178385660052299,0.0217644274234772,-0.202011659741402,0.979141235351562,0.0344622544944286,0.082240030169487,-0.0229186788201332
26.0956200361252,26.0953520536423,0.818981111049652,0.564901471138,0.100778192281723,-0.573538303375244,0.800347864627838,0.174634143710136,0.017993476241827,-0.200822219252586,0.979462444782257,-0.00749817304313183,0.0552646405994892,-0.0446922220289707
26.1047140359879,26.1044750213623,0.814204156398773,0.570805668830872,0.106077462434769,-0.580471038818359,0.796832919120789,0.167662277817726,0.0111765675246716,-0.198086217045784,0.980120897293091,-0.0356003902852535,0.0363451391458511,-0.062725804746151
26.1268550157547,26.1265850067139,0.809201598167419,0.577577412128448,0.10768985748291,-0.587453186511993,0.792402029037476,0.164310097694397,0.00956815108656883,-0.196222752332687,0.980512678623199,-0.0442419089376926,0.00171244936063886,-0.0996264964342117
26.1598440408707,26.1593450307846,0.803343713283539,0.585625290870667,0.10808289796114,-0.595425844192505,0.786731719970703,0.162853270769119,0.0103387460112572,-0.195182502269745,0.980712473392487,-0.0213421508669853,-0.00290296063758433,-0.0918583571910858
26.1709269881248,26.1706560254097,0.796646535396576,0.59477823972702,0.107671275734901,-0.604293167591095,0.779710292816162,0.163956105709076,0.0135651119053364,-0.19568008184433,0.980573952198029,0.00577308423817158,-0.01483113784343,-0.0640427395701408
26.1929079890251,26.1926280260086,0.789089918136597,0.604813814163208,0.107412211596966,-0.614011406898499,0.771447718143463,0.166908279061317,0.0180855169892311,-0.197657957673073,0.980104207992554,0.00839792843908072,-0.00341033074073493,-0.0409987047314644
26.2149240374565,26.214634001255,0.780688583850861,0.615279078483582,0.109348379075527,-0.624526500701904,0.761949062347412,0.171465054154396,0.0221809670329094,-0.202151760458946,0.979102969169617,0.017551502212882,0.00491537479683757,-0.0336533561348915
26.2526080012321,26.2523980140686,0.772524774074554,0.625106155872345,0.111569121479988,-0.634453475475311,0.752685964107513,0.175876617431641,0.0259650498628616,-0.206654459238052,0.978069424629211,-0.0256684310734272,0.00151442643254995,-0.0315436385571957
26.2593770027161,26.2590280175209,0.76532918214798,0.633562803268433,0.113443806767464,-0.642966270446777,0.744503557682037,0.179746642708778,0.0294214598834515,-0.21050588786602,0.977149784564972,-0.0452323406934738,-0.0035877013579011,-0.0472948253154755
26.2827470302582,26.2824490070343,0.759227991104126,0.64100182056427,0.112647756934166,-0.649898171424866,0.737471520900726,0.183761030435562,0.0347166359424591,-0.212726086378098,0.976494967937469,-0.0391009002923965,0.00826968718320131,-0.0657261312007904
26.3029940128326,26.3027230501175,0.753696501255035,0.647598743438721,0.112060129642487,-0.656074643135071,0.731289267539978,0.186499550938606,0.038828507065773,-0.21408386528492,0.976043283939362,-0.0347904600203037,0.0149449883028865,-0.0803837403655052
26.3250610232353,26.3247900009155,0.748639106750488,0.653922259807587,0.109202176332474,-0.661464393138885,0.725605189800262,0.189636528491974,0.0447698868811131,-0.214202672243118,0.975762724876404,-0.019734600558877,0.0237887408584356,-0.0640627220273018
26.3484510183334,26.3481670022011,0.743349134922028,0.660383641719818,0.106421336531639,-0.667056143283844,0.720037758350372,0.191263481974602,0.0496798902750015,-0.213164553046227,0.975752413272858,-0.00968278106302023,0.0293677318841219,-0.050889428704977
26.3690260052681,26.3687450289726,0.738445580005646,0.666353344917297,0.103302262723446,-0.671928882598877,0.714277565479279,0.195752754807472,0.0566540136933327,-0.213964536786079,0.97519713640213,-0.00813267193734646,0.0135170351713896,-0.0293499585241079
26.3915910124779,26.3913190364838,0.734465956687927,0.671385884284973,0.0989990532398224,-0.675623893737793,0.709623396396637,0.199917554855347,0.0639697909355164,-0.213718771934509,0.974798500537872,-0.0180206000804901,0.00552059570327401,0.0136473961174488
26.4130640029907,26.4127900004387,0.731334328651428,0.675342857837677,0.0951950028538704,-0.678463757038116,0.706166923046112,0.202522099018097,0.0695482864975929,-0.212697714567184,0.974639773368835,0.00268096127547324,0.000877194455824792,0.0585631281137466
26.4358519911766,26.4355930089951,0.728613257408142,0.678524374961853,0.0934207811951637,-0.681041955947876,0.703207671642303,0.204158648848534,0.0728324130177498,-0.212376162409782,0.974470019340515,0.0196903105825186,0.0111654894426465,0.0328501388430595
26.4580860137939,26.4572350382805,0.725816488265991,0.681836187839508,0.0910488963127136,-0.683747947216034,0.700599491596222,0.204081311821938,0.0753612071275711,-0.210380062460899,0.974710702896118,0.0175015311688185,0.0173747669905424,-0.00227906182408333
26.4905419945717,26.4902710318565,0.723085701465607,0.685003161430359,0.0889813303947449,-0.686323404312134,0.697883665561676,0.204740136861801,0.0781490206718445,-0.209114640951157,0.974763453006744,0.00160950736608356,0.0138526801019907,-0.0330032631754875
26.5039229989052,26.5032420158386,0.720495104789734,0.688109457492828,0.0859774500131607,-0.688714683055878,0.695564150810242,0.20460344851017,0.0809867382049561,-0.206629708409309,0.9750617146492,-0.00989351980388165,0.00922990962862968,-0.0483910627663136
26.5234500169754,26.5229770541191,0.717665493488312,0.691541135311127,0.0820185169577599,-0.691197693347931,0.693006217479706,0.204910144209862,0.0848644450306892,-0.203747943043709,0.975338280200958,0.00171150732785463,0.0169065874069929,-0.022433914244175
26.5463170409203,26.5459590554237,0.714352309703827,0.695447325706482,0.0778063014149666,-0.694241404533386,0.69032895565033,0.203653782606125,0.0879185274243355,-0.199496895074844,0.975946366786957,0.00236684293486178,0.00925680994987488,0.0076236161403358
26.5672560334206,26.5669700503349,0.710934519767761,0.699337840080261,0.0741529762744904,-0.697380423545837,0.687458455562592,0.202636376023293,0.0907341986894608,-0.195774033665657,0.976442456245422,-0.00194260641001165,0.00494350679218769,0.0348988585174084
26.5894759893417,26.589114010334,0.707304656505585,0.703262269496918,0.0717099979519844,-0.700846612453461,0.684365093708038,0.201142713427544,0.0923802629113197,-0.192526891827583,0.976933598518372,0.00315225566737354,-0.00120408344082534,0.0419818311929703
26.6116430163383,26.611388027668,0.703266441822052,0.707442760467529,0.0702925100922585,-0.704802751541138,0.680842995643616,0.19926330447197,0.0931092128157616,-0.189677566289902,0.977421641349792,0.0115156592801213,-0.00532653369009495,0.0337723642587662
26.6342260241508,26.633063018322,0.698813378810883,0.711932420730591,0.0693690851330757,-0.709030389785767,0.676603436470032,0.198705092072487,0.0945292338728905,-0.188042566180229,0.977601230144501,-0.005490533541888,-0.0128275025635958,-0.0129688112065196
26.6672710180283,26.666993021965,0.694315373897552,0.716334879398346,0.0692128092050552,-0.713325798511505,0.672261238098145,0.198068365454674,0.0953541994094849,-0.186893209815025,0.977741539478302,-0.00514326337724924,-0.0180418584495783,-0.0168415959924459
26.6776550412178,26.6770970225334,0.689262211322784,0.721278488636017,0.0683731287717819,-0.71825760602951,0.667889297008514,0.195012465119362,0.0949926227331161,-0.183524236083031,0.97841465473175,-0.00644071446731687,-0.0287729408591986,-0.0205477382987738
26.6993560194969,26.6990940570831,0.683874547481537,0.726541519165039,0.0667304918169975,-0.723244309425354,0.663030445575714,0.193153515458107,0.0960896983742714,-0.180355235934258,0.978896677494049,-0.00480270432308316,-0.029350146651268,-0.0183414537459612
26.7213929891586,26.7211390137672,0.678351938724518,0.731831073760986,0.06528390198946,-0.728367924690247,0.658137619495392,0.190617397427559,0.0965339466929436,-0.176856383681297,0.979491174221039,0.00392830604687333,-0.0343429110944271,-0.00172522896900773
26.7533090114594,26.7530420422554,0.672588646411896,0.737208068370819,0.0644112825393677,-0.733610332012177,0.652807533740997,0.188833832740784,0.0971616506576538,-0.174260258674622,0.9798943400383,0.00868617929518223,-0.0420469082891941,-0.0090582687407732
26.7658600211143,26.7656010389328,0.666430413722992,0.742803812026978,0.0641319751739502,-0.739269375801086,0.647195160388947,0.186062335968018,0.0967019200325012,-0.171408414840698,0.980442702770233,-0.000412706227507442,-0.0476412773132324,-0.041087444871664
26.7879450321198,26.7876880168915,0.6605064868927,0.748128116130829,0.0635253712534904,-0.744315445423126,0.641323029994965,0.186277464032173,0.0986191257834435,-0.170320376753807,0.980441331863403,-0.0163086149841547,-0.0530413947999477,-0.051434263586998
26.8100910186768,26.8097470402718,0.654597818851471,0.753336727619171,0.0631305575370789,-0.749221384525299,0.635342478752136,0.187102124094963,0.100841373205185,-0.169775411486626,0.980309784412384,-0.0154979834333062,-0.0495769567787647,-0.0484987795352936
26.8324829936028,26.8318890333176,0.648872375488281,0.758308053016663,0.06271892786026,-0.753641724586487,0.629142045974731,0.190274596214294,0.104827627539635,-0.170731514692307,0.979725420475006,-0.0196937974542379,-0.0419641807675362,-0.0391496904194355
26.8657670021057,26.8654240369797,0.643147230148315,0.763317167758942,0.0608973428606987,-0.757948458194733,0.623266816139221,0.192490726709366,0.108976177871227,-0.169956922531128,0.979407370090485,-0.0114293145015836,-0.0362232699990273,-0.0264519844204187
26.8766670227051,26.8759280443192,0.637181401252747,0.768445074558258,0.0590933822095394,-0.762328922748566,0.617114663124084,0.194997921586037,0.113377794623375,-0.169297650456429,0.979021847248077,-0.0045662890188396,-0.0352724716067314,-0.0100681139156222
26.9018869996071,26.9013710021973,0.631197869777679,0.773434102535248,0.0582140795886517,-0.76677006483078,0.61092746257782,0.197056740522385,0.116845816373825,-0.169018596410751,0.978662252426147,-0.00733767915517092,-0.0337324552237988,-0.000845213304273784
26.9210250377655,26.9204470515251,0.625454723834991,0.778061211109161,0.058541439473629,-0.771220028400421,0.60507732629776,0.197739973664284,0.118431709706783,-0.168825730681419,0.97850489616394,-0.012472964823246,-0.0394121259450912,-0.0131027847528458
26.9521510004997,26.9516810178757,0.619595289230347,0.782728493213654,0.0586326085031033,-0.775608599185944,0.599060714244843,0.19889098405838,0.120553150773048,-0.168707877397537,0.97826611995697,-0.0111153218895197,-0.0432202182710171,-0.0576225556433201
26.9652740359306,26.9648200273514,0.613415777683258,0.787676811218262,0.0573269240558147,-0.779979228973389,0.592831969261169,0.200456172227859,0.123909428715706,-0.167676776647568,0.978024005889893,-0.00515781715512276,-0.0434403195977211,-0.0774874687194824
26.9871600270271,26.986486017704,0.607281506061554,0.792524456977844,0.0558048188686371,-0.784192442893982,0.586661875247955,0.202163457870483,0.127480924129486,-0.166531831026077,0.97776061296463,-0.0113185914233327,-0.0406496562063694,-0.0629651248455048
27.0108309984207,27.0090030431747,0.601578652858734,0.79694926738739,0.0545431822538376,-0.787924766540527,0.580758154392242,0.204681307077408,0.131444215774536,-0.166107833385468,0.977307856082916,-0.0177224390208721,-0.0390931107103825,-0.0283989515155554
27.0317659974098,27.0310900211334,0.596498250961304,0.80082505941391,0.0535635985434055,-0.791330516338348,0.575649857521057,0.205969005823135,0.134111270308495,-0.165246665477753,0.977091431617737,-0.0268807355314493,-0.0352877005934715,-0.0113118682056665
27.0637199878693,27.0632560253143,0.592471778392792,0.803845584392548,0.0530045665800571,-0.793881952762604,0.571417689323425,0.207926094532013,0.136852726340294,-0.165269702672958,0.976707339286804,-0.0316359400749207,-0.0357262529432774,-0.00704203499481082
27.0748870372772,27.0742900371552,0.589148879051208,0.806388676166534,0.0513896457850933,-0.796026527881622,0.568306744098663,0.208252489566803,0.138727366924286,-0.163599252700806,0.976724147796631,-0.0339527614414692,-0.0226892773061991,-0.00702527165412903
27.0972400307655,27.096734046936,0.586507022380829,0.808358371257782,0.05065793171525,-0.79763001203537,0.56559431552887,0.209497764706612,0.140697434544563,-0.163278207182884,0.976496040821075,-0.0291760489344597,-0.0187889747321606,-0.0186669528484344
27.1306110024452,27.1297250390053,0.584387123584747,0.809988915920258,0.0490880645811558,-0.79876047372818,0.563510835170746,0.210801541805267,0.143085271120071,-0.16239932179451,0.976295590400696,-0.0248255152255297,-0.0104814060032368,-0.0224684532731771
27.1505120396614,27.1500170230865,0.582392334938049,0.811496734619141,0.0478766225278378,-0.799737930297852,0.56140398979187,0.212708294391632,0.145733952522278,-0.162168443202972,0.975942134857178,-0.0121209332719445,0.00122147356159985,-0.00718166399747133
27.1623950004578,27.1620530486107,0.580874085426331,0.812616407871246,0.047327246516943,-0.800426423549652,0.559655129909515,0.214717596769333,0.147996097803116,-0.162605851888657,0.975528836250305,-0.0185754653066397,0.0039326730184257,0.00809108186513186
27.183777987957,27.1834940314293,0.580111920833588,0.813112795352936,0.0481421872973442,-0.800744950771332,0.558462202548981,0.216627687215805,0.149257153272629,-0.164217919111252,0.975066542625427,-0.0198204591870308,0.00466783856973052,0.0196679923683405
27.2057930231094,27.2055200338364,0.580202341079712,0.813010215759277,0.048781231045723,-0.800724625587463,0.558426976203918,0.216793656349182,0.149014711380005,-0.164844512939453,0.974997878074646,-0.029374286532402,0.00736678764224052,0.0343851037323475
27.22959202528,27.2289390563965,0.581340730190277,0.812273561954498,0.0474831312894821,-0.799979984760284,0.559936225414276,0.215646579861641,0.148576483130455,-0.163349702954292,0.975316286087036,-0.0276358928531408,-0.00469033746048808,0.0236103795468807
27.2613760232925,27.2610970139503,0.582919299602509,0.811225533485413,0.0460243336856365,-0.799032330513,0.562033832073212,0.213694587349892,0.14748726785183,-0.161341622471809,0.975815773010254,-0.00761030800640583,-0.00829027500003576,0.0172586236149073
27.2719439864159,27.2716800570488,0.584153592586517,0.810405015945435,0.0448138564825058,-0.798367500305176,0.563776910305023,0.211577236652374,0.146198242902756,-0.15937152504921,0.976333320140839,0.0144946435466409,-0.00602835137397051,-0.00268582534044981
27.295813024044,27.2955470085144,0.584750294685364,0.810015618801117,0.0440663881599903,-0.798021852970123,0.564635455608368,0.210589587688446,0.14569941163063,-0.158308267593384,0.976580858230591,0.0151204653084278,-0.0150878988206387,-0.014675852842629
27.3196949958801,27.3159790039062,0.584903419017792,0.8099485039711,0.0432606972754002,-0.797782242298126,0.564852178096771,0.210915982723236,0.146395191550255,-0.15787810087204,0.976546466350555,0.0119496574625373,-0.0221162401139736,-0.0186928119510412
27.3488880395889,27.3485500216484,0.58468496799469,0.810112595558167,0.0431396327912807,-0.7978835105896,0.56461364030838,0.211171358823776,0.146715342998505,-0.157889127731323,0.976496636867523,0.00763243017718196,-0.0228069219738245,-0.00465878332033753
27.3603929877281,27.3601180315018,0.584372103214264,0.810299217700958,0.0438677817583084,-0.798260629177094,0.564287781715393,0.21061660349369,0.145908415317535,-0.158096387982368,0.976583957672119,0.000334451557137072,-0.0273594781756401,-0.0200743470340967
27.3821229934692,27.3818060159683,0.584448933601379,0.810213625431061,0.0444220043718815,-0.798197090625763,0.564208388328552,0.211069449782372,0.145948082208633,-0.158816829323769,0.976461172103882,-0.0144311459735036,-0.026052126660943,-0.0327856801450253
27.4041560292244,27.4038810133934,0.585199117660522,0.809729993343353,0.043351199477911,-0.797593057155609,0.565138399600983,0.21086497604847,0.146244257688522,-0.157974615693092,0.976553440093994,-0.0160054918378592,-0.0284233540296555,-0.0173125192523003
27.4275540113449,27.4272750020027,0.585945188999176,0.809239149093628,0.0424290522933006,-0.796932458877563,0.565963566303253,0.211148768663406,0.1468565762043,-0.157534688711166,0.976532638072968,0.00867660902440548,-0.0123161859810352,0.00164859229698777
27.4482210278511,27.447949051857,0.586472570896149,0.808901429176331,0.0415727570652962,-0.796429395675659,0.566563367843628,0.211438298225403,0.147479146718979,-0.157112538814545,0.97650682926178,0.0106737157329917,-0.00859344564378262,-0.00683059031143785
27.470242023468,27.4699820280075,0.586940586566925,0.808619678020477,0.0404347404837608,-0.795957505702972,0.56716912984848,0.211591079831123,0.148163378238678,-0.156375721096992,0.976521492004395,0.00887956097722054,-0.00914257112890482,0.00731374183669686
27.4919010400772,27.4916180372238,0.587679028511047,0.808144092559814,0.0391977056860924,-0.795271873474121,0.568044304847717,0.211821421980858,0.148916214704514,-0.155655845999718,0.976522028446198,0.00954987853765488,-0.0137034729123116,0.00728372158482671
27.5264819860458,27.5261820554733,0.588640689849854,0.807500600814819,0.0380112901329994,-0.794448256492615,0.569149076938629,0.211946412920952,0.149512767791748,-0.154958292841911,0.976541757583618,0.0161912236362696,-0.00774963153526187,0.00565555552020669
27.546903014183,27.5463370084763,0.589179575443268,0.807212233543396,0.0357189923524857,-0.793938517570496,0.57014673948288,0.21117377281189,0.150096982717514,-0.152777969837189,0.976795673370361,0.027387697249651,-0.00206780061125755,0.00281190988607705
27.5586650371552,27.5584080219269,0.589489758014679,0.807056069374084,0.0340921320021152,-0.793790578842163,0.57094806432724,0.209558501839638,0.149660632014275,-0.150594606995583,0.977201581001282,0.0253946240991354,-0.00815389677882195,-0.0101946443319321
27.5802690386772,27.5800020098686,0.589683175086975,0.806981027126312,0.0324865095317364,-0.793656885623932,0.571557343006134,0.208401039242744,0.149607762694359,-0.148673728108406,0.977503776550293,0.0200505964457989,-0.0126530537381768,-0.0294542275369167
27.6032069921494,27.6020750403404,0.589494347572327,0.807212650775909,0.0300696231424809,-0.793556749820709,0.571765542030334,0.208211094141006,0.150877848267555,-0.14660120010376,0.977621555328369,0.020242964848876,-0.0146435294300318,-0.0338530242443085
27.6248980164528,27.6244570016861,0.588801085948944,0.807812213897705,0.0274345725774765,-0.793776988983154,0.571503937244415,0.208089768886566,0.152418494224548,-0.144300401210785,0.97772490978241,0.0235741026699543,-0.00882917828857899,-0.0153323439881206
27.6469020247459,27.6466150283813,0.587984442710876,0.80844908952713,0.0261587277054787,-0.794266760349274,0.570947527885437,0.207747891545296,0.153018325567245,-0.142929539084435,0.977832555770874,0.00581876467913389,-0.0149693973362446,-0.0181391090154648
27.6687830090523,27.6685240268707,0.587451696395874,0.808862686157227,0.0253327265381813,-0.794559240341187,0.570558667182922,0.207697957754135,0.153545320034027,-0.142140865325928,0.977864921092987,-0.00645133573561907,-0.0181931592524052,-0.02746039070189
27.6907939910889,27.6905400156975,0.586910605430603,0.809301435947418,0.0238122344017029,-0.794739067554474,0.570232629776001,0.207905039191246,0.154679343104362,-0.140946194529533,0.977859139442444,-0.00511842500418425,-0.017253652215004,-0.0317081324756145
