timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
26.9217639565468,26.9210900068283,-0.880806088447571,0.473321944475174,0.0121251717209816,-0.460091799497604,-0.861670672893524,0.214100942015648,0.111786581575871,0.183002725243568,0.976736307144165,-0.0652216300368309,-0.0982464626431465,-0.113443158566952
26.9449449777603,26.9433110356331,-0.883254766464233,0.468764692544937,0.010991919785738,-0.455666214227676,-0.863631308078766,0.215660393238068,0.110586941242218,0.185474395751953,0.976406574249268,-0.0890294462442398,-0.0558392554521561,-0.181491389870644
26.9649149775505,26.963663995266,-0.886992573738098,0.461733818054199,0.00678689405322075,-0.449459433555603,-0.86659973859787,0.216774344444275,0.105973571538925,0.189226806163788,0.976198136806488,-0.0646394938230515,-0.0391308106482029,-0.216825529932976
26.9860180020332,26.9853060245514,-0.892547726631165,0.45095282793045,-6.4212828874588e-05,-0.44010055065155,-0.871037244796753,0.218186929821968,0.0983360856771469,0.194770529866219,0.97590696811676,-0.0556672401726246,-0.0783981457352638,-0.168776839971542
27.0113769769669,27.0085870027542,-0.89760410785675,0.440794110298157,-0.00275157392024994,-0.430928885936737,-0.876167178153992,0.215943321585655,0.0927757024765015,0.195017322897911,0.976402044296265,-0.0666248649358749,-0.111342452466488,-0.11846186965704
27.0305489897728,27.0298750400543,-0.899582326412201,0.436731308698654,0.00416567921638489,-0.426190465688705,-0.879875063896179,0.210194021463394,0.0954635962843895,0.187311470508575,0.977650821208954,-0.10273739695549,-0.0643268376588821,-0.328882992267609
27.0518639683723,27.051636993885,-0.899341940879822,0.437053561210632,0.0129676461219788,-0.425282776355743,-0.881241023540497,0.206273421645164,0.101580150425434,0.179995432496071,0.978408455848694,-0.0671257376670837,0.0517018809914589,-0.485947012901306
27.078989982605,27.0786840319633,-0.900291860103607,0.435098677873611,0.012796975672245,-0.422894865274429,-0.881248712539673,0.211093991994858,0.103124022483826,0.184634417295456,0.977382004261017,0.0509134270250797,0.165226057171822,-0.451557815074921
27.0948529839516,27.0945730209351,-0.903496086597443,0.428558766841888,0.0056859627366066,-0.416810750961304,-0.881663739681244,0.221219137310982,0.0998185053467751,0.197500631213188,0.975207567214966,0.0626165047287941,0.183499410748482,-0.13993526995182
27.1177629828453,27.1174700260162,-0.905958473682404,0.423359930515289,0.00237172469496727,-0.411639094352722,-0.882158577442169,0.228800117969513,0.0989570319652557,0.206307113170624,0.973470509052277,0.0127782179042697,0.134287178516388,0.0908869132399559
27.1448720097542,27.1399480104446,-0.906931936740875,0.421270608901978,0.00232801213860512,-0.409273743629456,-0.882387340068817,0.232136934995651,0.099846675992012,0.209579616785049,0.972680330276489,0.00656995829194784,0.155339449644089,0.175835847854614
27.1607849597931,27.1605089902878,-0.90721333026886,0.420646697282791,0.00450697913765907,-0.408196300268173,-0.882850170135498,0.232274308800697,0.101684406399727,0.208882614970207,0.972639858722687,0.0244349595159292,0.203984513878822,0.109190784394741
27.1838069558144,27.1835340261459,-0.907358944416046,0.420274645090103,0.00831616669893265,-0.407057613134384,-0.883416831493378,0.23211857676506,0.104900188744068,0.207229673862457,0.972651958465576,0.0400086715817451,0.231370881199837,0.0444903299212456
27.2078409790993,27.2057630419731,-0.907400071620941,0.420100957155228,0.0118494741618633,-0.407035917043686,-0.885500609874725,0.224077224731445,0.104627773165703,0.198504507541656,0.974499344825745,0.0234461538493633,0.22697639465332,0.0110288942232728
27.2278919816017,27.2276160120964,-0.906863749027252,0.421216875314713,0.0132106393575668,-0.408149749040604,-0.885673046112061,0.221352845430374,0.104937866330147,0.19534495472908,0.97510427236557,-0.0216251760721207,0.180596634745598,0.00411125691607594
27.2506619691849,27.2496480345726,-0.905822813510895,0.423462629318237,0.0128296352922916,-0.411709785461426,-0.887015819549561,0.209040969610214,0.0999011248350143,0.184071987867355,0.977822721004486,-0.0168487131595612,0.134761184453964,-0.00903946254402399
27.2756819725037,27.2753750085831,-0.904813230037689,0.425630956888199,0.0123054534196854,-0.414104849100113,-0.886304676532745,0.207319244742393,0.0991478636860847,0.182489439845085,0.97819596529007,-0.0104301460087299,0.0927410051226616,-0.00109787925612181
27.2948960065842,27.2946240305901,-0.904208660125732,0.427021205425262,0.00772302970290184,-0.416605174541473,-0.885846793651581,0.204243987798691,0.0940579324960709,0.181461721658707,0.978889524936676,-0.0042093456722796,0.0556539036333561,0.10909279435873
27.3161689639091,27.3158810138702,-0.904132902622223,0.427250295877457,0.00103813037276268,-0.418186038732529,-0.885444045066833,0.2027547955513,0.087546244263649,0.182883143424988,0.979228973388672,0.0180211570113897,0.03252774477005,0.235591903328896
27.337916970253,27.3376420140266,-0.904179513454437,0.427146792411804,-0.00227780267596245,-0.418968737125397,-0.885804235935211,0.199539944529533,0.0832151621580124,0.181374236941338,0.979887068271637,0.0194354560226202,-0.0144645776599646,0.27013972401619
27.3603009581566,27.360022008419,-0.903882384300232,0.427781045436859,0.000521749258041382,-0.419276833534241,-0.886153995990753,0.197327733039856,0.0848754122853279,0.17814227938652,0.98033744096756,0.0170927923172712,-0.043761134147644,0.21666556596756
27.3833130002022,27.3828060030937,-0.902861595153809,0.429881662130356,0.00652983039617538,-0.420427292585373,-0.885977208614349,0.195666238665581,0.0898986086249352,0.173914209008217,0.980648815631866,0.00157072406727821,-0.0674868375062943,0.140164196491241
27.4043259620667,27.4040350317955,-0.900849163532257,0.434019476175308,0.00989795476198196,-0.424034863710403,-0.884556353092194,0.194305434823036,0.0930876359343529,0.170842811465263,0.980891168117523,-0.0147907678037882,-0.0937194749712944,0.0802105963230133
27.4262070059776,27.4259780049324,-0.898115277290344,0.439660280942917,0.00936915725469589,-0.429302722215652,-0.881177961826324,0.198051989078522,0.0953314825892448,0.173851311206818,0.980146765708923,0.0446932539343834,-0.0641092732548714,0.0454848743975163
27.4483199715614,27.4480600357056,-0.895275771617889,0.445397555828094,0.0101192630827427,-0.434882760047913,-0.878621459007263,0.197234153747559,0.0967386215925217,0.172178268432617,0.980304181575775,0.0540950931608677,-0.055893886834383,0.02742332033813
27.4713079929352,27.4700540304184,-0.891968369483948,0.452003687620163,0.00922860950231552,-0.441377967596054,-0.875055849552155,0.198652371764183,0.0978671535849571,0.173118308186531,0.980026543140411,0.0451477989554405,-0.0506609752774239,-0.019790330901742
27.4921810030937,27.4919230341911,-0.888799428939819,0.458202600479126,0.00927572324872017,-0.447541534900665,-0.872122943401337,0.197757795453072,0.0987026989459991,0.171615734696388,0.980207026004791,0.0683577582240105,-0.0295523889362812,-0.0516380667686462
27.51425999403,27.51381701231,-0.886365830898285,0.462950706481934,0.00567108392715454,-0.452799260616302,-0.869355082511902,0.197976052761078,0.0965833440423012,0.17291134595871,0.980190455913544,0.0990853905677795,-0.0163641571998596,-0.0356634296476841
27.5372409820557,27.5362130403519,-0.884357213973999,0.466779708862305,0.00540041550993919,-0.456535041332245,-0.867246031761169,0.198645874857903,0.097407341003418,0.173208430409431,0.980056464672089,0.0772235319018364,-0.038765624165535,-0.0578921549022198
27.5588949918747,27.5582399964333,-0.882014691829681,0.471089392900467,0.011169858276844,-0.459929615259171,-0.865794658660889,0.197140127420425,0.10254143178463,0.168743133544922,0.980311691761017,0.0310368034988642,-0.0537754073739052,-0.117741286754608
27.5792419910431,27.5789679884911,-0.87904953956604,0.4764603972435,0.0160409025847912,-0.464600920677185,-0.863740682601929,0.195186868309975,0.106854006648064,0.164126321673393,0.980634868144989,0.00407801475375891,-0.0573613420128822,-0.182130619883537
27.6010339856148,27.6007770299911,-0.876440763473511,0.481242477893829,0.0160438381135464,-0.469319045543671,-0.861226975917816,0.195007413625717,0.107663229107857,0.163382738828659,0.980670511722565,0.0416786037385464,-0.0498808957636356,-0.204906851053238
27.6242679953575,27.6238980293274,-0.876073896884918,0.481994986534119,0.0132475271821022,-0.470385491847992,-0.860365927219391,0.196234732866287,0.105981878936291,0.165684670209885,0.980467438697815,0.118304289877415,-0.0438470467925072,-0.112016066908836
27.6464049816132,27.6460670232773,-0.876359224319458,0.481077790260315,0.0236343070864677,-0.467840850353241,-0.86186271905899,0.195748686790466,0.114539884030819,0.160489082336426,0.98036926984787,0.00428616302087903,-0.0710664913058281,-0.211220100522041
27.6698330044746,27.6680790185928,-0.873916983604431,0.484230697154999,0.0423053242266178,-0.468217790126801,-0.861990869045258,0.194277808070183,0.130542099475861,0.149974569678307,0.980033874511719,-0.131965294480324,-0.0922669842839241,-0.404273986816406
27.6902079582214,27.6898630261421,-0.869134664535522,0.492041885852814,0.0499974265694618,-0.474755704402924,-0.858362019062042,0.194478034973145,0.138607233762741,0.145291030406952,0.979631841182709,-0.106283083558083,-0.0351209715008736,-0.457974970340729
27.7111029624939,27.7105650305748,-0.865846574306488,0.498713701963425,0.0399301908910275,-0.482305258512497,-0.853243112564087,0.198388040065765,0.133009001612663,0.152515053749084,0.979309856891632,0.0601175762712955,0.103402093052864,-0.292266100645065
27.7363159656525,27.7346259951591,-0.865531921386719,0.500220656394958,0.0251770094037056,-0.485305935144424,-0.850030839443207,0.204758048057556,0.123825438320637,0.165006071329117,0.978488743305206,0.177902221679688,0.231476187705994,0.0551641806960106
27.7567349672318,27.7562699913979,-0.867186427116394,0.497677028179169,0.0174711868166924,-0.483035802841187,-0.849169909954071,0.21351084113121,0.121095456182957,0.176714479923248,0.976784467697144,0.156234622001648,0.250238746404648,0.167000517249107
27.7796750068665,27.7782580256462,-0.869343757629395,0.493794918060303,0.0201969482004642,-0.477617383003235,-0.849958300590515,0.22237902879715,0.126976206898689,0.183677405118942,0.974751055240631,0.0693760216236115,0.225949600338936,0.173176363110542
27.8036739826202,27.8010770082474,-0.870831429958344,0.490912646055222,0.0256418474018574,-0.47308275103569,-0.851094543933868,0.227664113044739,0.133586823940277,0.186126321554184,0.97340202331543,-0.0398946478962898,0.152514562010765,0.104871779680252
27.823215007782,27.8225290179253,-0.872085690498352,0.488639026880264,0.0264314264059067,-0.47058579325676,-0.852230370044708,0.228588029742241,0.134222686290741,0.186910077929497,0.97316437959671,-0.0720182806253433,0.0985678732395172,0.0394180379807949
27.8454759716988,27.8447369933128,-0.874570608139038,0.484462797641754,0.0205450691282749,-0.468506336212158,-0.855170547962189,0.221777394413948,0.125012427568436,0.184334501624107,0.974880874156952,0.00601870147511363,0.0472626239061356,0.0252806395292282
27.8700909614563,27.8667849898338,-0.878645241260529,0.477221190929413,0.0155755914747715,-0.462193012237549,-0.858257234096527,0.223097011446953,0.11983448266983,0.188824191689491,0.97467178106308,0.0729638934135437,0.0340100899338722,0.0882429704070091
27.8950899839401,27.8943580389023,-0.88426685333252,0.466756045818329,0.0145248584449291,-0.451900839805603,-0.863136291503906,0.225347340106964,0.117719158530235,0.192703396081924,0.974170207977295,0.0850662365555763,0.0105951456353068,0.133777141571045
27.9111889600754,27.9109539985657,-0.890534162521362,0.454661279916763,0.0152367055416107,-0.43969514966011,-0.868845820426941,0.227541625499725,0.116692706942558,0.195934057235718,0.973649144172668,0.0547722317278385,-0.000851939024869353,0.159089207649231
27.9333579540253,27.9324300289154,-0.896819949150085,0.44209098815918,0.0164168365299702,-0.427009701728821,-0.874734938144684,0.229132145643234,0.115657642483711,0.198480129241943,0.973256886005402,0.037275604903698,0.00162359850946814,0.155645176768303
27.9543330073357,27.9540979862213,-0.903047680854797,0.429167300462723,0.0179006792604923,-0.41408309340477,-0.880873620510101,0.229340448975563,0.114193648099899,0.199692979454994,0.973181664943695,0.0612814128398895,0.0164498127996922,0.120261117815971
27.9768109917641,27.9764870405197,-0.909290730953217,0.415698200464249,0.0196344405412674,-0.400672167539597,-0.88722425699234,0.228681281208992,0.11248254776001,0.200070783495903,0.973303318023682,0.0755273848772049,0.0243050586432219,0.0745453909039497
27.9996730089188,27.9992359876633,-0.915412664413452,0.401977598667145,0.0208260342478752,-0.387152850627899,-0.893450736999512,0.227724552154541,0.110147200524807,0.200399070978165,0.97350287437439,0.0845162197947502,0.0338921584188938,0.0229108110070229
28.0188620090485,28.0185970067978,-0.921621322631836,0.387456297874451,0.0221803076565266,-0.372748196125031,-0.899650812149048,0.227348655462265,0.108042195439339,0.201261669397354,0.973560810089111,0.0911805480718613,0.0454791411757469,-0.00948668830096722
28.0429030060768,28.0426430106163,-0.928570151329041,0.370568841695786,0.0208859108388424,-0.35658922791481,-0.906321287155151,0.226772606372833,0.102964207530022,0.203126579523087,0.973723769187927,0.0757717788219452,0.0463526770472527,-0.0126806553453207
28.0657239556313,28.0654889941216,-0.93575644493103,0.352045595645905,0.0205859988927841,-0.338425934314728,-0.912899613380432,0.228215202689171,0.0991351157426834,0.206587001681328,0.973393082618713,0.0435962565243244,0.0164995025843382,0.0249677617102861
28.0863400101662,28.0861020088196,-0.942970395088196,0.332256466150284,0.0203148275613785,-0.319048374891281,-0.919519782066345,0.229546636343002,0.0949482321739197,0.209974259138107,0.973085641860962,0.052526131272316,8.67850576469209e-06,0.050935972481966
28.1074939966202,28.1072370409966,-0.950531661510468,0.309925466775894,0.0208767950534821,-0.2969711124897,-0.926396012306213,0.231514006853104,0.0910922661423683,0.213861584663391,0.972607553005219,0.0894497931003571,-0.00484462967142463,0.0540284365415573
28.1320610046387,28.1318320035934,-0.958248972892761,0.285088628530502,0.0219873748719692,-0.27235808968544,-0.933459401130676,0.233398124575615,0.0870634615421295,0.217665061354637,0.972132623195648,0.0771478936076164,-0.0358584709465504,0.0635785683989525
28.1527609825134,28.1525410413742,-0.965616047382355,0.258810013532639,0.0245567243546247,-0.246015995740891,-0.94022524356842,0.235483899712563,0.0840344429016113,0.22134567797184,0.971567988395691,0.0355888307094574,-0.0665333196520805,0.0273388363420963
28.1744549870491,28.1742179989815,-0.972141861915588,0.232481062412262,0.0298817716538906,-0.219117552042007,-0.946639895439148,0.236348330974579,0.0832337886095047,0.223216474056244,0.971208810806274,0.0201924424618483,-0.0547283329069614,-0.0294168032705784
28.1980479955673,28.1978180408478,-0.977981507778168,0.205624997615814,0.0356468930840492,-0.191597759723663,-0.952383697032928,0.237182930111885,0.0827202573418617,0.225130632519722,0.970810770988464,0.0467400327324867,-0.0356747433543205,-0.09635841101408
28.217305958271,28.2170749902725,-0.983670294284821,0.175558969378471,0.0396439954638481,-0.161080166697502,-0.957012474536896,0.24120569229126,0.0802856311202049,0.230881035327911,0.969663918018341,0.0846879482269287,0.0181832369416952,-0.129762321710587
28.2405659556389,28.2403079867363,-0.989251852035522,0.139851033687592,0.0426926463842392,-0.125115901231766,-0.960684299468994,0.247854381799698,0.0756768509745598,0.239848852157593,0.967856168746948,0.117887958884239,0.0106412498280406,-0.0516903512179852
28.2645009756088,28.2642059922218,-0.993749916553497,0.101549983024597,0.0463539138436317,-0.0867129564285278,-0.963744044303894,0.252345353364944,0.0702989771962166,0.246748700737953,0.966526329517365,0.0798011794686317,-0.035771083086729,-0.0019642801489681
28.2865319848061,28.2862560153008,-0.995805442333221,0.0675503090023994,0.0617134608328342,-0.0501317791640759,-0.967052519321442,0.249592170119286,0.0765401870012283,0.245451435446739,0.966382503509521,0.00179219630081207,-0.0471149757504463,-0.153948277235031
28.3062610030174,28.3059830069542,-0.995660722255707,0.042021531611681,0.0830292999744415,-0.0205658264458179,-0.969539523124695,0.244069889187813,0.0907563865184784,0.241303250193596,0.966196656227112,-0.024133175611496,-0.0507604293525219,-0.435353606939316
28.3308909535408,28.3305830359459,-0.99591600894928,0.0196893531829119,0.0881120413541794,0.00228281877934933,-0.970127463340759,0.242585182189941,0.0902562588453293,0.241795599460602,0.966120421886444,0.07621019333601,0.0424661673605442,-0.545827209949493
28.3507509827614,28.3504800200462,-0.997440695762634,-0.00983090698719025,0.0708201825618744,0.0269726142287254,-0.96905517578125,0.245366394519806,0.0662164837121964,0.246648609638214,0.966840147972107,0.267032951116562,0.229420945048332,-0.150332108139992
28.3727689981461,28.3724780082703,-0.997821688652039,-0.0433472134172916,0.0497278869152069,0.0542583875358105,-0.968025803565979,0.244912460446358,0.0375216081738472,0.247077122330666,0.968269109725952,0.261290997266769,0.237466171383858,0.127799734473228
28.4031059741974,28.4028210043907,-0.99644547700882,-0.0726571083068848,0.0426300168037415,0.0808083862066269,-0.967391729354858,0.240048214793205,0.0237987190485001,0.242639824748039,0.969824492931366,0.239071667194366,0.259701550006866,0.181647002696991
28.416415989399,28.4161640405655,-0.993925392627716,-0.0983986854553223,0.0492954030632973,0.107250303030014,-0.966485619544983,0.233244433999062,0.0246923547238111,0.237114503979683,0.971167862415314,0.234506577253342,0.279188632965088,0.0361092612147331
28.4388099908829,28.4385089874268,-0.990631878376007,-0.126400366425514,0.0516845136880875,0.134870573878288,-0.964933395385742,0.225196197628975,0.0214072316884995,0.230057254433632,0.972941637039185,0.231677189469337,0.300650894641876,-0.0397994741797447
28.4609919786453,28.4607020020485,-0.986133277416229,-0.159038424491882,0.047412320971489,0.165574967861176,-0.962196826934814,0.216245502233505,0.0112286452203989,0.22109717130661,0.975187122821808,0.240954801440239,0.26058754324913,-0.0146810244768858
28.4828360080719,28.4825650453568,-0.979857802391052,-0.194595217704773,0.0448486134409904,0.199685364961624,-0.957146286964417,0.209753826260567,0.00210960023105145,0.2144845277071,0.976725101470947,0.206042468547821,0.198263943195343,0.0322976186871529
28.5043709874153,28.5040970444679,-0.972019731998444,-0.230237632989883,0.0465642437338829,0.234882533550262,-0.950307190418243,0.20431923866272,-0.00279164500534534,0.209539473056793,0.977796196937561,0.146051540970802,0.125248208642006,0.0643135383725166
28.5290969610214,28.5286830067635,-0.963263213634491,-0.264024645090103,0.049143947660923,0.268492609262466,-0.942681729793549,0.198148965835571,-0.00598911009728909,0.20406436920166,0.978939175605774,0.0942947044968605,0.0639479160308838,0.0578576065599918
28.5492449998856,28.5489550232887,-0.953683912754059,-0.296947330236435,0.0480550974607468,0.300574213266373,-0.934364259243011,0.19135993719101,-0.0119228530675173,0.196941018104553,0.980342864990234,0.0925497263669968,0.0558008477091789,0.0470237508416176
28.5708519816399,28.5706340074539,-0.943006575107574,-0.329754412174225,0.0447269380092621,0.332191646099091,-0.924867331981659,0.185118824243546,-0.0196772683411837,0.189426183700562,0.981697797775269,0.1022067964077,0.068129688501358,0.0536124482750893
28.5942359566689,28.592611014843,-0.930764377117157,-0.363185256719589,0.0421210378408432,0.364616304636002,-0.913501083850861,0.180473804473877,-0.0270678177475929,0.183336615562439,0.982677459716797,0.126502141356468,0.0711140707135201,0.0684318691492081
28.6144030094147,28.613864004612,-0.916940748691559,-0.396813780069351,0.0419358015060425,0.397681504487991,-0.90018355846405,0.177536010742188,-0.032698817551136,0.179467082023621,0.983220398426056,0.122395396232605,0.0603790208697319,0.0763447880744934
28.6370159983635,28.6367410421371,-0.902277112007141,-0.429076105356216,0.0423052236437798,0.429505616426468,-0.885906159877777,0.175200343132019,-0.0376958250999451,0.176249593496323,0.983623445034027,0.0933306142687798,0.0251911859959364,0.0868186503648758
28.6597740054131,28.6586530208588,-0.887677848339081,-0.45851868391037,0.0422926060855389,0.458513557910919,-0.871732473373413,0.172765329480171,-0.0423482991755009,0.172751680016518,0.984054625034332,0.0523328892886639,-0.00628129998221993,0.0811462849378586
28.6814099550247,28.6811460256577,-0.873891055583954,-0.484292387962341,0.042137373238802,0.483952760696411,-0.858537077903748,0.169422790408134,-0.0458736754953861,0.168449535965919,0.984642267227173,0.0466081984341145,-0.0186723060905933,0.0654222816228867
28.7030339837074,28.7027760148048,-0.861105442047119,-0.506689846515656,0.0419851616024971,0.506129205226898,-0.846445918083191,0.165416359901428,-0.0482766255736351,0.163690835237503,0.985329747200012,0.0598379485309124,-0.0247081480920315,0.0231104902923107
28.7261219620705,28.7258250117302,-0.848848104476929,-0.527118682861328,0.0400350242853165,0.526094675064087,-0.834921777248383,0.161647826433182,-0.0517814755439758,0.15827664732933,0.986036121845245,0.086162343621254,-0.0355262495577335,-0.0201131980866194
28.7470859885216,28.7468190193176,-0.836868762969971,-0.546045243740082,0.0385401397943497,0.544702470302582,-0.823687195777893,0.157602906227112,-0.0543132871389389,0.152885854244232,0.986750185489655,0.0902369171380997,-0.0821431949734688,-0.0770162642002106
28.7690869569778,28.7688339948654,-0.825265944004059,-0.563404679298401,0.038875300437212,0.561930656433105,-0.812343537807465,0.155987247824669,-0.0563038550317287,0.150576189160347,0.986993789672852,0.0866963416337967,-0.0963931158185005,-0.116262465715408
28.7921419739723,28.7915700078011,-0.814098417758942,-0.579272866249084,0.0410705581307411,0.577822089195251,-0.800932824611664,0.156934320926666,-0.0580130368471146,0.151491463184357,0.986754715442657,0.0609527640044689,-0.102770261466503,-0.134903624653816
28.8130260109901,28.8126879930496,-0.803504884243011,-0.593826353549957,0.041834644973278,0.592130482196808,-0.790013372898102,0.158935025334358,-0.0613298714160919,0.152476653456688,0.986402332782745,0.042780689895153,-0.0968022793531418,-0.134950831532478
28.8337289690971,28.8334590196609,-0.793523252010345,-0.607113003730774,0.0416471920907497,0.604990839958191,-0.779665410518646,0.161579012870789,-0.0656258463859558,0.153412878513336,0.985980570316315,0.0476744137704372,-0.0760003253817558,-0.107250608503819
28.8577899932861,28.8569080233574,-0.784486770629883,-0.618645548820496,0.0431074947118759,0.616390943527222,-0.770213544368744,0.163808926939964,-0.0681376755237579,0.155076995491982,0.985549807548523,0.0221724398434162,-0.0552309900522232,-0.102966450154781
28.8792380094528,28.8789539933205,-0.7757927775383,-0.629464268684387,0.0438205786049366,0.626964449882507,-0.761155128479004,0.166007250547409,-0.0711413845419884,0.156261175870895,0.985150396823883,0.0409824401140213,-0.0410239994525909,-0.117068208754063
28.9020839929581,28.9017510414124,-0.766409456729889,-0.640961468219757,0.0422495231032372,0.637758553028107,-0.751428604125977,0.16917197406292,-0.0766852200031281,0.15659998357296,0.984680593013763,0.0677317008376122,-0.0440848581492901,-0.0702510699629784
28.9242259860039,28.9238080382347,-0.757059931755066,-0.651704668998718,0.0462752915918827,0.64887547492981,-0.741720795631409,0.169738188385963,-0.076295830309391,0.158528879284859,0.984402120113373,0.040080226957798,-0.0413518883287907,-0.0644107386469841
28.945631980896,28.9452069997787,-0.750100255012512,-0.658838868141174,0.0572800785303116,0.657846331596375,-0.734480261802673,0.16666442155838,-0.0677339136600494,0.16269651055336,0.984348475933075,-0.0677656978368759,-0.0648724511265755,-0.27192285656929
28.9676859974861,28.9672360420227,-0.745449006557465,-0.663162410259247,0.0672420710325241,0.663913547992706,-0.729713559150696,0.163514450192451,-0.0593691729009151,0.166534587740898,0.984246671199799,-0.0252719633281231,-0.0172564275562763,-0.394201815128326
28.9936180114746,28.9931370019913,-0.74076521396637,-0.668780624866486,0.0632416233420372,0.668622076511383,-0.724931180477142,0.16558812558651,-0.0648963078856468,0.164946660399437,0.984165191650391,0.0678497776389122,0.031341303139925,-0.308544188737869
29.0113959908485,29.0108839869499,-0.734907209873199,-0.67645525932312,0.0481628626585007,0.673268675804138,-0.719235181808472,0.171493530273438,-0.0813672691583633,0.158458381891251,0.984007298946381,0.122442647814751,0.105789192020893,-0.0296646058559418
29.034892976284,29.0342040061951,-0.72807252407074,-0.684375047683716,0.0392586886882782,0.679018616676331,-0.712147951126099,0.178266555070877,-0.094043180346489,0.156448364257812,0.983198761940002,0.111890524625778,0.149976760149002,0.132856965065002
29.0601999759674,29.0585920214653,-0.722145855426788,-0.690470337867737,0.0419061481952667,0.684845685958862,-0.7051020860672,0.183895483613014,-0.0974262654781342,0.161498591303825,0.982052087783813,0.0133722200989723,0.144985571503639,0.102657571434975
29.0844579935074,29.0839729905128,-0.717703878879547,-0.6946160197258,0.0490868091583252,0.689708650112152,-0.699380934238434,0.187531664967537,-0.0959321260452271,0.168447807431221,0.98103129863739,-0.0542151965200901,0.129151538014412,-0.0117055429145694
29.1006230115891,29.0994920134544,-0.713714718818665,-0.698628127574921,0.0503001436591148,0.694139301776886,-0.695864081382751,0.184238523244858,-0.093712143599987,0.16640904545784,0.981593608856201,-0.0659565702080727,0.0787697732448578,-0.0618023611605167
29.1242609620094,29.1236569881439,-0.709336400032043,-0.703287363052368,0.047210805118084,0.698119640350342,-0.691718101501465,0.18481083214283,-0.0973185375332832,0.164051845669746,0.981639504432678,-0.0369719266891479,0.0592920295894146,-0.0643504932522774
29.1441259980202,29.1436220407486,-0.702703893184662,-0.710419416427612,0.038877110928297,0.704053640365601,-0.686452209949493,0.181911394000053,-0.102546110749245,0.15520142018795,0.982546091079712,0.0199256930500269,0.0523490197956562,0.0482046566903591
29.1659889817238,29.1656320095062,-0.694447100162506,-0.71867448091507,0.0353597402572632,0.711388289928436,-0.678368628025055,0.183692097663879,-0.108027890324593,0.152718931436539,0.982347667217255,0.0596669875085354,0.0288001280277967,0.198930904269218
29.1889289617538,29.1886380314827,-0.68543666601181,-0.727235913276672,0.0361187122762203,0.719746828079224,-0.669202327728271,0.184750571846962,-0.110186517238617,0.152631148695946,0.982121527194977,0.0379039868712425,0.00713827135041356,0.176610037684441
29.2093589901924,29.2090780138969,-0.675469040870667,-0.736498117446899,0.0362242572009563,0.728663206100464,-0.659135818481445,0.185983881354332,-0.113100051879883,0.152021631598473,0.981884837150574,0.0383910089731216,-0.000844745140057057,0.155224665999413
29.2320590019226,29.2317610383034,-0.665006518363953,-0.745937168598175,0.036661084741354,0.737860858440399,-0.648633360862732,0.186644047498703,-0.115445122122765,0.151170283555984,0.981743335723877,0.0262240692973137,-0.0137648964300752,0.162712574005127
29.2547889947891,29.2544990181923,-0.655294895172119,-0.754400610923767,0.0383193641901016,0.746299028396606,-0.638749957084656,0.187179625034332,-0.11673192679882,0.151255548000336,0.981578052043915,0.0179031006991863,-0.0290526784956455,0.117152363061905
29.2838129997253,29.2835350036621,-0.646719515323639,-0.761644124984741,0.0406473614275455,0.753751158714294,-0.630047619342804,0.186813503503799,-0.11667563021183,0.151453912258148,0.98155415058136,0.0175455566495657,-0.033965926617384,0.0898915305733681
29.2974199652672,29.2971830368042,-0.639226675033569,-0.767881393432617,0.0418017022311687,0.759643197059631,-0.62203848361969,0.189763903617859,-0.119713887572289,0.153056532144547,0.980939507484436,0.0085985790938139,-0.0228673312813044,0.0645881742238998
29.3209009766579,29.3206200003624,-0.632481157779694,-0.773464560508728,0.0414754152297974,0.764996528625488,-0.615367889404297,0.190007254481316,-0.121441245079041,0.151904538273811,0.980906248092651,0.00105487951077521,-0.0250348635017872,0.0407359451055527
29.3417719602585,29.3414329886436,-0.625629067420959,-0.77925318479538,0.0367816798388958,0.769572913646698,-0.6087566614151,0.192802861332893,-0.127851143479347,0.148929253220558,0.980547904968262,0.0288165993988514,-0.0229258891195059,0.059908851981163
29.3641110062599,29.3638359904289,-0.617255747318268,-0.786019861698151,0.0341792441904545,0.775627791881561,-0.600662410259247,0.193923369050026,-0.131897419691086,0.146210685372353,0.98042106628418,0.0453486777842045,-0.0419317409396172,0.059934638440609
29.3875029683113,29.3872219920158,-0.607831597328186,-0.793477535247803,0.0305635370314121,0.781718254089355,-0.591175079345703,0.198566392064095,-0.139489576220512,0.144586995244026,0.979610741138458,0.0210267920047045,-0.0638847798109055,0.0738032758235931
29.4107620120049,29.4104580283165,-0.598392903804779,-0.800700426101685,0.0283686257898808,0.788115382194519,-0.581875562667847,0.200736030936241,-0.144222423434258,0.142476752400398,0.979234516620636,0.00282541080377996,-0.0998010784387589,0.0914629250764847
29.430754005909,29.4293580055237,-0.589533925056458,-0.807305574417114,0.0266026221215725,0.793574452400208,-0.572736501693726,0.205457121133804,-0.150630369782448,0.142235100269318,0.978304505348206,0.0170811433345079,-0.111971467733383,0.0610376410186291
29.4518429636955,29.4515960216522,-0.580245494842529,-0.814046680927277,0.0253620967268944,0.799431264400482,-0.563324093818665,0.208747923374176,-0.155643463134766,0.141400277614594,0.977640569210052,0.0421925410628319,-0.0959548428654671,-0.0442405380308628
