timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
20.1640200018883,20.1637459993362,0.198537051677704,-0.971359491348267,-0.130551695823669,0.95900022983551,0.165046706795692,0.230386853218079,-0.202241331338882,-0.170939415693283,0.964301884174347,-0.0726293325424194,0.247766628861427,0.113609150052071
20.1869170069695,20.1866409778595,0.187052696943283,-0.973069608211517,-0.134710565209389,0.959095776081085,0.151238799095154,0.239295065402985,-0.212477281689644,-0.173961132764816,0.961556494235992,-0.106252931058407,0.281333029270172,0.235665395855904
20.2111009955406,20.2108179926872,0.170274198055267,-0.976702213287354,-0.130611807107925,0.961920499801636,0.13599069416523,0.237098187208176,-0.213812321424484,-0.166009873151779,0.962665557861328,-0.122433088719845,0.296134412288666,0.239841476082802
20.2294250130653,20.2291550040245,0.151461780071259,-0.980678200721741,-0.12381300330162,0.96595287322998,0.120267510414124,0.229065001010895,-0.209748357534409,-0.154292106628418,0.965504825115204,-0.0904267728328705,0.29293829202652,-0.0364788174629211
20.252090036869,20.2518119812012,0.134596586227417,-0.983224213123322,-0.123100914061069,0.968551218509674,0.104305520653725,0.225895717740059,-0.209266066551208,-0.149634316563606,0.966342210769653,-0.0371634177863598,0.26770481467247,-0.143704161047935
20.2765740156174,20.2763029932976,0.12098789960146,-0.984122216701508,-0.129866898059845,0.969377458095551,0.0889700502157211,0.228892356157303,-0.213703781366348,-0.153583228588104,0.964750170707703,-0.0232995115220547,0.254984885454178,-0.080415852367878
20.295539021492,20.2952689528465,0.10786684602499,-0.984708607196808,-0.136797845363617,0.970034301280975,0.0741144493222237,0.231388166546822,-0.217711240053177,-0.157657727599144,0.96319568157196,-0.0447568334639072,0.212680891156197,0.0699461400508881
20.318304002285,20.318029999733,0.0926196947693825,-0.985581755638123,-0.14159882068634,0.971352696418762,0.0581793189048767,0.230410918593407,-0.218850672245026,-0.158882990479469,0.962736010551453,-0.0762149095535278,0.167498931288719,0.169751986861229
20.3401790261269,20.3399109840393,0.0740735307335854,-0.986790955066681,-0.144072532653809,0.973590672016144,0.0402731895446777,0.224720686674118,-0.215950071811676,-0.15691351890564,0.963713526725769,-0.0987691730260849,0.105931028723717,0.186064571142197
20.3629660010338,20.3626880049706,0.0525888614356518,-0.987949371337891,-0.145569413900375,0.976295948028564,0.0202166400849819,0.215493589639664,-0.209953844547272,-0.153451412916183,0.965594172477722,-0.0901494920253754,0.0766538754105568,0.136523097753525
20.3842270374298,20.3839379549026,0.029165843501687,-0.988572418689728,-0.147898301482201,0.978805959224701,-0.00175939127802849,0.204782515764236,-0.202702566981316,-0.150736391544342,0.967569231987,-0.0694376081228256,0.0668735802173615,0.0934847593307495
20.405553996563,20.4053219556808,0.00501983147114515,-0.988545417785645,-0.150840297341347,0.980674862861633,-0.0246355794370174,0.194087475538254,-0.195580318570137,-0.148899555206299,0.96931791305542,-0.0399394147098064,0.0497240722179413,0.0490603670477867
20.4290630221367,20.428711950779,-0.0191724244505167,-0.987794995307922,-0.154575020074844,0.981725692749023,-0.0478761494159698,0.184180840849876,-0.189333379268646,-0.148219063878059,0.970661640167236,-0.0131718181073666,0.019538514316082,0.0217327866703272
20.4505560398102,20.450315952301,-0.0437775328755379,-0.986463129520416,-0.158031970262527,0.98220020532608,-0.071419931948185,0.173729583621025,-0.182664453983307,-0.147613570094109,0.972030818462372,-0.0117612043395638,0.00510470801964402,0.0258180610835552
20.4727309942245,20.4724519848824,-0.0690557733178139,-0.984733164310455,-0.159787178039551,0.98232227563858,-0.0950548499822617,0.161268442869186,-0.173994928598404,-0.145825982093811,0.973889410495758,-0.0113954516127706,-0.0123307863250375,-0.00903602503240108
20.4941630363464,20.4938039779663,-0.094830222427845,-0.98228657245636,-0.161618173122406,0.981731176376343,-0.11918069422245,0.148323714733124,-0.164958149194717,-0.144600033760071,0.975643217563629,-0.0114259114488959,-0.0264199431985617,-0.0885047540068626
20.517186999321,20.5169270038605,-0.120032556355,-0.978969097137451,-0.164959788322449,0.980146765708923,-0.143272072076797,0.137060165405273,-0.157811790704727,-0.145233124494553,0.976730644702911,0.0011168650817126,-0.0278263185173273,-0.149612113833427
20.5388470292091,20.5385909676552,-0.143034860491753,-0.975316047668457,-0.168224930763245,0.977823734283447,-0.165531560778618,0.128296703100204,-0.152976363897324,-0.146143436431885,0.97736394405365,0.0382722467184067,-0.0160819720476866,-0.181129068136215
20.5606480240822,20.560310959816,-0.164113655686378,-0.971490442752838,-0.171093627810478,0.974966466426849,-0.18612465262413,0.121646851301193,-0.150023505091667,-0.146846652030945,0.977716207504272,0.0137971183285117,-0.0212822277098894,-0.178381189703941
20.5830799937248,20.5825619697571,-0.184966161847115,-0.967139184474945,-0.174440205097198,0.971512615680695,-0.206708669662476,0.115908429026604,-0.148157864809036,-0.14803172647953,0.977822005748749,-0.0379350744187832,-0.0354435071349144,-0.15717251598835
20.6039770245552,20.6036999821663,-0.206313610076904,-0.962353765964508,-0.176946297287941,0.967440903186798,-0.227716073393822,0.110469713807106,-0.146604463458061,-0.148393675684929,0.978001236915588,-0.0618187338113785,-0.0362893156707287,-0.130839690566063
20.6263680458069,20.6260749697685,-0.227972343564034,-0.957344353199005,-0.17753991484642,0.962814629077911,-0.248801127076149,0.105290435254574,-0.144971340894699,-0.146934688091278,0.978464901447296,-0.0715523585677147,-0.0272321384400129,-0.116719454526901
20.6479859948158,20.6477329730988,-0.24992348253727,-0.952230751514435,-0.175484552979469,0.957594215869904,-0.269909054040909,0.100809097290039,-0.143358394503593,-0.142848417162895,0.979307234287262,-0.0830162838101387,-0.0204219836741686,-0.107149042189121
20.6704140305519,20.6701560020447,-0.272576034069061,-0.947104394435883,-0.16939739882946,0.951741635799408,-0.291227728128433,0.0968202352523804,-0.141032084822655,-0.134831696748734,0.980780482292175,-0.0925388857722282,-0.0123716574162245,-0.109597317874432
20.6925150156021,20.6921989917755,-0.297523260116577,-0.941264927387238,-0.15968781709671,0.944997847080231,-0.314149290323257,0.091045655310154,-0.135863900184631,-0.123816438019276,0.982960045337677,-0.112965397536755,-0.0025212352629751,-0.106212295591831
20.7149940133095,20.7145479917526,-0.327122509479523,-0.933268368244171,-0.148327201604843,0.93674498796463,-0.340930879116058,0.0792142450809479,-0.124497473239899,-0.113031998276711,0.985760688781738,-0.128216117620468,0.0113278906792402,-0.103777877986431
20.7367800474167,20.7364299893379,-0.360423743724823,-0.923494100570679,-0.131351947784424,0.926885485649109,-0.370391458272934,0.0607740394771099,-0.104776106774807,-0.0998438000679016,0.989471137523651,-0.0889325141906738,0.0474073365330696,-0.322555810213089
20.7591760158539,20.7588219642639,-0.39127653837204,-0.913041234016418,-0.115145772695541,0.916065454483032,-0.398378014564514,0.0460340939462185,-0.0879025608301163,-0.0874689966440201,0.992281377315521,-0.0231810454279184,0.0648481771349907,-0.550336420536041
20.7819170355797,20.781150996685,-0.41453218460083,-0.903142631053925,-0.111787356436253,0.905498325824738,-0.421591937541962,0.0483011268079281,-0.0907514616847038,-0.0812008827924728,0.99255758523941,0.0490860566496849,0.112128645181656,-0.572521150112152
20.8023880124092,20.8019309639931,-0.431615114212036,-0.894478678703308,-0.116688519716263,0.895691394805908,-0.440309703350067,0.0621628537774086,-0.106982439756393,-0.0776864811778069,0.991221249103546,0.0209304951131344,0.150801151990891,-0.296727359294891
20.8254480361938,20.8249889612198,-0.447454512119293,-0.886835634708405,-0.115356735885143,0.886572182178497,-0.456806868314743,0.0729206427931786,-0.117364354431629,-0.0696434006094933,0.990643918514252,-0.047607708722353,0.14813120663166,-0.0182061623781919
20.8476940393448,20.8468340039253,-0.464130878448486,-0.879394769668579,-0.106054306030273,0.878172636032104,-0.472486227750778,0.0746303722262383,-0.115738749504089,-0.0584957376122475,0.991555750370026,-0.0947170257568359,0.114135377109051,0.111779741942883
20.8686400055885,20.8679620027542,-0.480458110570908,-0.871884226799011,-0.0947515442967415,0.870068550109863,-0.487434655427933,0.073403425514698,-0.110184483230114,-0.0471730679273605,0.992791056632996,-0.0633489564061165,0.102486677467823,0.0335777997970581
20.8948790431023,20.8933039903641,-0.493549346923828,-0.865430355072021,-0.0862516313791275,0.862855195999146,-0.499674826860428,0.0761975049972534,-0.109041407704353,-0.0368154421448708,0.993355214595795,-0.0154203372076154,0.114573359489441,-0.0282054487615824
20.9137949943542,20.9131169915199,-0.50275707244873,-0.860568583011627,-0.0815897062420845,0.857918202877045,-0.508304953575134,0.0748484879732132,-0.105884723365307,-0.0323666855692863,0.993851482868195,0.0175313856452703,0.0988810881972313,0.00112995179370046
20.9363850355148,20.9356709718704,-0.508011221885681,-0.858017921447754,-0.0756959468126297,0.854174852371216,-0.513149857521057,0.0840388536453247,-0.110950201749802,-0.0219649001955986,0.993583202362061,0.0139646986499429,0.0528804063796997,0.152732387185097
20.9578329920769,20.9570829868317,-0.51179027557373,-0.856463134288788,-0.0673915594816208,0.851525366306305,-0.516109347343445,0.0923892557621002,-0.113909408450127,-0.0101017020642757,0.993439793586731,-0.000100298835604917,0.0170871280133724,0.211320027709007
20.9808080196381,20.9794279932976,-0.515833616256714,-0.85491955280304,-0.0550297349691391,0.849251627922058,-0.518745183944702,0.0983622372150421,-0.112638205289841,0.00400446355342865,0.993628025054932,-0.014822824858129,-0.00985309202224016,0.224981755018234
21.0017409920692,21.001059949398,-0.52037101984024,-0.853018462657928,-0.0396678447723389,0.847069919109344,-0.521507799625397,0.102479964494705,-0.108104392886162,0.0197261683642864,0.993943810462952,-0.00913500506430864,-0.026014294475317,0.176698341965675
21.0281820297241,21.0237509608269,-0.524244546890259,-0.851195275783539,-0.0251835733652115,0.845326602458954,-0.523748576641083,0.105405390262604,-0.102910429239273,0.0339698493480682,0.994110405445099,0.00971327535808086,-0.0154594797641039,0.117111504077911
21.0468000173569,21.0451929569244,-0.527421653270721,-0.849502205848694,-0.0131292231380939,0.843828439712524,-0.525572657585144,0.108291059732437,-0.0988938510417938,0.0460362397134304,0.994032502174377,0.0216608159244061,-0.0352025926113129,0.0654741823673248
21.0667319893837,21.0664910078049,-0.529660820960999,-0.848187804222107,-0.00606204941868782,0.842155337333679,-0.526719212532043,0.11550410091877,-0.101162180304527,0.0560728125274181,0.993288516998291,0.0467180982232094,-0.0331165045499802,0.0749840587377548
21.0896760225296,21.0894489884377,-0.53009706735611,-0.847935020923615,0.00182564929127693,0.841761887073517,-0.525976002216339,0.121598534286022,-0.102147415280342,0.0659957751631737,0.9925776720047,0.0817969590425491,-0.0183398183435202,0.127770557999611
21.1109330058098,21.1106929779053,-0.52828449010849,-0.848969340324402,0.0129036381840706,0.843070983886719,-0.522689998149872,0.126595452427864,-0.100731052458286,0.0777570977807045,0.991870522499084,0.119425244629383,-0.0136633431538939,0.163913354277611
21.1329979896545,21.1327700018883,-0.524128973484039,-0.851252377033234,0.0256552211940289,0.845986783504486,-0.516949236392975,0.130651488900185,-0.0979549437761307,0.0901822149753571,0.991096377372742,0.108754582703114,-0.000909789523575455,0.137977465987206
21.1549550294876,21.1547319889069,-0.518003582954407,-0.854507029056549,0.03860242664814,0.850162088871002,-0.509343683719635,0.133392363786697,-0.0943228006362915,0.101916044950485,0.990311205387115,0.0930000171065331,-0.0024108556099236,0.10659845918417
21.1772470474243,21.1767309904099,-0.509758949279785,-0.858842194080353,0.0503591299057007,0.855510294437408,-0.499862223863602,0.135055214166641,-0.0908184945583344,0.111928351223469,0.989557504653931,0.0811971500515938,-0.00795015133917332,0.0774633809924126
21.1983730196953,21.1981430053711,-0.498482942581177,-0.864728212356567,0.0613172985613346,0.862467646598816,-0.487549424171448,0.135812640190125,-0.0875458121299744,0.120584480464458,0.988835215568542,0.0788496509194374,-0.0124569982290268,0.0661209970712662
21.2211440205574,21.2208339571953,-0.483272820711136,-0.872433423995972,0.0728515386581421,0.871396541595459,-0.471338093280792,0.136045813560486,-0.0843532234430313,0.129229813814163,0.988020360469818,0.0820983648300171,-0.0237289573997259,0.0728134289383888
21.2428129911423,21.2425899505615,-0.463992238044739,-0.881680607795715,0.0857346728444099,0.882115483283997,-0.451007902622223,0.135882362723351,-0.0811378285288811,0.138676270842552,0.987008392810822,0.0667832642793655,-0.0478334501385689,0.0757077261805534
21.2647730112076,21.2643169760704,-0.440046310424805,-0.892577707767487,0.0983067005872726,0.894485771656036,-0.426060110330582,0.135528519749641,-0.079085186123848,0.14757277071476,0.985884308815002,0.0702000111341476,-0.069702185690403,0.0530687272548676
21.2880840301514,21.2877950072289,-0.411636471748352,-0.904565870761871,0.110977374017239,0.90793365240097,-0.396511137485504,0.135776922106743,-0.0788154080510139,0.156650826334953,0.984504282474518,0.0654451474547386,-0.0879474282264709,0.0397563390433788
21.3081520199776,21.3078779578209,-0.380240321159363,-0.916486978530884,0.12437380105257,0.921282768249512,-0.363456666469574,0.138337507843971,-0.0815800353884697,0.167184934020042,0.982544600963593,0.05308473482728,-0.109709367156029,0.0250250697135925
21.331346988678,21.3310739994049,-0.347415119409561,-0.927357196807861,0.138965025544167,0.933664441108704,-0.328342646360397,0.143044710159302,-0.087025411427021,0.179442584514618,0.979911684989929,0.0483735837042332,-0.0984103679656982,0.0253676306456327
21.3536270260811,21.3533380031586,-0.313346922397614,-0.937117159366608,0.153704568743706,0.94508284330368,-0.291896373033524,0.147020414471626,-0.0929095447063446,0.191331937909126,0.977118134498596,0.0755032747983932,-0.0760630816221237,-0.00293859979137778
21.3752980232239,21.3750159740448,-0.279037922620773,-0.945970237255096,0.165161192417145,0.95511668920517,-0.25558990240097,0.149752900004387,-0.0994482561945915,0.199534937739372,0.974831163883209,0.0894928574562073,-0.0711028203368187,-0.0397714711725712
21.3968949913979,21.3966199755669,-0.246971368789673,-0.953172564506531,0.1745485663414,0.963412404060364,-0.222170069813728,0.149923205375671,-0.104123204946518,0.205188989639282,0.973167955875397,0.073520116508007,-0.0482121743261814,-0.0665049180388451
21.4264190196991,21.4261409640312,-0.217710196971893,-0.958371043205261,0.184735551476479,0.970168471336365,-0.191811218857765,0.148261979222298,-0.106655642390251,0.211502745747566,0.971540629863739,0.0680668503046036,-0.00945286266505718,-0.140916660428047
21.4413470029831,21.4410979747772,-0.190207466483116,-0.963276207447052,0.189525827765465,0.975157678127289,-0.163053199648857,0.149937301874161,-0.113528236746788,0.213336765766144,0.970360100269318,0.139049753546715,0.0454298555850983,-0.211112648248672
21.4643990397453,21.4630320072174,-0.16283056139946,-0.969103813171387,0.185267314314842,0.978871703147888,-0.135135054588318,0.15345573425293,-0.123678430914879,0.206340223550797,0.970632433891296,0.194697245955467,0.10011100769043,-0.0809880271553993
21.4853610396385,21.4850809574127,-0.135983929038048,-0.974333882331848,0.179393023252487,0.982064127922058,-0.108697175979614,0.1540617197752,-0.130608052015305,0.197125360369682,0.971639394760132,0.212825030088425,0.134606778621674,0.0449273660778999
21.5065480470657,21.5062819719315,-0.110778108239174,-0.977551519870758,0.179224133491516,0.985163271427155,-0.0842257440090179,0.149530723690987,-0.131078690290451,0.193129763007164,0.972378134727478,0.231561779975891,0.139948204159737,0.0653957352042198
21.5293760299683,21.5290829539299,-0.0852431505918503,-0.979541122913361,0.182298511266708,0.987900197505951,-0.0593004189431667,0.143306314945221,-0.129564046859741,0.192308634519577,0.972743809223175,0.237794741988182,0.121654093265533,-0.0899545401334763
21.5513840317726,21.5511159896851,-0.0587651506066322,-0.981687784194946,0.181206554174423,0.989303708076477,-0.0329930894076824,0.142090156674385,-0.133509606122971,0.187618270516396,0.973126173019409,0.179833263158798,0.112366035580635,-0.273394823074341
21.5873219966888,21.5871250033379,-0.0297629032284021,-0.984217524528503,0.174442291259766,0.989495635032654,-0.00431159930303693,0.144498854875565,-0.141466170549393,0.176910579204559,0.974007189273834,0.130054473876953,0.137083068490028,-0.247886136174202
21.5957750082016,21.5953649878502,0.00220716558396816,-0.986017286777496,0.166628673672676,0.98906546831131,0.0267238970845938,0.145036220550537,-0.14746119081974,0.164486527442932,0.975294530391693,0.0638607293367386,0.145509243011475,-0.161378458142281
21.6177210211754,21.6174739599228,0.0370711535215378,-0.986690104007721,0.1583301872015,0.987647712230682,0.0603133775293827,0.14461787045002,-0.152242437005043,0.151013299822807,0.976738035678864,0.00893139373511076,0.129481136798859,-0.119270250201225
21.6392640471458,21.638857960701,0.0727464705705643,-0.986634910106659,0.145806670188904,0.98479038476944,0.0941870585083961,0.146003022789955,-0.157784789800644,0.132967785000801,0.978480219841003,-0.0666872262954712,0.0825112089514732,0.0353802405297756
21.6618440151215,21.6615960001945,0.104922205209732,-0.985437750816345,0.133804634213448,0.981517910957336,0.124265901744366,0.145535185933113,-0.160043224692345,0.11606178432703,0.980263113975525,-0.0711514055728912,0.0247160997241735,0.189354330301285
21.6850000023842,21.6847670078278,0.132595226168633,-0.983055293560028,0.126572981476784,0.978670537471771,0.150067821145058,0.140297919511795,-0.15691514313221,0.10527041554451,0.981985628604889,-0.0177446454763412,0.00505927950143814,0.253759920597076
21.7053639888763,21.7050079703331,0.158483237028122,-0.979925930500031,0.120947651565075,0.975614488124847,0.174257844686508,0.133456453680992,-0.151853516697884,0.0968476682901382,0.983646810054779,0.054556667804718,0.00349735096096992,0.198994100093842
21.7279680371284,21.7276429533958,0.183365613222122,-0.976260960102081,0.11528967320919,0.971811234951019,0.197698414325714,0.128445893526077,-0.148189291357994,0.0884872376918793,0.984992384910583,0.087396614253521,-0.00819656625390053,0.129538863897324
21.7499949932098,21.749744951725,0.20683778822422,-0.972371876239777,0.108217254281044,0.967446506023407,0.219758629798889,0.125512510538101,-0.145826533436775,0.0787336602807045,0.986172199249268,0.104631438851357,-0.0306917000561953,0.0638241916894913
21.7722269892693,21.7718979716301,0.228750795125961,-0.968520522117615,0.0981888994574547,0.962910652160645,0.239938274025917,0.12342095375061,-0.143095001578331,0.0663144886493683,0.987484812736511,0.111357226967812,-0.0359113216400146,0.0702942386269569
21.7939659953117,21.7936329841614,0.248628064990044,-0.964576661586761,0.0881814882159233,0.958588540554047,0.25809171795845,0.120402112603188,-0.138895973563194,0.0545944273471832,0.988800942897797,0.113938324153423,-0.0368549712002277,0.076905220746994
21.8157910108566,21.8154599666595,0.266288489103317,-0.960583567619324,0.0798094272613525,0.954604625701904,0.274283945560455,0.11618210375309,-0.133493080735207,0.0452484898269176,0.990016222000122,0.10671067237854,-0.0302107110619545,0.0457413457334042
21.8383319973946,21.8380039930344,0.282330363988876,-0.956499874591827,0.0734677761793137,0.950662791728973,0.289225399494171,0.112200178205967,-0.128568217158318,0.0381655618548393,0.990966022014618,0.0973477810621262,-0.0267310924828053,-0.0625313147902489
21.8598630428314,21.8595100045204,0.297218382358551,-0.952392935752869,0.0678889155387878,0.946426153182983,0.303264498710632,0.110941655933857,-0.126248344779015,0.0312779471278191,0.991505444049835,0.0856653973460197,-0.0275776293128729,-0.11466521024704
21.8831180334091,21.8822229504585,0.310556054115295,-0.948601722717285,0.0609070882201195,0.942140340805054,0.315681308507919,0.112769275903702,-0.126200348138809,0.0223618485033512,0.991752684116364,0.058419905602932,-0.0297478158026934,-0.129951402544975
21.9036630392075,21.9033339619637,0.321591347455978,-0.945471048355103,0.0516090579330921,0.938370227813721,0.325518161058426,0.116186611354351,-0.126650765538216,0.0110637918114662,0.991885662078857,0.0212745815515518,-0.028588779270649,-0.0950436517596245
21.9267730116844,21.9262869954109,0.330534070730209,-0.942842602729797,0.042367585003376,0.935163259506226,0.333238303661346,0.120091378688812,-0.127345770597458,-7.36825168132782e-05,0.99185836315155,-0.00655209459364414,-0.0141401952132583,-0.0435877852141857
21.9486809968948,21.9482299685478,0.338059157133102,-0.940492331981659,0.0344983711838722,0.932153046131134,0.339660853147507,0.125384137034416,-0.129640579223633,-0.0102294869720936,0.991508305072784,-0.00984366703778505,-0.0110904686152935,0.0328748635947704
21.9703190326691,21.9698590040207,0.34449964761734,-0.938382387161255,0.0275400429964066,0.9296795129776,0.345087170600891,0.128883302211761,-0.130445539951324,-0.0187968462705612,0.991277277469635,-0.0145894773304462,-0.0230026822537184,0.0845847725868225
21.9935960173607,21.9929139614105,0.349132299423218,-0.936787068843842,0.0231667682528496,0.928096830844879,0.349095910787582,0.129492521286011,-0.129394322633743,-0.0237090215086937,0.991309762001038,-0.0175894591957331,-0.0485928133130074,0.115134805440903
22.0154210329056,22.0147289633751,0.351496547460556,-0.935863018035889,0.0247093588113785,0.926228404045105,0.351475477218628,0.136256709694862,-0.136202350258827,-0.0250072479248047,0.990365386009216,-0.00763927167281508,-0.0732159465551376,0.0930264964699745
22.0374410152435,22.0367649793625,0.352426528930664,-0.935524702072144,0.0242713913321495,0.923259377479553,0.351810276508331,0.154342442750931,-0.152930110692978,-0.0319855883717537,0.987719237804413,0.0253089796751738,-0.0882875472307205,-0.0511296316981316
22.0590900182724,22.0583959817886,0.353412300348282,-0.935053884983063,0.027821846306324,0.923128664493561,0.353411048650742,0.151440367102623,-0.151437431573868,-0.0278377421200275,0.988074779510498,0.033101387321949,-0.111972115933895,-0.129204273223877
22.0833510160446,22.0813199877739,0.353570878505707,-0.93489533662796,0.0309562720358372,0.923270523548126,0.354105859994888,0.148931428790092,-0.150197103619576,-0.0240767933428288,0.988362848758698,0.0246696509420872,-0.12671859562397,-0.159693166613579
22.1027849912643,22.1022740006447,0.353658527135849,-0.934779167175293,0.0333693958818913,0.92340612411499,0.354599744081497,0.146901562809944,-0.149153307080269,-0.0211394876241684,0.988588094711304,0.0267013031989336,-0.137445971369743,-0.172285318374634
22.1237820386887,22.1232720017433,0.354433536529541,-0.934506237506866,0.032786913216114,0.922828733921051,0.355231761932373,0.14898869395256,-0.150877833366394,-0.0225498899817467,0.988295197486877,0.0615192167460918,-0.144987136125565,-0.13729989528656
22.1465160250664,22.1460179686546,0.355224967002869,-0.934270858764648,0.0308735147118568,0.922375321388245,0.35568243265152,0.150710552930832,-0.151785641908646,-0.0250591859221458,0.988095700740814,0.103612162172794,-0.149536624550819,0.0277380552142859
22.1703940033913,22.1683650016785,0.354061961174011,-0.934804081916809,0.0279562696814537,0.921691656112671,0.353850036859512,0.158980041742325,-0.158507525920868,-0.0305217280983925,0.986885905265808,0.0825674757361412,-0.135514572262764,0.0249260663986206
22.1926050186157,22.1923129558563,0.350635886192322,-0.935720562934875,0.0384905338287354,0.923009037971497,0.352242410182953,0.154853731393814,-0.158457815647125,-0.0187701657414436,0.987187325954437,0.0556261502206326,-0.122398473322392,-0.115550108253956
22.2129589915276,22.212671995163,0.347129374742508,-0.936733543872833,0.0450727455317974,0.924151360988617,0.349850624799728,0.153456315398216,-0.159516394138336,-0.0116151571273804,0.98712694644928,0.0417463332414627,-0.0666822344064713,-0.23876416683197
22.2344010472298,22.2341259717941,0.343339771032333,-0.93815004825592,0.0446357093751431,0.925766825675964,0.346055030822754,0.152320936322212,-0.15834629535675,-0.010975569486618,0.987322628498077,0.0200385488569736,-0.0111769903451204,-0.225323855876923
22.2564269900322,22.2561529874802,0.339370369911194,-0.93981271982193,0.0397469624876976,0.928040325641632,0.341417223215103,0.148914277553558,-0.153521835803986,-0.0136503055691719,0.988050997257233,0.00579615961760283,0.0409125648438931,-0.195863217115402
22.2920449972153,22.2917699813843,0.337278127670288,-0.940728962421417,0.0356718190014362,0.929204761981964,0.338748663663864,0.147742822766304,-0.151069730520248,-0.0166839957237244,0.988382279872894,0.0304228011518717,0.14076954126358,-0.214223891496658
22.3002650141716,22.2995109558105,0.342175662517548,-0.938996970653534,0.0346482284367085,0.926775515079498,0.343342751264572,0.152325108647346,-0.154929041862488,-0.0200108140707016,0.987722933292389,0.0826218649744987,0.251064747571945,-0.245202496647835
22.3224170207977,22.3221409916878,0.355086982250214,-0.934292316436768,0.0317992568016052,0.920263648033142,0.3553327023983,0.163870543241501,-0.164402291178703,-0.0289245918393135,0.985969185829163,0.0907439589500427,0.304602354764938,-0.218880042433739
22.3455830216408,22.3452810049057,0.372850656509399,-0.927606344223022,0.0229980424046516,0.911388397216797,0.370760560035706,0.178627535700798,-0.17422279715538,-0.0456412434577942,0.98364794254303,-0.00404052762314677,0.319572985172272,0.025746950879693
22.3665000200272,22.3662259578705,0.391402751207352,-0.920103967189789,0.0145824924111366,0.902518570423126,0.386918872594833,0.189087599515915,-0.17962247133255,-0.0608484372496605,0.981851935386658,-0.0750018581748009,0.31124946475029,0.186975836753845
22.3881520032883,22.3878769874573,0.406819134950638,-0.913414537906647,0.0131162852048874,0.895227253437042,0.401494741439819,0.193313643336296,-0.181841611862183,-0.0669016391038895,0.981049358844757,-0.10881669819355,0.248672530055046,0.239289075136185
22.411287009716,22.4110040068626,0.418676316738129,-0.908012628555298,0.0149377584457397,0.889371871948242,0.413296729326248,0.195456832647324,-0.183651015162468,-0.0685479268431664,0.980598509311676,-0.102097153663635,0.204490050673485,0.186058133840561
22.4325000047684,22.4322260022163,0.429561793804169,-0.902914762496948,0.014883928000927,0.883799195289612,0.423737347126007,0.198357075452805,-0.185406416654587,-0.0720522180199623,0.980016827583313,-0.0530176907777786,0.183342427015305,0.120367147028446
22.4542640447617,22.4540209770203,0.441750347614288,-0.897036671638489,0.0134851858019829,0.877525210380554,0.43517005443573,0.201436206698418,-0.18656399846077,-0.0771509259939194,0.979408800601959,-0.00598502112552524,0.197499424219131,0.0968709662556648
22.4761890172958,22.4759119749069,0.455453306436539,-0.890162229537964,0.0131722465157509,0.870531439781189,0.448409259319305,0.202741429209709,-0.186379313468933,-0.0808724015951157,0.979143738746643,-0.0104330973699689,0.188489720225334,0.0793176591396332
22.4981859922409,22.4979229569435,0.469393223524094,-0.882876813411713,0.0140893310308456,0.863164126873016,0.462158143520355,0.203365311026573,-0.186058014631271,-0.0832968801259995,0.979001581668854,-0.0340979248285294,0.148967728018761,0.0341162979602814
22.5193450450897,22.5191109776497,0.482133328914642,-0.875984191894531,0.0141118541359901,0.856093645095825,0.474485993385315,0.204857543110847,-0.186147838830948,-0.0866875797510147,0.978690087795258,-0.0576654970645905,0.108132071793079,-0.00121410866267979
22.5427150130272,22.5424639582634,0.493120402097702,-0.869794130325317,0.01704191416502,0.850286960601807,0.486018538475037,0.201985239982605,-0.183968275785446,-0.0851125195622444,0.979240298271179,-0.074114091694355,0.0550736226141453,-0.0116349598392844
22.5643709897995,22.564110994339,0.503135085105896,-0.864092648029327,0.0141028538346291,0.844858944416046,0.495238691568375,0.202366083860397,-0.181847333908081,-0.0899025499820709,0.979208409786224,-0.0741692408919334,0.0440866686403751,-0.019906597211957
22.5864270329475,22.5861600041389,0.512274622917175,-0.858639001846313,0.0177124291658401,0.83927059173584,0.504881799221039,0.201789975166321,-0.18220742046833,-0.0885063707828522,0.979268670082092,-0.0697204321622849,0.0216447040438652,-0.0416053794324398
22.6083720326424,22.6080999970436,0.5207559466362,-0.853492796421051,0.019060842692852,0.833495318889618,0.513130486011505,0.204896628856659,-0.184658497571945,-0.0908140242099762,0.97859799861908,-0.0657627657055855,0.0173813682049513,-0.0596100017428398
22.6308900117874,22.630627989769,0.529074668884277,-0.84825211763382,0.0234155282378197,0.827682077884674,0.521937072277069,0.206213742494583,-0.187142699956894,-0.0897218510508537,0.978226780891418,-0.0630560219287872,0.0416171923279762,-0.0345753617584705
22.6528960466385,22.6525619626045,0.538003981113434,-0.842600643634796,0.023999035358429,0.821658551692963,0.530564486980438,0.208275258541107,-0.188225895166397,-0.0923339053988457,0.977775752544403,-0.0287353340536356,0.0644916892051697,0.0413744077086449
22.6749380230904,22.6745899915695,0.548014402389526,-0.836051523685455,0.0264212265610695,0.815539658069611,0.541057586669922,0.205308750271797,-0.185944080352783,-0.09096460044384,0.978340566158295,-0.00557645689696074,0.0546739846467972,0.0815204828977585
