timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
21.4017800092697,21.4014620184898,0.792889416217804,-0.608437240123749,-0.0336252190172672,0.605765283107758,0.781014144420624,0.151873394846916,-0.0661436319351196,-0.140787795186043,0.987827837467194,0.0845998749136925,0.00723534030839801,0.094791941344738
21.423909008503,21.423593044281,0.798738777637482,-0.600341320037842,-0.0400846898555756,0.598797798156738,0.786638259887695,0.150471284985542,-0.0588019490242004,-0.14418987929821,0.987801432609558,0.0713197290897369,-0.0139726810157299,0.0693138539791107
21.455883026123,21.455559015274,0.803577244281769,-0.593564450740814,-0.0441020727157593,0.59281724691391,0.791535139083862,0.148458734154701,-0.0532114505767822,-0.14544253051281,0.987934708595276,0.0457569397985935,-0.0527284070849419,0.0743605047464371
21.4656929969788,21.4654060006142,0.807746052742004,-0.587604403495789,-0.0476180464029312,0.587223649024963,0.794817268848419,0.153081819415092,-0.0521038696169853,-0.15161369740963,0.987065613269806,0.0356949418783188,-0.06427963078022,0.0675709620118141
21.4896010160446,21.4892930388451,0.811412811279297,-0.582767367362976,-0.044626522809267,0.581925630569458,0.79839551448822,0.154684364795685,-0.0545153580605984,-0.151482194662094,0.986955523490906,0.0600640289485455,-0.0775391384959221,0.0445422045886517
21.5097659826279,21.5094799995422,0.815205872058868,-0.577429831027985,-0.0448812656104565,0.576244652271271,0.800866603851318,0.162956818938255,-0.058152187615633,-0.158705934882164,0.985611855983734,0.0646158009767532,-0.0829843431711197,-0.05830292776227
21.5613930225372,21.5606040358543,0.818577587604523,-0.572904765605927,-0.0413643941283226,0.571111023426056,0.804091989994049,0.165131703019142,-0.0613439157605171,-0.158796772360802,0.985403716564178,0.0617850199341774,-0.0633534118533134,-0.0647824257612228
21.6418809890747,21.6415840387344,0.820452332496643,-0.570274472236633,-0.0405597537755966,0.568176984786987,0.805440068244934,0.168645486235619,-0.063505731523037,-0.161410704255104,0.98484194278717,0.0175457131117582,-0.0634101778268814,-0.0642608553171158
21.6512179970741,21.6474530100822,0.821506023406982,-0.569044411182404,-0.0362831428647041,0.566320240497589,0.806852579116821,0.168138012290001,-0.0664028152823448,-0.158674284815788,0.985095500946045,-0.0200172737240791,-0.0548234023153782,-0.0850644111633301
21.6769080162048,21.6766560077667,0.822932541370392,-0.567292809486389,-0.0310007520020008,0.563658714294434,0.808386921882629,0.169704630970955,-0.0712115913629532,-0.157129302620888,0.985007286071777,0.0122426580637693,0.00184270041063428,-0.142617255449295
21.6784780025482,21.6782439947128,0.823885381221771,-0.566141247749329,-0.026402335613966,0.561845421791077,0.809740006923676,0.169265806674957,-0.07444928586483,-0.154289662837982,0.985216736793518,0.036067146807909,0.00392156047746539,-0.154065489768982
21.6837319731712,21.6834320425987,0.823140263557434,-0.567572057247162,-0.0173854175955057,0.562226474285126,0.810329616069794,0.165128350257874,-0.0796342864632607,-0.145698338747025,0.986118853092194,0.0638218596577644,-0.0349296294152737,-0.110377736389637
21.6987230181694,21.6984699964523,0.820538341999054,-0.571557402610779,-0.00625834241509438,0.565300822257996,0.809839010238647,0.156830802559853,-0.0845695286989212,-0.132223531603813,0.987605631351471,-0.0180076099932194,0.0231943279504776,-0.170261770486832
21.7083889842033,21.7064470052719,0.819504499435425,-0.573059916496277,-0.0038575679063797,0.566709876060486,0.809386610984802,0.154056444764137,-0.0851612761616707,-0.128436073660851,0.988054513931274,-0.124539330601692,0.0486487336456776,-0.405500173568726
21.7104499936104,21.7102209925652,0.820805430412292,-0.571094393730164,-0.0113903321325779,0.565457582473755,0.8095583319664,0.15771210193634,-0.0808473378419876,-0.135891705751419,0.987419426441193,-0.0451275147497654,0.0950747728347778,-0.52315491437912
21.7411350011826,21.7405550479889,0.821824193000793,-0.569525957107544,-0.0156596526503563,0.563999176025391,0.809341788291931,0.163923636078835,-0.0806847289204597,-0.14354844391346,0.986348748207092,0.0138661032542586,0.109526045620441,-0.160303488373756
21.7632730007172,21.7629770040512,0.822654128074646,-0.5684534907341,-0.0100474916398525,0.561703860759735,0.809899568557739,0.168972238898277,-0.087915375828743,-0.144649431109428,0.985569596290588,0.0177845396101475,0.144542917609215,0.0941664054989815
21.7755219936371,21.7750890254974,0.823406040668488,-0.567451238632202,-0.00131744146347046,0.559076189994812,0.810851454734802,0.173071965575218,-0.0971416234970093,-0.143245056271553,0.984908282756805,0.0310006700456142,0.204337224364281,0.183821871876717
21.796059012413,21.7957569956779,0.823400139808655,-0.567460596561432,0.000892307609319687,0.558516800403595,0.810698449611664,0.17557667195797,-0.100356206297874,-0.144071504473686,0.984465360641479,-0.0158160720020533,0.149301037192345,0.100538969039917
21.8180980086327,21.8178189992905,0.822300970554352,-0.569052278995514,0.000856272876262665,0.560068070888519,0.809582948684692,0.175781950354576,-0.100722312927246,-0.144066110253334,0.984428763389587,-0.0524731986224651,0.0561988167464733,0.12995183467865
21.8406919836998,21.8403960466385,0.820371329784393,-0.571831285953522,0.000197328627109528,0.56277722120285,0.807443141937256,0.176967456936836,-0.101354815065861,-0.145067974925041,0.984216690063477,-0.00523480167612433,0.0241811871528625,0.135171890258789
21.8631650209427,21.8628730177879,0.819233298301697,-0.573459267616272,-0.00113699957728386,0.564418315887451,0.805963635444641,0.178478762507439,-0.101433902978897,-0.146857514977455,0.983943104743958,0.0684583336114883,0.0195127073675394,0.117472775280476
21.8841339945793,21.8838280439377,0.819158315658569,-0.573560059070587,-0.00293555855751038,0.564691722393036,0.805574536323547,0.179368436336517,-0.100513719022274,-0.148588836193085,0.983777582645416,0.120950549840927,0.0465559288859367,0.137799814343452
21.9065759778023,21.9062920212746,0.82023686170578,-0.571995258331299,-0.00575512647628784,0.563534021377563,0.806294739246368,0.179773017764091,-0.0981889441609383,-0.150699660181999,0.983691275119781,0.118939697742462,0.0610748901963234,0.13272388279438
21.9293550252914,21.9290760159492,0.822388529777527,-0.568853199481964,-0.0091257132589817,0.560927450656891,0.808041274547577,0.180082961916924,-0.0950667858123779,-0.153217032551765,0.983609080314636,0.105406761169434,0.0518786124885082,0.121136568486691
21.963172018528,21.9628120064735,0.824995100498199,-0.564990222454071,-0.01300935074687,0.557738244533539,0.810260713100433,0.180015996098518,-0.0911662727594376,-0.155768141150475,0.98357766866684,0.0719363242387772,0.0269856005907059,0.115077905356884
21.9721940159798,21.9719110131264,0.828039348125458,-0.560419261455536,-0.0167692191898823,0.553813278675079,0.812883317470551,0.180309921503067,-0.0874177068471909,-0.158590734004974,0.983466863632202,0.0154573451727629,-9.47286825976335e-05,0.114555150270462
21.9945960044861,21.9942910075188,0.831451714038849,-0.55526328086853,-0.0192559063434601,0.549122214317322,0.815992772579193,0.180611982941628,-0.0845744833350182,-0.160743996500969,0.983365893363953,-0.00204399647191167,-0.00174581143073738,0.116224199533463
22.0162299871445,22.0159530043602,0.835585117340088,-0.549022555351257,-0.0192834287881851,0.542897939682007,0.81987726688385,0.181832998991013,-0.0840203315019608,-0.162405878305435,0.983140349388123,-0.00693906936794519,-0.0103667248040438,0.109055869281292
22.0391550064087,22.0388669967651,0.840772986412048,-0.541090309619904,-0.0179501324892044,0.534692227840424,0.824719488620758,0.1842340528965,-0.0848834067583084,-0.164496809244156,0.982718467712402,0.00339691387489438,-0.00480707641690969,0.064795508980751
22.0602440237999,22.0599200129509,0.846424460411072,-0.532288372516632,-0.0153232403099537,0.525380313396454,0.830055117607117,0.187040358781815,-0.0868402421474457,-0.166366070508957,0.982232689857483,-0.00603063404560089,-0.0185107868164778,0.0432678759098053
22.0824189782143,22.0821080207825,0.852146685123444,-0.523116230964661,-0.0139837600290775,0.515940189361572,0.835390150547028,0.189549699425697,-0.0874745845794678,-0.168738946318626,0.981771528720856,-0.0209722816944122,-0.0468699783086777,0.0133114671334624
22.1072049736977,22.1068969964981,0.858096837997437,-0.513324618339539,-0.0129513554275036,0.505653381347656,0.840346455574036,0.195275634527206,-0.0893561393022537,-0.174114316701889,0.980662882328033,-0.00394866848364472,-0.0838533863425255,-0.0266155544668436
22.1265640258789,22.1262220144272,0.863763391971588,-0.503734946250916,-0.0128066204488277,0.495986521244049,0.84544175863266,0.198054760694504,-0.0889398157596588,-0.177424371242523,0.980107307434082,0.0295670367777348,-0.0784955397248268,-0.0620527341961861
22.1596279740334,22.1593150496483,0.869046449661255,-0.494608283042908,-0.0109981708228588,0.486246526241302,0.849833011627197,0.203342631459236,-0.0912283062934875,-0.182062014937401,0.979045867919922,0.0406070537865162,-0.0570028312504292,-0.100208275020123
22.172298014164,22.1720160245895,0.875446081161499,-0.483284503221512,-0.00551093369722366,0.473383575677872,0.85509979724884,0.211453199386597,-0.0974796265363693,-0.187724649906158,0.977372586727142,0.0445684120059013,0.00715327449142933,-0.187330782413483
22.1927260160446,22.1924250125885,0.881381452083588,-0.472402125597,-0.00173953920602798,0.461817353963852,0.860845983028412,0.213703081011772,-0.099456287920475,-0.189157292246819,0.976897120475769,0.0516357012093067,0.0662116333842278,-0.264634251594543
22.2148680090904,22.2145619988441,0.884523689746857,-0.466482162475586,0.00350331142544746,0.456035912036896,0.866248607635498,0.204070270061493,-0.098229855298996,-0.178907364606857,0.978949964046478,-0.0244507882744074,-0.0526130720973015,-0.0866628140211105
22.2410550117493,22.2407650351524,0.886671781539917,-0.46233943104744,0.00745071843266487,0.45201113820076,0.870035409927368,0.196785107254982,-0.0974638760089874,-0.171116009354591,0.98041832447052,-0.0590775981545448,-0.00914750155061483,-0.337284922599792
22.2585240006447,22.2582319974899,0.890732884407043,-0.454515397548676,0.00327621772885323,0.444818556308746,0.873166084289551,0.19929264485836,-0.0934422314167023,-0.176059201359749,0.979934573173523,-0.00278151966631413,0.111508846282959,-0.597869992256165
22.2805230021477,22.2802270054817,0.896552681922913,-0.442881613969803,-0.00701439753174782,0.434892445802689,0.877154529094696,0.203638359904289,-0.0840349495410919,-0.185623034834862,0.979021072387695,0.123402468860149,0.184091851115227,-0.592084884643555
22.3051139712334,22.3022210001945,0.902137339115143,-0.431323826313019,-0.0103926733136177,0.424101412296295,0.882090151309967,0.205073341727257,-0.0792857110500336,-0.189411863684654,0.978691458702087,0.132978901267052,0.211756676435471,-0.0892559513449669
22.3252300024033,22.3249170184135,0.906113743782043,-0.423008739948273,-0.00464203953742981,0.414945840835571,0.886599898338318,0.204354226589203,-0.0823279619216919,-0.187094360589981,0.978886008262634,0.0971035659313202,0.198937356472015,0.0328258275985718
22.3472020030022,22.3469139933586,0.90905773639679,-0.416668474674225,-0.00119025632739067,0.408015191555023,0.889592111110687,0.205303639173508,-0.0844846963882446,-0.187118530273438,0.978697597980499,0.0257720220834017,0.137463063001633,-0.0570537336170673
22.3685359954834,22.3682470321655,0.911999583244324,-0.410166949033737,-0.00445998087525368,0.402964740991592,0.893847763538361,0.196610361337662,-0.0766564905643463,-0.18110579252243,0.980471551418304,-0.00528395688161254,0.127213388681412,-0.0992098301649094
22.391017973423,22.3907630443573,0.914331912994385,-0.404915392398834,-0.00638294219970703,0.398255527019501,0.896212637424469,0.195436611771584,-0.0734147951006889,-0.181235983967781,0.98069554567337,0.0143537539988756,0.124437466263771,-0.03842369094491
22.4129080176353,22.4126580357552,0.91659289598465,-0.399733662605286,-0.00839904509484768,0.394047141075134,0.899597406387329,0.18828547000885,-0.0677082538604736,-0.175890743732452,0.982078433036804,0.0387200973927975,0.113593690097332,0.00650775525718927
22.4354429841042,22.4350780248642,0.919175386428833,-0.393754631280899,-0.00859845243394375,0.388109594583511,0.901852488517761,0.189823940396309,-0.0669894963502884,-0.177818641066551,0.981780469417572,0.0551527701318264,0.131138637661934,0.0696711242198944
22.4569749832153,22.456700026989,0.921981632709503,-0.387076616287231,-0.0110302530229092,0.381974935531616,0.904413223266602,0.190084084868431,-0.063601166009903,-0.179467305541039,0.981705844402313,0.0419330038130283,0.103658303618431,0.155381396412849
22.4789739847183,22.4787240028381,0.924568653106689,-0.380753368139267,-0.0141331031918526,0.376387804746628,0.906946659088135,0.189156010746956,-0.0592037886381149,-0.18020723760128,0.981845319271088,0.0257991477847099,0.0760273337364197,0.225024670362473
22.5010840296745,22.5007970333099,0.926723837852478,-0.375444322824478,-0.0149855986237526,0.371389359235764,0.909202814102173,0.188202798366547,-0.0570347011089325,-0.179977506399155,0.98201584815979,0.00816198438405991,0.0378884561359882,0.278799295425415
22.5231500267982,22.5228530168533,0.928695201873779,-0.370614796876907,-0.013034500181675,0.366328328847885,0.91135174036026,0.187727406620979,-0.0576955229043961,-0.179116442799568,0.982134699821472,0.0319331549108028,0.0368332453072071,0.252077907323837
22.5461360216141,22.5458990335464,0.930431127548218,-0.366317957639694,-0.010447733104229,0.361711114645004,0.913405120372772,0.186698198318481,-0.0588478669524193,-0.17748886346817,0.982361793518066,0.045002706348896,0.0274269543588161,0.219223946332932
22.5667290091515,22.5664449930191,0.9315305352211,-0.363552898168564,-0.00895210169255733,0.358811587095261,0.914817333221436,0.185373932123184,-0.0592036694288254,-0.175893604755402,0.982627272605896,0.0288286600261927,0.0126749603077769,0.181891813874245
22.5886600017548,22.5883920192719,0.931876122951508,-0.362676799297333,-0.00851708464324474,0.357937693595886,0.915370523929596,0.184329718351364,-0.0590558052062988,-0.174821048974991,0.982827544212341,0.00213355245068669,-0.00114085141103715,0.129876509308815
22.6114410161972,22.6111690402031,0.9316725730896,-0.36321160197258,-0.00797446444630623,0.358270198106766,0.914915025234222,0.185938090085983,-0.0602388940751553,-0.176090449094772,0.982529103755951,0.0047818822786212,-0.0239465516060591,0.0801243185997009
22.6333029866219,22.6328570246696,0.93133819103241,-0.364079385995865,-0.00744343176484108,0.359018117189407,0.914586186408997,0.186113134026527,-0.0609522722661495,-0.176006600260735,0.98250013589859,0.0356931686401367,-0.0333387777209282,0.0304279886186123
22.6704919934273,22.6701509952545,0.930927097797394,-0.365095198154449,-0.00896096415817738,0.360088109970093,0.913514077663422,0.189284563064575,-0.0609209015965462,-0.179436862468719,0.981881380081177,0.0651357173919678,-0.034088846296072,-0.00810884311795235
22.6845610141754,22.6769220232964,0.930296957492828,-0.366778492927551,-0.00460498593747616,0.3609259724617,0.913069188594818,0.189834505319595,-0.0654225125908852,-0.178264528512955,0.981805324554443,0.0761292651295662,-0.04298410192132,-0.0268921982496977
