timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
6.87757897377014,6.87610501050949,0.725695908069611,-0.687860667705536,0.01459601521492,0.662363350391388,0.704220473766327,0.255632966756821,-0.186118721961975,-0.17584390938282,0.966663718223572,0.0240106880664825,0.165880784392357,-0.329936623573303
6.89941900968552,6.89855402708054,0.729437947273254,-0.683988869190216,0.00890741497278214,0.657621920108795,0.704784393310547,0.266105562448502,-0.188291102647781,-0.18824976682663,0.963902711868286,0.0314904265105724,0.177955538034439,-0.0215709023177624
6.92122399806976,6.92043805122375,0.732786059379578,-0.680271327495575,0.01598010212183,0.650696933269501,0.707411527633667,0.2759750187397,-0.199042439460754,-0.191832423210144,0.961031973361969,0.0297587849199772,0.186634808778763,0.168108969926834
6.94328200817108,6.9425340294838,0.734149932861328,-0.67850661277771,0.0255444496870041,0.645203232765198,0.708846688270569,0.285042256116867,-0.211510196328163,-0.192782372236252,0.958174526691437,-0.0469347983598709,0.169228032231331,0.198820859193802
6.96648198366165,6.9649749994278,0.732230365276337,-0.680382132530212,0.0303096622228622,0.644820332527161,0.706907331943512,0.290669322013855,-0.219192370772362,-0.193292587995529,0.956343352794647,-0.148859038949013,0.118351794779301,0.16905090212822
6.98851501941681,6.9877610206604,0.727296233177185,-0.685638189315796,0.0306652933359146,0.649448275566101,0.701980769634247,0.292300879955292,-0.221939131617546,-0.192673787474632,0.955834627151489,-0.205052480101585,0.0742833092808723,0.179848894476891
7.009221971035,7.0084730386734,0.720053732395172,-0.6933354139328,0.0284338966012001,0.657050013542175,0.694402873516083,0.29341071844101,-0.223176658153534,-0.192588955163956,0.955563545227051,-0.164635553956032,0.0808099955320358,0.155743584036827
7.03171700239182,7.03097105026245,0.71276068687439,-0.701043426990509,0.0225872620940208,0.665554821491241,0.686141073703766,0.293678641319275,-0.221379548311234,-0.194289490580559,0.955637335777283,-0.103786028921604,0.102882720530033,0.127619117498398
7.05463296175003,7.05394601821899,0.707006096839905,-0.707061946392059,0.0143431052565575,0.673155725002289,0.679043173789978,0.292850762605667,-0.216803252696991,-0.197392106056213,0.95605057477951,-0.0353395156562328,0.136341363191605,0.149364158511162
7.07504397630692,7.07426702976227,0.702621698379517,-0.71153062582016,0.00684234499931335,0.67934650182724,0.673639118671417,0.29103010892868,-0.21168614923954,-0.19983571767807,0.956689417362213,0.0343844518065453,0.156645953655243,0.207986414432526
7.09568899869919,7.09538501501083,0.699192523956299,-0.714930355548859,0.0020473375916481,0.684004485607147,0.669775068759918,0.289031177759171,-0.208008468151093,-0.200688034296036,0.957317471504211,0.0350215770304203,0.130889073014259,0.21718992292881
7.11837899684906,7.11806905269623,0.696474432945251,-0.717579066753387,-0.00187399238348007,0.687948524951935,0.666968107223511,0.286147177219391,-0.204083383083344,-0.20058336853981,0.958183825016022,-0.00353719713166356,0.0885763764381409,0.19260461628437
7.14045298099518,7.14014601707458,0.69413423538208,-0.719823181629181,-0.00566843152046204,0.691756665706635,0.664849758148193,0.281863957643509,-0.199123606085777,-0.199572592973709,0.959437608718872,-0.048179417848587,0.0466192103922367,0.177928224205971
7.16219401359558,7.1618880033493,0.692408680915833,-0.721452355384827,-0.00875017791986465,0.6949862241745,0.663652062416077,0.276694804430008,-0.19381508231163,-0.197667121887207,0.960918009281158,-0.0617744661867619,0.0186076369136572,0.165202677249908
7.18495798110962,7.18464404344559,0.69138115644455,-0.722417712211609,-0.0102296993136406,0.697298884391785,0.663501381874084,0.271182835102081,-0.189119905233383,-0.194623827934265,0.962473511695862,-0.0441194735467434,-0.00811404827982187,0.117823213338852
7.20564299821854,7.2053410410881,0.691272675991058,-0.722517549991608,-0.0105017051100731,0.698432624340057,0.664361357688904,0.266112118959427,-0.185293793678284,-0.191290751099586,0.963884890079498,-0.0354803390800953,-0.0336773321032524,0.0800347775220871
7.2284249663353,7.22813004255295,0.692339897155762,-0.721488773822784,-0.0109226033091545,0.698203504085541,0.666020750999451,0.262541592121124,-0.182146161794662,-0.189394190907478,0.964858829975128,-0.0269595868885517,-0.0519725903868675,0.0361326560378075
7.2501659989357,7.24986004829407,0.694589257240295,-0.719331443309784,-0.0103865787386894,0.695702970027924,0.667957961559296,0.264252454042435,-0.183147341012955,-0.190772891044617,0.964397609233856,-0.0213881731033325,-0.0582878179848194,-0.00334531650878489
7.27390098571777,7.27318203449249,0.697335124015808,-0.716657161712646,-0.0112303048372269,0.693382501602173,0.670554578304291,0.26377472281456,-0.181505545973778,-0.191726252436638,0.964518904685974,-0.0190885756164789,-0.0757486000657082,-0.0251356121152639
7.29445999860764,7.29409003257751,0.700220763683319,-0.713866651058197,-0.00923054665327072,0.689618766307831,0.672978281974792,0.267443418502808,-0.184707015752792,-0.193634957075119,0.963529348373413,-0.0127858426421881,-0.0752384588122368,-0.03312898427248
7.31623899936676,7.31594204902649,0.702958583831787,-0.711202681064606,-0.00631095468997955,0.686338245868683,0.676001965999603,0.26825538277626,-0.186517775058746,-0.192903846502304,0.963327169418335,-0.0092558991163969,-0.0714510455727577,-0.0727598816156387
7.33823400735855,7.3379300236702,0.705232739448547,-0.708975672721863,-0.000354699790477753,0.682530283927917,0.678791403770447,0.270914316177368,-0.191830962896347,-0.191299721598625,0.962603390216827,-0.0106086060404778,-0.0609948374330997,-0.131650149822235
7.36042898893356,7.36011403799057,0.706984221935272,-0.707203328609467,0.00604894757270813,0.678790867328644,0.680931925773621,0.274908185005188,-0.198534950613976,-0.190249770879745,0.961451470851898,-0.0190059803426266,-0.0386599376797676,-0.207295507192612
7.38217496871948,7.38191103935242,0.709984123706818,-0.704197943210602,0.00524896383285522,0.675370872020721,0.682993769645691,0.278196901082993,-0.199490755796432,-0.193970382213593,0.960509717464447,-0.0651245638728142,-0.00377026246860623,-0.314148485660553
7.40396398305893,7.40345203876495,0.714102029800415,-0.70004141330719,0.000365965068340302,0.672317028045654,0.685966312885284,0.278280079364777,-0.195058673620224,-0.198474317789078,0.960499882698059,-0.0267641674727201,-0.0140172708779573,-0.316752314567566
7.4264509677887,7.42586904764175,0.716307997703552,-0.69777524471283,0.00352725386619568,0.670160174369812,0.689350187778473,0.27510267496109,-0.194391384720802,-0.194694399833679,0.961408376693726,0.0129419304430485,0.0246143862605095,-0.254869699478149
7.44872099161148,7.44839400053024,0.718029618263245,-0.695981383323669,0.00658119469881058,0.667808651924133,0.691567242145538,0.275256633758545,-0.196124851703644,-0.193247407674789,0.961348235607147,-0.009684675373137,0.0193819925189018,-0.350144654512405
7.47030299901962,7.47001200914383,0.723808944225311,-0.689998269081116,0.00170476734638214,0.66186511516571,0.69499135017395,0.280929803848267,-0.19502592086792,-0.202211171388626,0.959726810455322,-0.00369684305042028,0.0327761247754097,-0.49614480137825
7.4917299747467,7.49144703149796,0.732458710670471,-0.680774033069611,-0.00712618976831436,0.652880370616913,0.699402987957001,0.290830790996552,-0.193006008863449,-0.217674076557159,0.956747949123383,0.0866695865988731,0.13635079562664,-0.358864843845367
7.51316696405411,7.512855052948,0.740958511829376,-0.671432137489319,-0.0126176103949547,0.642929315567017,0.70382696390152,0.302108317613602,-0.193964660167694,-0.231961935758591,0.953190088272095,0.0688185393810272,0.152312770485878,-0.134074926376343
7.53644901514053,7.53608399629593,0.74768739938736,-0.663973808288574,-0.0101082250475883,0.633657217025757,0.708830714225769,0.309898912906647,-0.19859978556633,-0.238112643361092,0.950715780258179,0.0434653870761395,0.187202990055084,0.0617692321538925
7.55849599838257,7.55812305212021,0.752669036388397,-0.658392488956451,-0.00291088968515396,0.62582141160965,0.714046597480774,0.313822954893112,-0.204540222883224,-0.238026514649391,0.949477016925812,0.0299870558083057,0.199321001768112,0.164137691259384
7.58056998252869,7.58018201589584,0.757222652435303,-0.65315043926239,0.00288484245538712,0.618789315223694,0.718786358833313,0.316931933164597,-0.209077835083008,-0.238202899694443,0.94844388961792,0.00810334831476212,0.204123690724373,0.0871920585632324
7.60233998298645,7.60197502374649,0.76177966594696,-0.647798657417297,0.00696588307619095,0.612157940864563,0.72330379486084,0.31952166557312,-0.212024211883545,-0.239140868186951,0.947553336620331,0.0194475688040257,0.216646909713745,0.0330483466386795
7.62462401390076,7.62426102161407,0.766008853912354,-0.642764210700989,0.00918877869844437,0.60811984539032,0.729207217693329,0.31376251578331,-0.20837590098381,-0.234756976366043,0.949456989765167,0.0280486419796944,0.208339557051659,0.0257967337965965
7.64657497406006,7.64620703458786,0.769689857959747,-0.638297080993652,0.0124188959598541,0.60263192653656,0.732829391956329,0.315904796123505,-0.210742071270943,-0.235664665699005,0.948709607124329,0.0263196583837271,0.205370113253593,0.0281163454055786
7.66911000013351,7.66874200105667,0.772697150707245,-0.634675562381744,0.0112205222249031,0.601622998714447,0.737865567207336,0.305947780609131,-0.20245686173439,-0.229654431343079,0.951982140541077,0.0114799244329333,0.182275295257568,0.047670029103756
7.69053101539612,7.69016200304031,0.7749342918396,-0.631947040557861,0.0109441056847572,0.599080801010132,0.739930093288422,0.305950134992599,-0.201442182064056,-0.230534821748734,0.951984643936157,0.00253651710227132,0.149593338370323,0.0945627391338348
7.71328097581863,7.71274900436401,0.776421010494232,-0.630131721496582,0.0102146863937378,0.597744345664978,0.741456747055054,0.304866194725037,-0.199679642915726,-0.230598747730255,0.952340424060822,0.00867355242371559,0.130595564842224,0.139184281229973
7.73523396253586,7.73473900556564,0.777401864528656,-0.62892347574234,0.0100758075714111,0.596914947032928,0.742698490619659,0.303465574979782,-0.198339954018593,-0.229900270700455,0.952789127826691,0.0295155104249716,0.109526373445988,0.166061207652092
7.7576180100441,7.75709003210068,0.77810800075531,-0.628034651279449,0.0109677761793137,0.596203863620758,0.743941783905029,0.30181360244751,-0.197708830237389,-0.228304550051689,0.953303873538971,0.0511136502027512,0.0978798791766167,0.174403712153435
7.77967101335526,7.77892702817917,0.778400063514709,-0.627644300460815,0.0124843195080757,0.595774054527283,0.744850337505341,0.30041828751564,-0.197854816913605,-0.226407751441002,0.953725814819336,0.0540187433362007,0.0829652771353722,0.169652968645096
7.80260896682739,7.80166304111481,0.778187274932861,-0.627893269062042,0.0132113248109818,0.596206367015839,0.745200395584106,0.298687428236008,-0.19738894701004,-0.22455807030201,0.954259514808655,0.0329561941325665,0.0535244718194008,0.148122444748878
7.8240060210228,7.82319003343582,0.777247488498688,-0.629075765609741,0.0122454538941383,0.598161578178406,0.744808673858643,0.295740783214569,-0.195163935422897,-0.222538992762566,0.95518970489502,0.0218584965914488,0.029505455866456,0.136708274483681
7.84648299217224,7.84572499990463,0.775633811950684,-0.631088197231293,0.0109435468912125,0.601138174533844,0.743887543678284,0.2920001745224,-0.192418679594994,-0.219906628131866,0.956355631351471,0.0126525312662125,0.0139850564301014,0.132609903812408
7.86783701181412,7.86708700656891,0.772807717323303,-0.634547829627991,0.0108242630958557,0.605161190032959,0.741941452026367,0.288622140884399,-0.191175565123558,-0.216498970985413,0.957381904125214,0.00615507271140814,-0.00337005173787475,0.108138725161552
7.89118498563766,7.89037305116653,0.769058883190155,-0.639071226119995,0.0116766169667244,0.609938502311707,0.739217698574066,0.285538166761398,-0.191110819578171,-0.212473601102829,0.958296179771423,-0.0119134653359652,-0.0197444222867489,0.0476974360644817
7.91141802072525,7.91058200597763,0.765399694442749,-0.643421471118927,0.0131131112575531,0.614111483097076,0.736322641372681,0.284070253372192,-0.192432433366776,-0.209374368190765,0.95871376991272,-0.00567045109346509,-0.0109431659802794,0.0122568709775805
7.93203997612,7.93128001689911,0.761776745319366,-0.647674322128296,0.0146329775452614,0.618318915367126,0.733619332313538,0.281929552555084,-0.193333595991135,-0.205719500780106,0.959323525428772,0.0130308056250215,-0.00586646236479282,-0.0267757419496775
7.95573401451111,7.95492804050446,0.757443845272064,-0.652663767337799,0.0175695195794106,0.622983872890472,0.730527937412262,0.279678285121918,-0.195370942354202,-0.200895056128502,0.9599329829216,0.0182561594992876,-0.00930793397128582,-0.048688217997551
7.97796100378036,7.9772190451622,0.752224981784821,-0.658535957336426,0.0220890641212463,0.628286957740784,0.726966619491577,0.277082830667496,-0.198527052998543,-0.194550335407257,0.960592091083527,0.00118451740127057,-0.017915328964591,-0.081827349960804
8.00076997280121,8.00001704692841,0.747201800346375,-0.664166212081909,0.0239287167787552,0.634031653404236,0.7231684923172,0.273918002843857,-0.199231639504433,-0.18950043618679,0.961455285549164,-0.0278748720884323,-0.0284196250140667,-0.162812262773514
8.02115797996521,8.02029901742935,0.743927597999573,-0.667905449867249,0.0217692330479622,0.638427376747131,0.719964325428009,0.272142797708511,-0.197438776493073,-0.188556462526321,0.962010622024536,-0.0050862436182797,-0.0210395697504282,-0.183466702699661
8.0443149805069,8.04340600967407,0.741475522518158,-0.670656800270081,0.0208194479346275,0.641562342643738,0.717712759971619,0.270713895559311,-0.196498543024063,-0.187370732426643,0.962434709072113,0.0402438901364803,-0.019691364839673,-0.136060804128647
8.06538200378418,8.06502801179886,0.735227346420288,-0.677100539207458,0.0312330275774002,0.646763324737549,0.714582800865173,0.266586780548096,-0.202824681997299,-0.17580147087574,0.963304698467255,0.0534345731139183,-0.0401606634259224,-0.0609109848737717
8.08699601888657,8.08669102191925,0.726148009300232,-0.686123669147491,0.0440817549824715,0.654655754566193,0.709587335586548,0.260598301887512,-0.210082560777664,-0.16037455201149,0.964440405368805,0.000334809155901894,-0.0619267299771309,-0.123740129172802
8.11256897449493,8.11226201057434,0.720446825027466,-0.692117214202881,0.0439315661787987,0.661166667938232,0.704587399959564,0.257711172103882,-0.20932000875473,-0.156621098518372,0.965222716331482,-0.0696853771805763,-0.0259802229702473,-0.420366853475571
8.13010799884796,8.12979501485825,0.718823194503784,-0.694298684597015,0.0352482572197914,0.664335191249847,0.70097154378891,0.259417593479156,-0.204821348190308,-0.163058713078499,0.965121805667877,-0.0070033292286098,0.0131254838779569,-0.449139088392258
8.15285497903824,8.15254104137421,0.718858063220978,-0.694460451602936,0.0311061516404152,0.664332807064056,0.699471950531006,0.263440400362015,-0.204706877470016,-0.16871140897274,0.964174032211304,0.0331966020166874,0.085248276591301,-0.24433733522892
