timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
20.0636410117149,20.063373029232,0.215123251080513,0.97625070810318,0.0256204977631569,-0.964785873889923,0.208384484052658,0.160511419177055,0.151360481977463,-0.0592480301856995,0.986701428890228,-0.102797470986843,-0.019420213997364,-0.354607194662094
20.0863530039787,20.0836229920387,0.212153926491737,0.977196395397186,0.00882235914468765,-0.963803231716156,0.207737416028976,0.167118206620216,0.161474585533142,-0.0439577996730804,0.985897421836853,-0.12385281175375,0.0391427353024483,-0.468051582574844
20.1054280400276,20.1051440238953,0.209614291787148,0.977752923965454,0.00781265646219254,-0.963518977165222,0.205189689993858,0.171838343143463,0.166412353515625,-0.0435474142432213,0.98509418964386,-0.0309751834720373,0.09406428784132,-0.323041796684265
20.1289820075035,20.1287060379982,0.208007380366325,0.977933824062347,0.0194491297006607,-0.963505566120148,0.201432198286057,0.176301151514053,0.168493166565895,-0.0554112866520882,0.98414409160614,0.0847262293100357,0.12959398329258,0.123929880559444
20.1510310173035,20.1507520079613,0.20808020234108,0.977810859680176,0.0242597609758377,-0.96316659450531,0.200518593192101,0.179171323776245,0.170331135392189,-0.0606481954455376,0.983518719673157,0.116056635975838,0.162981748580933,0.185712948441505
20.1730599999428,20.1727890372276,0.208942458033562,0.977690815925598,0.0215318351984024,-0.962905764579773,0.201838582754135,0.179091185331345,0.170749872922897,-0.0581528693437576,0.983596801757812,0.0197465587407351,0.155012831091881,0.0746002495288849
20.1946130394936,20.1943380236626,0.208919584751129,0.977812469005585,0.0153400078415871,-0.96326357126236,0.203053668141365,0.175762742757797,0.168748170137405,-0.0514967665076256,0.984313011169434,-0.0666149407625198,0.105785936117172,0.0494070239365101
20.2291380167007,20.228866994381,0.207911819219589,0.978058159351349,0.0132272988557816,-0.962620317935944,0.202192768454552,0.180222660303116,0.173593774437904,-0.0502032861113548,0.983536899089813,-0.0438558310270309,0.101426266133785,0.0514690279960632
20.2390170097351,20.2387800216675,0.204036489129066,0.978856265544891,0.0144722014665604,-0.963566720485687,0.198194056749344,0.179605513811111,0.1729396879673,-0.0505909994244576,0.983632266521454,0.0385658331215382,0.0792026743292809,0.105717830359936
20.2640510201454,20.2637730240822,0.197958871722221,0.980094790458679,0.0150477066636086,-0.963594436645508,0.191765666007996,0.186310529708862,0.179716348648071,-0.0513817146420479,0.982375681400299,0.0630365982651711,0.0635840967297554,0.14590410888195
20.2830650210381,20.2827950119972,0.191092744469643,0.981469631195068,0.0141719579696655,-0.96386730670929,0.184896603226662,0.191762641072273,0.185588866472244,-0.0503043383359909,0.981338977813721,0.0549434460699558,0.0588891059160233,0.154846698045731
20.3042340278625,20.3039610385895,0.184595495462418,0.982726752758026,0.0131360366940498,-0.964333951473236,0.178528472781181,0.195416465401649,0.189695835113525,-0.0487405210733414,0.980632364749908,0.0197888594120741,0.0423708111047745,0.154368937015533
20.3271600008011,20.3268700242043,0.178571671247482,0.983824014663696,0.0142236351966858,-0.965096831321716,0.172321319580078,0.197214141488075,0.191572979092598,-0.0489440411329269,0.980257272720337,-0.0343603491783142,0.00719643430784345,0.147203654050827
20.3491840362549,20.3489100337029,0.173243150115013,0.984771370887756,0.0145616233348846,-0.965958595275879,0.167012244462967,0.19756218791008,0.192121624946594,-0.0482922196388245,0.98018217086792,-0.0560865625739098,-0.00808051228523254,0.137179881334305
20.3711700439453,20.3708969950676,0.169170096516609,0.985466063022614,0.0154298394918442,-0.966771185398102,0.162875697016716,0.197040319442749,0.191663399338722,-0.0482504442334175,0.980273962020874,-0.0496641509234905,-0.00751901371404529,0.114337682723999
20.3937360048294,20.3934900164604,0.164384081959724,0.986248314380646,0.0170917063951492,-0.967406451702118,0.157811537384987,0.198041141033173,0.192620471119881,-0.0490894392132759,0.980044662952423,-0.0572491139173508,-0.0146053526550531,0.0835145339369774
20.4157119989395,20.4154720306396,0.158357813954353,0.987165629863739,0.020660474896431,-0.967406094074249,0.150932446122169,0.20333443582058,0.197606429457664,-0.0521866530179977,0.978891313076019,-0.0246886499226093,-0.0176738686859608,0.0601749084889889
20.4373130202293,20.4370520114899,0.150923669338226,0.988316714763641,0.0212622731924057,-0.967600405216217,0.143287688493729,0.207889407873154,0.202413961291313,-0.0519488155841827,0.9779212474823,0.0230475515127182,-0.00704589579254389,0.0036475365050137
20.4592780470848,20.4590049982071,0.141994297504425,0.989689767360687,0.0187547504901886,-0.967513740062714,0.13475900888443,0.213909268379211,0.209176436066628,-0.0485193803906441,0.976673483848572,0.0357377901673317,-0.00879277382045984,-0.00388682121410966
20.4805369973183,20.4802790284157,0.1324402987957,0.991031169891357,0.0178008899092674,-0.967563509941101,0.125364556908607,0.219327539205551,0.215128809213638,-0.0462712943553925,0.975488901138306,0.0347076244652271,-0.0163597166538239,-0.0052697854116559
20.502505004406,20.5022430419922,0.122595004737377,0.992342591285706,0.01504947245121,-0.967285513877869,0.116078443825245,0.225575625896454,0.222101405262947,-0.0422115847468376,0.974109411239624,0.0368542931973934,-0.0189922377467155,-0.0101282596588135
20.5253030061722,20.5250279903412,0.113352715969086,0.993402183055878,0.0174147412180901,-0.9675173163414,0.106378816068172,0.229333192110062,0.225967526435852,-0.0428446009755135,0.973192155361176,0.0320021398365498,-0.0304171871393919,-0.026548421010375
20.5474089980125,20.547129034996,0.103433221578598,0.994457960128784,0.0188411101698875,-0.967785000801086,0.0962510779500008,0.232654303312302,0.229551434516907,-0.042298324406147,0.972377002239227,-0.0149113358929753,-0.020061768591404,-0.0637863501906395
20.5698190331459,20.5695580244064,0.0881576463580132,0.995968878269196,0.016558401286602,-0.969411432743073,0.08196060359478,0.231352269649506,0.229062557220459,-0.0364473685622215,0.97272914648056,-0.083691842854023,-0.0241256225854158,-0.104602426290512
20.592041015625,20.5917750000954,0.0737277492880821,0.997141659259796,0.0165142938494682,-0.972436487674713,0.068208359181881,0.222968176007271,0.221204459667206,-0.0324980467557907,0.974685847759247,-0.106105335056782,-0.0074547934345901,-0.168411090970039
20.6138660311699,20.6136080026627,0.0660724267363548,0.997478663921356,0.0258980989456177,-0.975795090198517,0.0591700188815594,0.210529714822769,0.20846651494503,-0.0391814485192299,0.97724437713623,-0.0867880508303642,-0.0306506995111704,-0.194310218095779
20.6359380483627,20.6356760263443,0.0626020655035973,0.997357904911041,0.0368545055389404,-0.977836191654205,0.0539007857441902,0.202314257621765,0.199793249368668,-0.0487029477953911,0.97862696647644,-0.0794632509350777,-0.0962849780917168,-0.143306046724319
20.6585159897804,20.6582530140877,0.0532087050378323,0.998084366321564,0.0315661206841469,-0.977283775806427,0.0455536693334579,0.206981346011162,0.205146878957748,-0.0418622642755508,0.977835536003113,-0.124378703534603,-0.0747874528169632,-0.26239886879921
20.680212020874,20.6798750162125,0.0392825230956078,0.999054789543152,0.0186121091246605,-0.976388692855835,0.0344183035194874,0.213261365890503,0.212419182062149,-0.0265500918030739,0.976817905902863,-0.0465276688337326,0.000645386229734868,-0.467304438352585
20.7013870477676,20.7008590102196,0.0280322767794132,0.999552845954895,0.0104029923677444,-0.976223111152649,0.0251371748745441,0.215305656194687,0.214947879314423,-0.0161911398172379,0.976491272449493,0.0543025210499763,0.117939323186874,-0.435084015130997
20.7247959971428,20.7233999967575,0.0228163413703442,0.999723255634308,0.00571804493665695,-0.978447616100311,0.0211559161543846,0.205408424139023,0.205230623483658,-0.0102814584970474,0.978659629821777,0.0902669876813889,0.113458968698978,-0.104012481868267
20.7458190321922,20.7454850077629,0.0222151316702366,0.999699890613556,0.0103234872221947,-0.979169189929962,0.0196719951927662,0.20209077000618,0.201827049255371,-0.0145979076623917,0.979312360286713,0.0465020760893822,0.0665622055530548,0.14871546626091
20.7680940032005,20.7676110267639,0.0222652088850737,0.999694228172302,0.0107502117753029,-0.97993016242981,0.0196918994188309,0.198365658521652,0.198093324899673,-0.0149511098861694,0.980069100856781,0.0258869286626577,0.0518965423107147,0.114285439252853
20.7908660173416,20.7896640300751,0.020848672837019,0.999760746955872,0.00660377740859985,-0.981191873550415,0.0191926974803209,0.192078322172165,0.191905647516251,-0.0104841515421867,0.981357395648956,0.0263944286853075,0.089859701693058,-0.01180668361485
20.8106570243835,20.8101860284805,0.0182562135159969,0.999831259250641,0.00201521813869476,-0.982928574085236,0.0175784416496754,0.183145731687546,0.183079421520233,-0.0053243488073349,0.983083724975586,0.0425120480358601,0.111856669187546,-0.0664158016443253
20.8344630002975,20.8340139985085,0.0156136825680733,0.999867975711823,-0.00450176000595093,-0.984359443187714,0.0161613486707211,0.175428718328476,0.175478294491768,0.0016922727227211,0.984481871128082,0.047271303832531,0.111723259091377,-0.0343017242848873
20.86101603508,20.8568630218506,0.0133925369009376,0.999814927577972,-0.0138091146945953,-0.985035598278046,0.0155652975663543,0.171646863222122,0.171830043196678,0.0113036930561066,0.985061764717102,0.0044403919018805,0.0814674198627472,-0.0161894652992487
20.8814650177956,20.8807229995728,0.0115133561193943,0.99970155954361,-0.0215462669730186,-0.986018359661102,0.0149327889084816,0.165966182947159,0.166238397359848,0.019334189593792,0.985896050930023,-0.0437478013336658,0.0524865575134754,0.0391644649207592
20.9007040262222,20.8999690413475,0.00945409759879112,0.999539792537689,-0.0288246795535088,-0.986662685871124,0.0140090733766556,0.162174254655838,0.16250342130661,0.0269070267677307,0.986341059207916,-0.0719612762331963,0.0234260857105255,0.13541941344738
20.921285033226,20.9206060171127,0.00698425993323326,0.999443113803864,-0.0326278954744339,-0.987420737743378,0.0120470616966486,0.157654955983162,0.15796023607254,0.0311163663864136,0.986955106258392,-0.0514114685356617,0.00949211604893208,0.21125927567482
20.9447840452194,20.944030046463,0.00446232501417398,0.999365627765656,-0.035332452505827,-0.988377153873444,0.0097768260166049,0.151706501841545,0.151955708861351,0.0342448316514492,0.987793862819672,-0.0245597437024117,-0.00370425614528358,0.273835152387619
20.9668869972229,20.9662210345268,0.00277248211205006,0.999142229557037,-0.0413164161145687,-0.989599525928497,0.00868360046297312,0.143587112426758,0.143822714686394,0.0404886193573475,0.988774836063385,-0.0056566265411675,-0.0205669477581978,0.272176325321198
20.9899010062218,20.9889529943466,0.00420861784368753,0.998884916305542,-0.0470230951905251,-0.990817904472351,0.0105200996622443,0.134793221950531,0.135137617588043,0.0460240244865417,0.989757359027863,-0.0210221186280251,-0.0610228218138218,0.24407559633255
21.0118300318718,21.0111110210419,0.00808347668498755,0.99878466129303,-0.0486203171312809,-0.991594314575195,0.0142852114513516,0.128594785928726,0.12913304567337,0.0471721515059471,0.990504622459412,-0.020711999386549,-0.0939699038863182,0.213603392243385
21.0336540341377,21.0329940319061,0.0123712886124849,0.998830437660217,-0.0467414669692516,-0.991583585739136,0.0182794649153948,0.128171354532242,0.128875851631165,0.0447624288499355,0.990649938583374,0.0169181954115629,-0.126711457967758,0.180057302117348
21.0548610091209,21.0541800260544,0.0165687557309866,0.998867392539978,-0.044602494686842,-0.991168618202209,0.0222782082855701,0.130722343921661,0.131567940115929,0.0420427024364471,0.990415215492249,0.0765370279550552,-0.136001288890839,0.0438209697604179
21.0758759975433,21.0756260156631,0.0208228342235088,0.998639404773712,-0.047807976603508,-0.989788234233856,0.0273357182741165,0.13989982008934,0.141016349196434,0.0444066673517227,0.989010810852051,0.0915200263261795,-0.104149244725704,-0.0545224882662296
21.0983330011368,21.0980930328369,0.0272233597934246,0.998603999614716,-0.0452649295330048,-0.989320337772369,0.0334013812243938,0.141878664493561,0.143192514777184,0.0409190990030766,0.988848567008972,0.0786211788654327,-0.0726904273033142,-0.109921552240849
21.1214290261269,21.1211970448494,0.0360991582274437,0.998457312583923,-0.0421887151896954,-0.989214301109314,0.0416980609297752,0.140414968132973,0.14195753633976,0.036664817482233,0.989193499088287,0.0734271332621574,-0.0429346449673176,-0.137210324406624
21.1423970460892,21.1421520113945,0.0439272709190845,0.998161494731903,-0.0417605452239513,-0.989255726337433,0.0492936111986637,0.137634247541428,0.13943974673748,0.0352659597992897,0.989602386951447,0.0267971996217966,-0.00668336683884263,-0.192709639668465
21.1640810370445,21.163791000843,0.0473599135875702,0.997806668281555,-0.0462469570338726,-0.988895177841187,0.0533655919134617,0.138702094554901,0.140865862369537,0.0391644909977913,0.989253759384155,-0.0113653698936105,0.0106350732967257,-0.235645562410355
21.1868960261345,21.1862080097198,0.0502537675201893,0.997819721698761,-0.0427829027175903,-0.988975346088409,0.0556913428008556,0.137208551168442,0.139292031526566,0.03541599214077,0.989617824554443,0.0266751032322645,0.0128341624513268,-0.318182468414307
21.2089999914169,21.2087170481682,0.0560761839151382,0.997921645641327,-0.0317476615309715,-0.98932808637619,0.0598200373351574,0.132859140634537,0.134482175111771,0.0239586196839809,0.990626335144043,0.091314472258091,0.00149623269680887,-0.285801887512207
21.229964017868,21.2296860218048,0.065227672457695,0.997468888759613,-0.0283042639493942,-0.989318668842316,0.0683481767773628,0.128751620650291,0.130360290408134,0.0196037627756596,0.991272866725922,0.0324257239699364,-0.0274220835417509,-0.164717733860016
21.2524210214615,21.2521290183067,0.0745428055524826,0.996486008167267,-0.0381972827017307,-0.988738000392914,0.0788392871618271,0.127206355333328,0.129770800471306,0.0282847844064236,0.991140484809875,-0.160252332687378,-0.0425934493541718,-0.285913318395615
21.276938021183,21.2760789990425,0.08238435536623,0.995342493057251,-0.0500607863068581,-0.987759709358215,0.0882263779640198,0.128633946180344,0.132451504468918,0.0388506129384041,0.990427792072296,-0.189083620905876,-0.023877652361989,-0.319401919841766
21.299633026123,21.2993500232697,0.0867272913455963,0.9947829246521,-0.0537134446203709,-0.986685514450073,0.093217521905899,0.13327457010746,0.137586310505867,0.0414397418498993,0.989622533321381,-0.0813776254653931,0.04251529276371,-0.200181543827057
21.3193050026894,21.3190129995346,0.0884261131286621,0.995084404945374,-0.0445833466947079,-0.985508799552917,0.0939041450619698,0.141259834170341,0.144752025604248,0.0314462222158909,0.988968133926392,0.00645730784162879,0.100808784365654,-0.0423581525683403
21.3416830301285,21.3413850069046,0.0902305692434311,0.995252251625061,-0.0364881493151188,-0.984208464622498,0.0947119295597076,0.149543941020966,0.152289807796478,0.0224185064435005,0.988081574440002,0.084742933511734,0.171425029635429,0.0885301977396011
21.3625410199165,21.3622699975967,0.0937125235795975,0.995004177093506,-0.0344166308641434,-0.983144044876099,0.0979357659816742,0.154390051960945,0.156989380717278,0.0193682312965393,0.987410366535187,0.0270152520388365,0.159822180867195,0.0572956055402756
21.3852370381355,21.384350001812,0.0979241579771042,0.994507074356079,-0.0369654707610607,-0.982431888580322,0.102531127631664,0.155932545661926,0.158866137266159,0.0210464969277382,0.987075805664062,-0.0694209188222885,0.126315236091614,0.0445403791964054
21.4083670377731,21.4080800414085,0.101875357329845,0.994200229644775,-0.0344582721590996,-0.982871294021606,0.105941087007523,0.150799453258514,0.153575390577316,0.0185053125023842,0.987963616847992,-0.0949441120028496,0.0922209545969963,0.0739774331450462
21.4285830259323,21.4283140301704,0.103322401642799,0.994027197360992,-0.0351325646042824,-0.982529580593109,0.107496738433838,0.15192086994648,0.154790103435516,0.018821969628334,0.987768054008484,-0.0805274620652199,0.0882154256105423,0.108632937073708
21.4517670273781,21.451445043087,0.102248080074787,0.994141936302185,-0.0350306779146194,-0.98237156867981,0.106452316045761,0.153668195009232,0.156497105956078,0.018700860440731,0.987501382827759,0.00854842830449343,0.0949218645691872,0.182432383298874
21.4724479913712,21.4720930457115,0.100258484482765,0.994329690933228,-0.0354494601488113,-0.982398271560669,0.104573719203472,0.154783576726913,0.157612979412079,0.0193071290850639,0.987312197685242,0.0439725331962109,0.0921157225966454,0.202140688896179
21.4943709969521,21.4941120147705,0.0986406803131104,0.994515776634216,-0.0347620882093906,-0.982574939727783,0.102867372334003,0.15480563044548,0.157532528042793,0.0188862308859825,0.987333178520203,0.0190861821174622,0.0672659575939178,0.20606791973114
21.5153680443764,21.5148230195045,0.0974942669272423,0.994758784770966,-0.0308181717991829,-0.982874929904938,0.101102478802204,0.154062002897263,0.156370341777802,0.0152702480554581,0.987580418586731,-0.0290481559932232,0.0225312430411577,0.223954349756241
21.5390830039978,21.5386620163918,0.0965514183044434,0.995043158531189,-0.0238103047013283,-0.983100771903992,0.0990761741995811,0.153937235474586,0.155533224344254,0.00854507088661194,0.987793684005737,-0.0698308050632477,-0.0223933253437281,0.215210691094398
21.5607480406761,21.5604979991913,0.095666915178299,0.995270669460297,-0.0168519988656044,-0.983278453350067,0.0971225425601006,0.154047578573227,0.154955744743347,0.00183293968439102,0.987919688224792,-0.0658174455165863,-0.0426229573786259,0.168751627206802
21.5823510289192,21.5820789933205,0.0952211245894432,0.995374202728271,-0.0127737298607826,-0.983418822288513,0.0960514545440674,0.153822988271713,0.154338359832764,-0.00208526849746704,0.988015830516815,-0.0639822334051132,-0.0659340992569923,0.0982300862669945
21.6039209961891,21.6036630272865,0.0938849598169327,0.995525181293488,-0.0107353776693344,-0.983681857585907,0.0944195687770844,0.153150156140327,0.15347845852375,-0.00381828844547272,0.988144636154175,-0.0868920013308525,-0.0812553688883781,0.0516669563949108
21.6266500353813,21.6263900399208,0.0911378338932991,0.995805084705353,-0.00813259184360504,-0.98380583524704,0.0912993103265762,0.154241874814034,0.154337346553802,-0.00605638325214386,0.987999618053436,-0.100921288132668,-0.0965210646390915,0.0283744037151337
21.6484320163727,21.6481740474701,0.087426520884037,0.996158063411713,-0.00507321953773499,-0.98384553194046,0.0871423333883286,0.156378269195557,0.156219556927681,-0.00868033617734909,0.987684190273285,-0.0472179986536503,-0.0999846458435059,-9.3499525974039e-05
21.6717050075531,21.6706280112267,0.0838484242558479,0.996476113796234,-0.00218846648931503,-0.983290493488312,0.0830946415662766,0.16197282075882,0.16158390045166,-0.0114292651414871,0.986792802810669,-0.0226810239255428,-0.0962516665458679,-0.0232322309166193
21.6931290030479,21.6926000118256,0.0811610296368599,0.996695816516876,-0.00322201102972031,-0.983767092227936,0.0806264951825142,0.160317718982697,0.160047769546509,-0.00984183698892593,0.987060189247131,-0.0123772909864783,-0.100348182022572,-0.0208743643015623
21.7136350274086,21.7133499979973,0.077545702457428,0.996986269950867,-0.00224582850933075,-0.982902050018311,0.0768271759152412,0.167335271835327,0.167003512382507,-0.0107686892151833,0.985897481441498,-0.0269192904233932,-0.104210130870342,-0.0314059779047966
21.7369100451469,21.7366520166397,0.0717550218105316,0.997418582439423,-0.0027284175157547,-0.982907235622406,0.0711755156517029,0.169786304235458,0.169542208313942,-0.00950123369693756,0.985477149486542,-0.0322083942592144,-0.0967389643192291,-0.0914729461073875
21.7586480379105,21.758387029171,0.0634800940752029,0.997949659824371,-0.00817383080720901,-0.983154475688934,0.0639414265751839,0.171227097511292,0.171398669481277,-0.00283336639404297,0.98519766330719,-0.0020855728071183,-0.0343087911605835,-0.176514968276024
21.7805430293083,21.78028601408,0.0574330352246761,0.998295247554779,-0.0103925168514252,-0.983987033367157,0.058363102376461,0.168414041399956,0.168733477592468,0.00055357813835144,0.985661566257477,-0.0504773557186127,-0.0173006746917963,-0.221812203526497
21.802258014679,21.8019990324974,0.0559167079627514,0.998427093029022,-0.00407961010932922,-0.98494952917099,0.0558302812278271,0.163576856255531,0.163547337055206,-0.00512845814228058,0.986522138118744,-0.0710504353046417,-0.0338871330022812,-0.198185488581657
21.8259519934654,21.8246760368347,0.0550035387277603,0.998482942581177,0.00249864161014557,-0.9852454662323,0.0538678094744682,0.162448301911354,0.162067279219627,-0.0113970041275024,0.986713886260986,-0.0609779208898544,-0.0484891980886459,-0.158946514129639
21.8471750020981,21.846823990345,0.0467367395758629,0.998901724815369,-0.00330597162246704,-0.983750700950623,0.046601690351963,0.173386424779892,0.17335008084774,-0.00485125929117203,0.984848320484161,-0.081614077091217,0.00697407592087984,-0.325744330883026
21.8688099980354,21.8684750199318,0.0341255702078342,0.999330818653107,-0.013161912560463,-0.98182612657547,0.0359820500016212,0.186340183019638,0.186689078807831,0.00656374543905258,0.982397139072418,-0.0108425710350275,0.0857542380690575,-0.451684921979904
21.8921320438385,21.8904490470886,0.0246731527149677,0.999582171440125,-0.0150569081306458,-0.981074571609497,0.0271043013781309,0.19172415137291,0.192052140831947,0.0100415199995041,0.981333374977112,0.0822178721427917,0.154111236333847,-0.362203031778336
21.9126020073891,21.9121760129929,0.022583419457078,0.999725878238678,-0.00617173314094543,-0.981346547603607,0.0233462769538164,0.190824121236801,0.190915912389755,0.00174715369939804,0.981604814529419,0.0790180861949921,0.132260888814926,-0.0111472345888615
21.9351699948311,21.9347060322762,0.0235329698771238,0.99972015619278,0.00240470468997955,-0.981593906879425,0.0226501505821943,0.189631924033165,0.18952439725399,-0.00682304799556732,0.981852293014526,0.0175872035324574,0.0817980691790581,0.210093274712563
21.9589400291443,21.9573600292206,0.02581837028265,0.999634921550751,0.00796860456466675,-0.981870591640472,0.0238605570048094,0.188044667243958,0.187785878777504,-0.0126791372895241,0.982128143310547,-0.0092433113604784,0.0340071953833103,0.104732520878315
21.9796070456505,21.9791530370712,0.0290323309600353,0.999501585960388,0.0123926401138306,-0.982949018478394,0.0262950919568539,0.18198823928833,0.181571677327156,-0.0174648687243462,0.983222603797913,0.0288568735122681,0.0807003974914551,-0.0437701866030693
22.0013059973717,22.0008530020714,0.0307953227311373,0.999419569969177,0.0145635008811951,-0.983267188072205,0.0276738665997982,0.180054754018784,0.179547235369682,-0.0198646560311317,0.983548760414124,0.0664586424827576,0.0976573005318642,-0.0812553018331528
22.025152027607,22.0230920314789,0.0286161098629236,0.999550402164459,0.00894928723573685,-0.983672559261322,0.0265678893774748,0.17799586057663,0.177678048610687,-0.0138967260718346,0.983990550041199,0.0789871290326118,0.112734004855156,-0.0896941497921944
22.0461140275002,22.0453060269356,0.0242349896579981,0.999705910682678,0.000854000449180603,-0.983968377113342,0.0237024798989296,0.176760718226433,0.176688492298126,-0.00512410700321198,0.984253466129303,0.096282459795475,0.120059058070183,-0.100081846117973
22.0671710371971,22.0667270421982,0.0200365874916315,0.999786496162415,-0.0050412192940712,-0.983416438102722,0.0206170678138733,0.180185973644257,0.180251449346542,0.00134731084108353,0.983619630336761,0.0942629799246788,0.123026557266712,-0.0111465947702527
22.0916759967804,22.0891840457916,0.0163986682891846,0.999804377555847,-0.0110550299286842,-0.983025670051575,0.0181421600282192,0.182568460702896,0.182733327150345,0.00787349790334702,0.983130991458893,0.0515670403838158,0.0824860781431198,0.12703663110733
22.1143340468407,22.1140490174294,0.0133190406486392,0.999825537204742,-0.013095922768116,-0.983014643192291,0.0154903996735811,0.182872533798218,0.183043479919434,0.0104378014802933,0.983049392700195,-0.00316245341673493,0.0502126216888428,0.209184661507607
22.1317670345306,22.1314980387688,0.0104347318410873,0.999897360801697,-0.00981653481721878,-0.983127474784851,0.0120516624301672,0.182524293661118,0.182623863220215,0.00774630159139633,0.983152329921722,-0.00583398621529341,0.0424943901598454,0.267835557460785
22.1552979946136,22.1550260186195,0.00815818458795547,0.999949038028717,-0.00594174861907959,-0.983072936534882,0.00910782441496849,0.182988107204437,0.183032914996147,0.00434832274913788,0.983097195625305,0.0223022736608982,0.0322160162031651,0.284305661916733
22.1769100427628,22.1766250133514,0.00776493456214666,0.999961376190186,-0.00411444902420044,-0.983095169067383,0.00838653836399317,0.182902783155441,0.18293023109436,0.00262466818094254,0.983122408390045,0.0325066521763802,0.0180163085460663,0.211744830012321
22.1990420222282,22.1987600326538,0.00938943959772587,0.999952256679535,-0.00268623977899551,-0.983452260494232,0.00972048845142126,0.180906504392624,0.180923998355865,0.000943183898925781,0.983496606349945,0.00195243069902062,-0.0124986479058862,0.13317009806633
22.2298270463943,22.2295380234718,0.0113165508955717,0.999933123588562,-0.00237993150949478,-0.983675599098206,0.0115599744021893,0.179578810930252,0.179594308137894,0.000308871269226074,0.9837406873703,-0.0125880613923073,-0.0447864234447479,0.110037706792355
22.2429720163345,22.2427290081978,0.0137604689225554,0.999898612499237,-0.00364754348993301,-0.982528030872345,0.0141983684152365,0.18557196855545,0.185604959726334,0.00103025883436203,0.982623875141144,0.0219109337776899,-0.0528008155524731,0.0414617918431759
22.2651120424271,22.2648230195045,0.0170765183866024,0.999831914901733,-0.00666610151529312,-0.981494069099426,0.0180343668907881,0.190641075372696,0.190729260444641,0.00328725576400757,0.981637179851532,0.0319233722984791,-0.0509818531572819,-0.0411747135221958
22.2870930433273,22.2868230342865,0.0211069658398628,0.999750792980194,-0.00726713240146637,-0.980946242809296,0.0221129897981882,0.193016797304153,0.193129390478134,0.0030546709895134,0.981168568134308,0.0334585756063461,-0.0628883615136147,-0.0731222331523895
22.3107370138168,22.3104510307312,0.0252612456679344,0.999627351760864,-0.0103394463658333,-0.979992032051086,0.0268049910664558,0.197223484516144,0.197427153587341,0.00515047460794449,0.980304002761841,0.0295928027480841,-0.0482751727104187,-0.0727507770061493
22.3316470384598,22.3313609957695,0.0286198183894157,0.999483048915863,-0.0146429240703583,-0.97917765378952,0.0309776738286018,0.200627744197845,0.200977653264999,0.00859609246253967,0.979558110237122,0.00610903510823846,-0.0339303575456142,-0.0833233594894409
22.3531610369682,22.3528920412064,0.0311653688549995,0.999229669570923,-0.0238508433103561,-0.978191733360291,0.0353944264352322,0.204665929079056,0.205352455377579,0.0169522017240524,0.978541254997253,-0.067536748945713,-0.0161134880036116,-0.137303471565247
22.376492023468,22.3761820197105,0.0365920029580593,0.999041855335236,-0.0240061208605766,-0.978494703769684,0.0406985133886337,0.202216535806656,0.202999800443649,0.0160903483629227,0.979046583175659,-0.068439707159996,-0.0178762320429087,-0.168231263756752
22.3982530236244,22.3969070315361,0.0489272475242615,0.998793482780457,-0.00420866161584854,-0.979680776596069,0.0488106980919838,0.194532841444016,0.194503575563431,-0.00539479404687881,0.980886995792389,-0.0109988246113062,-0.0543685182929039,-0.10991808027029
22.4181880354881,22.4179530143738,0.0638642609119415,0.997930586338043,0.00747941434383392,-0.979422748088837,0.0612385161221027,0.192304462194443,0.191448464989662,-0.0196068808436394,0.981306791305542,0.00339004956185818,-0.0537587776780128,-0.0051586446352303
22.4412100315094,22.4409510493279,0.075704388320446,0.997112810611725,-0.00591655820608139,-0.97745281457901,0.0753820911049843,0.197239845991135,0.19711634516716,-0.00914876908063889,0.98033744096756,-0.149028748273849,-0.0342360027134418,-0.164895743131638
22.4631780385971,22.462898015976,0.0863878279924393,0.996053874492645,-0.0203407257795334,-0.974845230579376,0.0887237936258316,0.204462379217148,0.205460280179977,0.0021660104393959,0.978663086891174,-0.25305250287056,0.00211559375748038,-0.546864867210388
22.4851400256157,22.4848859906197,0.0961111932992935,0.995089709758759,-0.023645706474781,-0.971913993358612,0.0989466086030006,0.213524639606476,0.214815825223923,0.00245948880910873,0.97665148973465,-0.128214195370674,0.0911491364240646,-0.336870849132538
22.5071630477905,22.5069000124931,0.104566395282745,0.994335532188416,-0.0190440937876701,-0.969127178192139,0.106177419424057,0.222528457641602,0.223289996385574,-0.00481284409761429,0.974740147590637,-0.00941579695791006,0.122415527701378,-0.0498112142086029
22.5295780301094,22.5292420387268,0.112938702106476,0.993478238582611,-0.0156809985637665,-0.966153085231781,0.113488957285881,0.231664508581161,0.231933265924454,-0.0110136270523071,0.972669363021851,0.060048371553421,0.184255450963974,0.0941445678472519
22.5500850081444,22.549831032753,0.121735200285912,0.992427885532379,-0.0163543522357941,-0.961833775043488,0.122018530964851,0.244922816753387,0.245063781738281,-0.014085553586483,0.969404637813568,0.00175783573649824,0.187900736927986,0.0924209877848625
22.5734030008316,22.5730060338974,0.130998313426971,0.991188168525696,-0.0196338668465614,-0.95788300037384,0.131651759147644,0.255201727151871,0.255537778139114,-0.0146240517497063,0.966688454151154,-0.0518451705574989,0.155760198831558,0.035551380366087
