timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.66988599300385,2.66962295770645,0.790230453014374,-0.612806022167206,-0.00212787836790085,0.602664411067963,0.776513993740082,0.183906227350235,-0.111046552658081,-0.146610677242279,0.982941508293152,-0.00203632237389684,-0.00328859803266823,-0.00729289092123508
2.69255995750427,2.69154399633408,0.79018759727478,-0.612862586975098,-0.00171349197626114,0.602664709091187,0.776525020599365,0.183858528733253,-0.111349478363991,-0.146315380930901,0.98295122385025,0.00408484740182757,-0.00176463962998241,-0.0117539837956429
2.71404898166656,2.71378099918365,0.790331661701202,-0.6126748919487,-0.00228092074394226,0.602585136890411,0.776632487773895,0.183665305376053,-0.11075571924448,-0.146530956029892,0.982986211776733,0.00725582521408796,-0.00354477879591286,-0.0125735057517886
2.73584097623825,2.73554599285126,0.790414094924927,-0.612567842006683,-0.00246467441320419,0.602489411830902,0.776669979095459,0.183820992708206,-0.110688619315624,-0.146779626607895,0.982956647872925,0.00670585548505187,-0.00271771382540464,-0.0106804426759481
2.7582899928093,2.7580069899559,0.790371060371399,-0.612622678279877,-0.00262533128261566,0.602584064006805,0.776632785797119,0.183667600154877,-0.110480070114136,-0.146747529506683,0.982984900474548,-0.00331197702325881,-0.00584654323756695,-0.0072342217899859
2.78054696321487,2.77999097108841,0.790364742279053,-0.61263120174408,-0.00254068151116371,0.602553844451904,0.776601076126099,0.183901056647301,-0.110690474510193,-0.146879807114601,0.982941448688507,-0.00261697359383106,-0.00390411843545735,-0.00468365149572492
2.80073195695877,2.80040800571442,0.790228128433228,-0.612809360027313,-0.00202707201242447,0.602631509304047,0.776494681835175,0.184095352888107,-0.111241370439529,-0.146698892116547,0.98290628194809,0.00528188515454531,-0.0039844885468483,-0.0157356727868319
2.82464998960495,2.82428395748138,0.790235638618469,-0.612798511981964,-0.00232775509357452,0.602674186229706,0.776480734348297,0.184014350175858,-0.110956311225891,-0.146817564964294,0.98292076587677,0.0005561537691392,-0.00212761433795094,-0.0118301818147302
2.84636795520782,2.84602296352386,0.790303707122803,-0.612708806991577,-0.00278960168361664,0.602715969085693,0.776579141616821,0.183461651206017,-0.110242269933224,-0.146671757102013,0.983022928237915,0.00790680665522814,-2.52843074122211e-05,-0.0178773645311594
2.8697389960289,2.86831700801849,0.790325522422791,-0.612678468227386,-0.00324621796607971,0.602792203426361,0.776602625846863,0.183111310005188,-0.109667375683784,-0.146674335002899,0.983086824417114,0.00241479580290616,-0.00454127509146929,-0.0116641549393535
2.89005100727081,2.88957697153091,0.790234923362732,-0.612795531749725,-0.00320873036980629,0.602954208850861,0.776587545871735,0.182641580700874,-0.109430119395256,-0.14626444876194,0.983174324035645,0.00112476968206465,-0.00295108673162758,-0.011744499206543
2.91365498304367,2.91318398714066,0.790175259113312,-0.612871170043945,-0.00344210118055344,0.603120446205139,0.77658087015152,0.18212017416954,-0.108943171799183,-0.14598286151886,0.983270227909088,0.0036227167584002,-0.0040980838239193,-0.00461427308619022
2.93359398841858,2.93312001228333,0.790216386318207,-0.612817585468292,-0.00354919582605362,0.603113830089569,0.776650428771973,0.181844934821129,-0.108681328594685,-0.145837411284447,0.983320832252502,0.00353088229894638,-0.000879053201060742,-0.0166028998792171
2.95707297325134,2.95659697055817,0.790146589279175,-0.612905383110046,-0.00388916209340096,0.603302836418152,0.776616275310516,0.181363359093666,-0.108138248324394,-0.145649984478951,0.983408451080322,0.00580016942694783,-0.00126908265519887,-0.0170493070036173
2.97917199134827,2.97821497917175,0.790157735347748,-0.612888872623444,-0.00422391295433044,0.603358805179596,0.776622772216797,0.181149199604988,-0.107743978500366,-0.145684972405434,0.983446538448334,-0.00446805637329817,-0.00256661814637482,-0.0107551114633679
2.99999898672104,2.99949896335602,0.790099442005157,-0.612962901592255,-0.00438717007637024,0.603457868099213,0.776551246643066,0.181125938892365,-0.107616648077965,-0.145754963159561,0.98345011472702,0.00183841679245234,-0.00170488457661122,-0.0168397966772318
3.02336895465851,3.02264696359634,0.790148198604584,-0.612896263599396,-0.00487583875656128,0.603466093540192,0.776549994945526,0.181103989481926,-0.107211671769619,-0.146041378378868,0.983451843261719,-0.000542343652341515,-0.00174208066891879,-0.0135879348963499
3.04547798633575,3.04476195573807,0.790115892887115,-0.6129350066185,-0.0052335225045681,0.603600442409515,0.776540040969849,0.18069851398468,-0.1066924482584,-0.145931720733643,0.98352462053299,0.0075533464550972,0.00192655238788575,-0.0103261061012745
3.06827199459076,3.06673896312714,0.790135681629181,-0.612904608249664,-0.00578099489212036,0.603703081607819,0.776573717594147,0.180210053920746,-0.105962239205837,-0.145880401134491,0.983611166477203,0.00377100892364979,-0.00446706311777234,-0.00132842070888728
3.08938097953796,3.08855700492859,0.790197491645813,-0.612822532653809,-0.00603453442454338,0.603679418563843,0.776635348796844,0.180023714900017,-0.105635985732079,-0.145897194743156,0.983643770217896,0.00334962271153927,-0.00311226560734212,-0.00535465963184834
3.11289799213409,3.11110401153564,0.790332973003387,-0.612641394138336,-0.00664842501282692,0.603634774684906,0.776764869689941,0.179614126682281,-0.104874819517136,-0.145968168973923,0.983714699745178,0.00932752899825573,-0.00430006999522448,-0.0176738761365414
3.1340069770813,3.13328295946121,0.790561139583588,-0.612339913845062,-0.00726490840315819,0.603451192378998,0.776956915855408,0.17940017580986,-0.104209408164024,-0.146210819482803,0.983749330043793,0.00620860094204545,-0.00501755019649863,-0.0104217901825905
3.15551096200943,3.1547839641571,0.790833055973053,-0.611983478069305,-0.00769418105483055,0.603164374828339,0.777181208133698,0.179393321275711,-0.103806003928185,-0.146511018276215,0.983747363090515,0.0123711228370667,-0.000324693624861538,-0.0137044442817569
3.17821300029755,3.17739295959473,0.791013598442078,-0.611743807792664,-0.00817449763417244,0.603015422821045,0.777332305908203,0.179239168763161,-0.103294178843498,-0.146709963679314,0.983771562576294,0.00478021055459976,-0.00342379696667194,-0.00960612297058105
3.19812297821045,3.19789695739746,0.791324257850647,-0.611337065696716,-0.00852811709046364,0.602688312530518,0.777631521224976,0.179041534662247,-0.102823033928871,-0.146819680929184,0.983804523944855,0.00244295061565936,-0.00215659360401332,-0.00400367751717567
3.22322195768356,3.22293198108673,0.791553497314453,-0.611037492752075,-0.00872329249978065,0.602469086647034,0.777904033660889,0.17859511077404,-0.102342456579208,-0.146623089909554,0.98388397693634,0.00650497991591692,0.00266127055510879,-0.0012844797456637
3.24282896518707,3.24254095554352,0.791882634162903,-0.610610365867615,-0.008760966360569,0.602081775665283,0.778263449668884,0.178335189819336,-0.102075010538101,-0.146495342254639,0.983930766582489,0.000211204009247012,-0.00106239365413785,-0.00285510090179741
3.26431900262833,3.26403599977493,0.792171955108643,-0.610232651233673,-0.00892072170972824,0.601778328418732,0.778596162796021,0.177906438708305,-0.101618722081184,-0.146300777792931,0.984006941318512,-0.000726747035514563,0.00140802550595254,-0.012376700527966
3.28725600242615,3.28698098659515,0.79236251115799,-0.609990119934082,-0.0085793174803257,0.601517558097839,0.778858423233032,0.177640080451965,-0.101676642894745,-0.145915925502777,0.984058141708374,-0.00975424703210592,-0.001437071361579,-0.00494029093533754
3.30845695734024,3.30817401409149,0.792518854141235,-0.609790503978729,-0.00832348689436913,0.60129576921463,0.779055416584015,0.177527129650116,-0.101769924163818,-0.145698457956314,0.984080731868744,-0.00424938788637519,-0.00428135320544243,-0.00876292400062084
3.33056700229645,3.33029896020889,0.792586386203766,-0.609711229801178,-0.0076720342040062,0.601142585277557,0.779216229915619,0.177340179681778,-0.102148160338402,-0.145169377326965,0.984119713306427,-0.0040557011961937,-0.00727591244503856,-0.00136918784119189
3.35241496562958,3.35213696956635,0.792628288269043,-0.60966020822525,-0.00739245116710663,0.601079523563385,0.779325246810913,0.177074730396271,-0.102194331586361,-0.144797891378403,0.984169661998749,-0.000403922225814313,-0.00632065115496516,-0.00699552148580551
3.37577497959137,3.37540996074677,0.792686820030212,-0.609585464000702,-0.00727993249893188,0.600988328456879,0.779392600059509,0.17708757519722,-0.102276131510735,-0.144750148057938,0.984168171882629,0.00094455189537257,0.00107746035791934,-0.0128411129117012
3.39904999732971,3.39767098426819,0.792724430561066,-0.609534859657288,-0.00742392241954803,0.600945234298706,0.779394805431366,0.177224010229111,-0.102238081395626,-0.144951164722443,0.984142541885376,0.0053629414178431,0.00226673600263894,-0.0202214810997248
3.41913795471191,3.41886299848557,0.792719841003418,-0.60953950881958,-0.00752956420183182,0.601008534431458,0.779441118240356,0.176805481314659,-0.101901113986969,-0.144682541489601,0.9842169880867,0.00498264422640204,0.00389289553277194,-0.00526968948543072
3.44057995080948,3.44025897979736,0.792755544185638,-0.609496533870697,-0.00724255666136742,0.600948750972748,0.779539346694946,0.176575288176537,-0.101976215839386,-0.144333437085152,0.984260499477386,0.00354540511034429,0.00239621824584901,0.00431053247302771
3.46289795637131,3.4626299738884,0.792855203151703,-0.609372794628143,-0.00673367455601692,0.600799262523651,0.779753863811493,0.176136255264282,-0.102082073688507,-0.143696129322052,0.984342753887177,0.00454257242381573,0.00775551982223988,0.00164622534066439
3.48637199401855,3.48608696460724,0.79294627904892,-0.609257996082306,-0.00638748332858086,0.600682437419891,0.779943287372589,0.17569562792778,-0.102062121033669,-0.14315402507782,0.984423816204071,0.00633834442123771,0.00652142940089107,0.00175779429264367
3.50810199975967,3.50777196884155,0.792979419231415,-0.609218060970306,-0.00606442615389824,0.600672543048859,0.780114591121674,0.17496731877327,-0.101862341165543,-0.142388194799423,0.984555542469025,0.00283144763670862,0.00271084485575557,-0.0011011780006811
3.52941000461578,3.52913296222687,0.793067157268524,-0.609105587005615,-0.00590290129184723,0.600682616233826,0.780418217182159,0.17357337474823,-0.101117804646492,-0.141201108694077,0.984803259372711,0.00105510593857616,-0.001246576779522,0.00245766388252378
3.54934096336365,3.5490779876709,0.793214976787567,-0.608914732933044,-0.00571888312697411,0.600567698478699,0.78072053194046,0.172608569264412,-0.100639089941978,-0.140350267291069,0.984973907470703,0.00503856549039483,-0.00144843594171107,-0.00492479093372822
3.57425796985626,3.57400900125504,0.793353319168091,-0.608737707138062,-0.00535795092582703,0.600399971008301,0.780972540378571,0.172051250934601,-0.100549720227718,-0.139714330434799,0.985073447227478,0.00262239505536854,-0.00408094422891736,-0.0141636384651065
3.59459096193314,3.59432697296143,0.793481826782227,-0.608571469783783,-0.00522304326295853,0.600278198719025,0.781197190284729,0.171455234289169,-0.100262574851513,-0.139181882143021,0.985178053379059,0.000453226646641269,-0.00998701434582472,-0.0170192066580057
3.61704295873642,3.61675798892975,0.793576717376709,-0.608449518680573,-0.00500036403536797,0.600210964679718,0.781429290771484,0.170630902051926,-0.0999128967523575,-0.138409972190857,0.985322296619415,0.00476526282727718,-0.00916341133415699,-0.0111071188002825
3.63907200098038,3.63881099224091,0.793645679950714,-0.608363449573517,-0.00450732186436653,0.60012012720108,0.781632125377655,0.170020237565041,-0.0999110788106918,-0.137640759348869,0.985430240631104,0.00403760047629476,-0.00627980148419738,-0.0150732835754752
3.66163694858551,3.66137999296188,0.793601989746094,-0.608421862125397,-0.0043148435652256,0.600226938724518,0.781712412834167,0.169272363185883,-0.099616065621376,-0.136924773454666,0.98555988073349,0.00476413546130061,-0.0023432420566678,-0.0174918957054615
3.68270498514175,3.68244796991348,0.793451249599457,-0.608618676662445,-0.00427292659878731,0.600538432598114,0.781737267971039,0.16804863512516,-0.0989372730255127,-0.13590444624424,0.98576945066452,0.00247146305628121,-0.00432989653199911,-0.0174806825816631
3.70456498861313,3.70428097248077,0.793233633041382,-0.608902454376221,-0.00425351411104202,0.600950241088867,0.781709671020508,0.16669936478138,-0.0981786698102951,-0.134787693619728,0.985998570919037,0.00175845168996602,-0.001483004540205,-0.00925592705607414
3.72721999883652,3.72695297002792,0.79293829202652,-0.609288036823273,-0.00410530716180801,0.601390182971954,0.781542122364044,0.165896579623222,-0.0978703647851944,-0.134014621376991,0.986134588718414,0.00097587303025648,-0.00492556672543287,-0.0146435908973217
3.74909096956253,3.74880599975586,0.792698800563812,-0.6096031665802,-0.00352420657873154,0.601647019386292,0.781395316123962,0.165656670928001,-0.0982310697436333,-0.133436158299446,0.986177206039429,0.00352535210549831,0.00145684753078967,-0.0126631492748857
3.77119100093842,3.77092999219894,0.792682468891144,-0.609623849391937,-0.00362339615821838,0.601703822612762,0.781400918960571,0.16542375087738,-0.0980149731040001,-0.133308708667755,0.986215949058533,0.00360927148722112,0.0022615164052695,-0.0177513621747494
3.79370099306107,3.79334998130798,0.792697370052338,-0.60960453748703,-0.00361114367842674,0.601751983165741,0.781510591506958,0.164728879928589,-0.0975973606109619,-0.132753163576126,0.986332297325134,-0.000437313894508407,0.000727425096556544,-0.00977674033492804
3.81489300727844,3.81455099582672,0.792778253555298,-0.60950118303299,-0.00328250229358673,0.601637423038483,0.781664371490479,0.164417386054993,-0.0976468101143837,-0.132321387529373,0.986385405063629,-0.00308413826860487,0.00290310033597052,-0.00618357816711068
3.83748096227646,3.83714199066162,0.792997360229492,-0.609215080738068,-0.00345776230096817,0.601418435573578,0.781917750835419,0.164013341069221,-0.0972157567739487,-0.132141694426537,0.986452043056488,0.00107409863267094,0.00184292916674167,-0.0137920845299959
3.85950398445129,3.85915696620941,0.793120145797729,-0.609055995941162,-0.00334667414426804,0.601318597793579,0.782147169113159,0.163283795118332,-0.0968314185738564,-0.131516069173813,0.986573457717896,-8.12912476249039e-05,0.000853997888043523,-0.00608706381171942
3.88414096832275,3.88145297765732,0.793238520622253,-0.608901679515839,-0.00335275754332542,0.601193845272064,0.782299697399139,0.163012236356735,-0.0966355949640274,-0.131323218345642,0.986618340015411,-0.0058857137337327,-0.00288132391870022,-0.0132748410105705
3.90293794870377,3.90246498584747,0.79333508014679,-0.608777225017548,-0.00310360267758369,0.601050913333893,0.782436072826385,0.162884816527367,-0.0967322140932083,-0.131087645888329,0.986640214920044,-0.00272213132120669,-0.00468721892684698,-0.0166099146008492
3.92586499452591,3.92538797855377,0.793394923210144,-0.608701646327972,-0.00257765501737595,0.600908696651459,0.78254771232605,0.162873238325119,-0.0971241071820259,-0.130771726369858,0.986643612384796,-0.00596510665491223,-0.00192168541252613,-0.0107165975496173
