timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
21.4244520068169,21.4241719841957,0.944566071033478,0.328206270933151,-0.00869505107402802,-0.317856878042221,0.920772314071655,0.226153418421745,0.0822311267256737,-0.210853055119514,0.974052906036377,-0.0046362136490643,-0.0834626778960228,0.0939564555883408
21.445838034153,21.4455749988556,0.94438248872757,0.328396260738373,-0.01725172996521,-0.315698683261871,0.920056045055389,0.232015639543533,0.0920656248927116,-0.213665157556534,0.972559034824371,0.034414529800415,-0.0741061866283417,0.110132299363613
21.4682270288467,21.4679690003395,0.943947970867157,0.329717099666595,-0.0157749690115452,-0.317007005214691,0.918810606002808,0.23514598608017,0.0920258611440659,-0.216964811086655,0.971832036972046,-0.00469708489254117,-0.0566783510148525,-0.0406649075448513
21.4911749958992,21.4895899891853,0.943656146526337,0.33081790804863,-0.00852134823799133,-0.319298356771469,0.916959047317505,0.239237561821938,0.0869577974081039,-0.223037138581276,0.970923662185669,-0.0399086773395538,-0.0687000602483749,-0.185768827795982
21.5120980143547,21.5118339657784,0.943724691867828,0.33072030544281,-0.00279958546161652,-0.320219278335571,0.91581130027771,0.242382511496544,0.0827247053384781,-0.22784586250782,0.970176756381989,-0.0882488042116165,-0.0294222980737686,-0.298866242170334
21.5342940092087,21.5340319871902,0.943593442440033,0.331061333417892,-0.00545910745859146,-0.319799453020096,0.915518760681152,0.244036272168159,0.0857888832688332,-0.228525206446648,0.969750761985779,-0.0410120859742165,-0.0402502380311489,-0.327459961175919
21.5567560195923,21.5556240081787,0.942153692245483,0.334744572639465,-0.0171014741063118,-0.320522129535675,0.91469943523407,0.246151432394981,0.0980405658483505,-0.226431086659431,0.96908050775528,0.0461462065577507,0.0310025159269571,-0.143895581364632
21.5783560276031,21.578076004982,0.93994402885437,0.340785801410675,-0.019241739064455,-0.325755596160889,0.912466406822205,0.247564852237701,0.101924031972885,-0.226429015398026,0.968680262565613,-0.015884805470705,-0.0214628539979458,-0.216164737939835
21.6006810069084,21.6001499891281,0.939234614372253,0.343177497386932,-0.0082201175391674,-0.330355107784271,0.91013091802597,0.250054478645325,0.0932944416999817,-0.232144266366959,0.968196868896484,-0.0523332767188549,-0.0285557564347982,-0.373172760009766
21.6338919997215,21.6335859894753,0.938214480876923,0.345975309610367,-0.0073968693614006,-0.332665413618088,0.9075967669487,0.25612860918045,0.0953275412321091,-0.237842872738838,0.966614425182343,-0.0486108586192131,0.0575354546308517,-0.239486053586006
21.6440350413322,21.6437519788742,0.936592936515808,0.350012421607971,-0.0168807208538055,-0.334123075008392,0.906519830226898,0.258037984371185,0.105619199573994,-0.236036330461502,0.965987265110016,-0.0506941974163055,0.0886959508061409,0.0101004466414452
21.6661800146103,21.665844976902,0.936604082584381,0.349567592144012,-0.0239860564470291,-0.331702768802643,0.906630575656891,0.260757118463516,0.112898722290993,-0.236269921064377,0.965106427669525,-0.0549156181514263,0.163634896278381,0.155291974544525
21.6895930171013,21.6889280080795,0.938523173332214,0.344653278589249,-0.0197076126933098,-0.328260391950607,0.908642113208771,0.258098155260086,0.106861539185047,-0.235761865973473,0.965917706489563,-0.00153439759742469,0.165553584694862,0.00847444124519825
21.7106950283051,21.7103199958801,0.941029071807861,0.338218301534653,-0.0085270069539547,-0.325145334005356,0.911047637462616,0.25352069735527,0.0935138463973999,-0.235797822475433,0.967292368412018,0.0107448445633054,0.159084036946297,-0.148323461413383
21.7337620258331,21.733304977417,0.942706882953644,0.333606749773026,-0.003201674669981,-0.322097450494766,0.912600636482239,0.251819968223572,0.0869306921958923,-0.236361160874367,0.967768788337708,0.021151352673769,0.143970847129822,-0.182667598128319
21.7563779950142,21.7558869719505,0.943014979362488,0.332694083452225,-0.0061192512512207,-0.321128636598587,0.914742887020111,0.24519756436348,0.0871733203530312,-0.22925990819931,0.969453811645508,0.0229945164173841,0.137119576334953,-0.0120677882805467
21.7766700387001,21.7762150168419,0.942380249500275,0.334408074617386,-0.00952215492725372,-0.321736723184586,0.913737237453461,0.248132586479187,0.0916782841086388,-0.230771631002426,0.968679308891296,-0.0172431040555239,0.105905413627625,0.131749957799911
21.7991670370102,21.798210978508,0.942053318023682,0.3352270424366,-0.0125866159796715,-0.321642845869064,0.913265109062195,0.249985367059708,0.0952967703342438,-0.231451153755188,0.968167781829834,-0.058561347424984,0.0821539461612701,0.216474071145058
21.8328750133514,21.832189977169,0.942317962646484,0.334422439336777,-0.0140890851616859,-0.320577591657639,0.913811862468719,0.249354958534241,0.0962646678090096,-0.230455011129379,0.968309640884399,-0.0567526593804359,0.0719562768936157,0.244798913598061
21.8569520115852,21.8538780212402,0.943244278430939,0.331872165203094,-0.0122930370271206,-0.318722307682037,0.915028810501099,0.247261703014374,0.093307763338089,-0.229310125112534,0.968870759010315,-0.0544072985649109,0.0416647754609585,0.19338858127594
21.8660480380058,21.8652579784393,0.944861888885498,0.327305406332016,-0.0103524476289749,-0.314785093069077,0.916523456573486,0.246769398450851,0.0902572199702263,-0.22990420460701,0.969018936157227,-0.0551369935274124,0.0299877803772688,0.162958145141602
21.8944150209427,21.893424987793,0.947140991687775,0.320649266242981,-0.010393388569355,-0.308393478393555,0.918911874294281,0.245956093072891,0.0884162411093712,-0.229749828577042,0.969225227832794,-0.0393698289990425,0.0367733389139175,0.168093040585518
21.9088960289955,21.9086669683456,0.94988888502121,0.312398105859756,-0.0108861662447453,-0.300556987524033,0.92234480381012,0.24278712272644,0.0858870297670364,-0.227348893880844,0.97001850605011,-0.0276555754244328,0.0274550952017307,0.147188305854797
21.9311000108719,21.9308630228043,0.953042149543762,0.302613437175751,-0.0116537064313889,-0.291221737861633,0.926362931728363,0.238833948969841,0.083069920539856,-0.224224999547005,0.970990478992462,-0.00655727135017514,0.0130801638588309,0.0869115144014359
21.9530160427094,21.9527379870415,0.956314563751221,0.292099356651306,-0.0118479840457439,-0.281243562698364,0.930320858955383,0.235383003950119,0.0797776430845261,-0.221768021583557,0.971830487251282,-0.00386763550341129,0.0106210382655263,0.0131360152736306
21.9743730425835,21.9741079807281,0.959563434123993,0.281132817268372,-0.0142269879579544,-0.270153284072876,0.933933138847351,0.234064221382141,0.0790901854634285,-0.220755994319916,0.972117006778717,-0.00882537756115198,0.0119267757982016,0.0138193061575294
21.9968190193176,21.9965639710426,0.963107049465179,0.268703937530518,-0.0149317793548107,-0.258118331432343,0.938018321990967,0.2312932908535,0.0761556923389435,-0.218906044960022,0.972769498825073,-0.0410853438079357,0.00505122449249029,-0.039605401456356
22.0303400158882,22.0300859808922,0.967223525047302,0.253473818302155,-0.0151538401842117,-0.243458032608032,0.942654669284821,0.228320747613907,0.0721581727266312,-0.217147886753082,0.973468005657196,-0.0621814243495464,-0.0141108790412545,-0.16067199409008
22.0410400032997,22.0407840013504,0.971628725528717,0.236016377806664,-0.0152934268116951,-0.226536229252815,0.947282731533051,0.22657610476017,0.0679628700017929,-0.216683343052864,0.973873376846313,-0.0891917422413826,-0.000688293133862317,-0.24539540708065
22.0624670386314,22.0622360110283,0.975981652736664,0.216870114207268,-0.020667152479291,-0.20671646296978,0.951857805252075,0.226351588964462,0.0687610879540443,-0.216642767190933,0.97382640838623,-0.108588293194771,0.0115231014788151,-0.206563025712967
22.0856620073318,22.0853869915009,0.979829907417297,0.196881711483002,-0.0342182144522667,-0.184194982051849,0.956217408180237,0.227421298623085,0.0774951502680779,-0.216531381011009,0.97319507598877,-0.11791267991066,0.0410351902246475,-0.0943555757403374
22.1078749895096,22.1076110005379,0.983095288276672,0.175831481814384,-0.0510581694543362,-0.159957155585289,0.96048367023468,0.227782413363457,0.0890918523073196,-0.215764686465263,0.972372472286224,-0.159975409507751,0.0206443350762129,-0.0347533710300922
22.1288230419159,22.1285929679871,0.986977577209473,0.149505421519279,-0.0593576915562153,-0.13272662460804,0.965374410152435,0.224579334259033,0.0908782333135605,-0.213776439428329,0.972646296024323,-0.222641989588737,-0.00204418506473303,-0.057718712836504
22.1531299948692,22.152871966362,0.991623282432556,0.11494704335928,-0.0589101314544678,-0.0997072085738182,0.971156716346741,0.216594308614731,0.0821078419685364,-0.208906203508377,0.974482655525208,-0.28036093711853,-0.0235027316957712,-0.20380100607872
22.1724550127983,22.172218978405,0.995656907558441,0.0730046853423119,-0.0577724054455757,-0.0596232339739799,0.976616322994232,0.206556737422943,0.0715010836720467,-0.202215075492859,0.976727545261383,-0.222704648971558,0.0767807364463806,-0.330416649580002
22.194541990757,22.1942790150642,0.997132122516632,0.0328090526163578,-0.0681991726160049,-0.0187062844634056,0.980030059814453,0.197967514395714,0.0733323693275452,-0.196124002337456,0.977833211421967,-0.147499099373817,0.145889267325401,-0.214412301778793
22.2185310125351,22.2182880043983,0.99666440486908,-0.00182476453483105,-0.0815886333584785,0.017562722787261,0.981120526790619,0.192598238587379,0.0796968415379524,-0.193388715386391,0.97787994146347,-0.161575213074684,0.153398394584656,-0.106714762747288
22.2398509979248,22.2395520210266,0.995536983013153,-0.0323381125926971,-0.0886585637927055,0.0489416122436523,0.98016482591629,0.192045852541924,0.0806896016001701,-0.195527836680412,0.977373063564301,-0.2262012809515,0.145079299807549,0.00781432073563337
22.260990023613,22.2606530189514,0.994009077548981,-0.0622333139181137,-0.089849554002285,0.0786067247390747,0.978227972984314,0.19207027554512,0.0759401842951775,-0.197982370853424,0.977259457111359,-0.298330396413803,0.0636370405554771,0.11782343685627
22.285226047039,22.2842109799385,0.991367876529694,-0.0954291671514511,-0.08990528434515,0.111188158392906,0.975308060646057,0.190817803144455,0.0694757625460625,-0.199167042970657,0.977499663829803,-0.298904925584793,0.0519628264009953,0.179007232189178
22.304819047451,22.3044760227203,0.986848115921021,-0.133389443159103,-0.0913132131099701,0.148486077785492,0.971287131309509,0.18588487803936,0.0638962686061859,-0.196998879313469,0.978319346904755,-0.246266216039658,0.0659355446696281,0.209566280245781
22.3377140164375,22.3372709751129,0.980434119701385,-0.174948483705521,-0.0902325585484505,0.188635855913162,0.966027915477753,0.176653698086739,0.0562618747353554,-0.190218403935432,0.980128347873688,-0.151221930980682,0.0700100213289261,0.165888831019402
22.3500370383263,22.3497689962387,0.972188889980316,-0.216714054346085,-0.0887904837727547,0.228986442089081,0.959127128124237,0.166253820061684,0.0491318181157112,-0.181961938738823,0.982077360153198,-0.0904842093586922,0.0830323919653893,0.129019483923912
22.3708280324936,22.3705499768257,0.96318519115448,-0.254495084285736,-0.0866402164101601,0.265507698059082,0.951072812080383,0.158006966114044,0.0421891584992409,-0.175193607807159,0.983629643917084,-0.0501717031002045,0.0671408772468567,0.0890220999717712
22.3961319923401,22.3958119750023,0.954030394554138,-0.288088828325272,-0.0826488137245178,0.297868758440018,0.941924214363098,0.15509021282196,0.0331691615283489,-0.172579288482666,0.984436988830566,-0.0710826516151428,0.0297240074723959,0.0882425382733345
22.4179790019989,22.4165520071983,0.944763004779816,-0.319047957658768,-0.0750416070222855,0.32710263133049,0.932268559932709,0.154528856277466,0.0206568203866482,-0.17053946852684,0.985134303569794,-0.118803814053535,-0.0209319517016411,0.0802118107676506
22.4385550022125,22.4382010102272,0.934526324272156,-0.349478840827942,-0.0672686100006104,0.355783820152283,0.922099351882935,0.152153313159943,0.00885397754609585,-0.166124373674393,0.986065030097961,-0.10852837562561,-0.0518872030079365,0.0681573450565338
22.4704350233078,22.4701319932938,0.923412084579468,-0.378584951162338,-0.0631157904863358,0.38380441069603,0.911718666553497,0.1465033441782,0.00207988172769547,-0.15950708091259,0.9871945977211,-0.0486351996660233,-0.0715142339468002,0.0503049455583096
22.4848480224609,22.4844599962234,0.912527978420258,-0.404302060604095,-0.0619077123701572,0.409013986587524,0.901824772357941,0.13935424387455,-0.000511296093463898,-0.152485772967339,0.988305509090424,0.00629907427355647,-0.10136841237545,0.0250334404408932
22.5037190318108,22.5030300021172,0.903056263923645,-0.425359219312668,-0.0596569739282131,0.429504960775375,0.893017947673798,0.13432951271534,-0.00386354699730873,-0.146930083632469,0.989139318466187,-0.0184277258813381,-0.157571107149124,-0.0120966257527471
22.5361860394478,22.535659968853,0.89411473274231,-0.444508075714111,-0.0545110777020454,0.447713255882263,0.884346663951874,0.132226452231407,-0.0105690285563469,-0.142630949616432,0.98971951007843,-0.0389165952801704,-0.195471316576004,-0.0605124235153198
22.5576580166817,22.5568349957466,0.885564923286438,-0.462048351764679,-0.0478126257658005,0.464163064956665,0.876183390617371,0.129828006029129,-0.0180941894650459,-0.137163996696472,0.990383088588715,-0.040320560336113,-0.193795651197433,-0.121219702064991
22.5693629980087,22.5690950155258,0.877855062484741,-0.477128833532333,-0.0414550043642521,0.478279024362564,0.868879318237305,0.127663269639015,-0.0248924233019352,-0.131896898150444,0.9909508228302,-0.0316130854189396,-0.216208815574646,-0.229340299963951
22.591001033783,22.5907319784164,0.871013522148132,-0.489758372306824,-0.0383692793548107,0.490357160568237,0.862028121948242,0.128286495804787,-0.0297539792954922,-0.130553916096687,0.99099463224411,-0.0170527510344982,-0.192743182182312,-0.235659405589104
22.6135489940643,22.6132770180702,0.865595996379852,-0.498832732439041,-0.0436976738274097,0.499896973371506,0.855766236782074,0.133293673396111,-0.0290962494909763,-0.137222811579704,0.990112781524658,-0.000896771263796836,-0.148459866642952,-0.143355846405029
22.6359260082245,22.6356629729271,0.861858904361725,-0.504528939723969,-0.0514760091900826,0.506459057331085,0.850953578948975,0.139202028512955,-0.0264277476817369,-0.146043002605438,0.988925158977509,-0.0107045257464051,-0.144168958067894,-0.0813415423035622
22.6576130390167,22.6573169827461,0.859618067741394,-0.507799386978149,-0.0565380752086639,0.51014518737793,0.846855759620667,0.150290444493294,-0.0284378007054329,-0.15803499519825,0.987023949623108,-0.0301098544150591,-0.0874262377619743,-0.0347656235098839
22.6790030002594,22.6787369847298,0.858459830284119,-0.508836567401886,-0.0642811208963394,0.512222945690155,0.844252288341522,0.157688677310944,-0.0259682815521955,-0.168295651674271,0.985394418239594,-0.0332142300903797,-0.0583147369325161,0.00281998445279896
22.7014900445938,22.7011929750443,0.859147071838379,-0.507947742938995,-0.0620918720960617,0.510757386684418,0.843707978725433,0.165177851915359,-0.0315143093466759,-0.173625946044922,0.984307289123535,-0.0660286396741867,-0.0359177216887474,-0.0410680584609509
22.7349150180817,22.7346429824829,0.85903936624527,-0.509320557117462,-0.0514190122485161,0.510052025318146,0.843044757843018,0.170653060078621,-0.0435685813426971,-0.172824069857597,0.983988642692566,-0.176830992102623,-0.0195172280073166,-0.169682636857033
22.7449780106544,22.7447180151939,0.856096982955933,-0.515653789043427,-0.0346288084983826,0.513011991977692,0.83977335691452,0.177762180566788,-0.0625833943486214,-0.169946670532227,0.983464002609253,-0.170950829982758,-0.00291713047772646,-0.26246190071106
22.7671779990196,22.7669159770012,0.850364983081818,-0.525565266609192,-0.0257000438868999,0.52065634727478,0.833345949649811,0.185611307621002,-0.0761338323354721,-0.171218246221542,0.982287108898163,-0.0896191149950027,0.115619242191315,-0.0669377520680428
22.7897310256958,22.7894619703293,0.843257367610931,-0.536807358264923,-0.0274742171168327,0.532093584537506,0.826430797576904,0.184088587760925,-0.0761145725846291,-0.169852912425995,0.982525587081909,0.00925368908792734,0.166251063346863,-0.0442230552434921
22.811911046505,22.8116499781609,0.836316823959351,-0.547605395317078,-0.0265049207955599,0.543004274368286,0.820682227611542,0.177839830517769,-0.0756339281797409,-0.163122728466988,0.983702421188354,0.0685573294758797,0.166792467236519,-0.146577104926109
22.8337030410767,22.8334320187569,0.831147134304047,-0.555732548236847,-0.0188617333769798,0.549966871738434,0.816572904586792,0.17534302175045,-0.0820418447256088,-0.156109169125557,0.984326720237732,0.0729198828339577,0.12956665456295,-0.270403534173965
22.8554490208626,22.8550729751587,0.827804207801819,-0.560900092124939,-0.0114570371806622,0.553439497947693,0.81310772895813,0.180445209145546,-0.0918959230184555,-0.155714079737663,0.983518302440643,0.0390190370380878,0.0618691556155682,-0.131960213184357
22.888867020607,22.8884859681129,0.825988113880157,-0.56345409154892,-0.0162216015160084,0.555945336818695,0.809552669525146,0.188545271754265,-0.0931043475866318,-0.164754495024681,0.981930494308472,0.0380996875464916,0.0385208539664745,0.129559308290482
22.8995510339737,22.8992159962654,0.824523389339447,-0.565359115600586,-0.0230273343622684,0.558488726615906,0.806621074676514,0.193527221679688,-0.0908380448818207,-0.172428220510483,0.980824649333954,0.0144787710160017,0.0223541222512722,0.246846362948418
22.9332690238953,22.9328020215034,0.822086572647095,-0.568998754024506,-0.0203479304909706,0.561292707920074,0.803921461105347,0.196623548865318,-0.0955204218626022,-0.173062726855278,0.980267882347107,0.0223919320851564,0.0100390845909715,0.216184034943581
22.9444880485535,22.9439600110054,0.818687796592712,-0.574069321155548,-0.0139576680958271,0.564919054508209,0.800801157951355,0.19895726442337,-0.103037938475609,-0.170768827199936,0.979908764362335,0.011707616969943,0.00919895619153976,0.161167919635773
22.9665290117264,22.9660670161247,0.815206348896027,-0.579028964042664,-0.0128100961446762,0.56969678401947,0.797691106796265,0.197824537754059,-0.104327633976936,-0.168565690517426,0.980153739452362,0.0559002310037613,0.0220280289649963,0.169683158397675
22.9878680109978,22.9874100089073,0.812624871730804,-0.582603693008423,-0.0146217569708824,0.573635578155518,0.795183658599854,0.196532875299454,-0.102873779833317,-0.168095052242279,0.980388224124908,0.0705528035759926,0.0322262272238731,0.212016627192497
23.0108820199966,23.0103049874306,0.810918390750885,-0.584985136985779,-0.0142766237258911,0.575977206230164,0.793651044368744,0.195878207683563,-0.103255175054073,-0.167064249515533,0.980524301528931,0.0542200841009617,0.0125743690878153,0.231546640396118
23.0467720031738,23.0460759997368,0.809203445911407,-0.587417721748352,-0.011409305036068,0.57800555229187,0.792455315589905,0.194741204380989,-0.105353064835072,-0.164179906249046,0.980788290500641,0.0156750455498695,-0.0297766216099262,0.197051122784615
23.0629200339317,23.0543090105057,0.806877076625824,-0.59065967798233,-0.00839366763830185,0.58094710111618,0.79087495803833,0.192398875951767,-0.107003927230835,-0.160118520259857,0.981280922889709,0.0144792580977082,-0.0659476816654205,0.132281884551048
23.077132999897,23.076837003231,0.804291665554047,-0.594206094741821,-0.0058327279984951,0.584241151809692,0.788934886455536,0.190378561615944,-0.108522459864616,-0.156527623534203,0.9816934466362,0.0240287221968174,-0.112325295805931,0.0393563881516457
23.0976360440254,23.0973500013351,0.801845788955688,-0.59746640920639,-0.00878366827964783,0.586903393268585,0.784739077091217,0.199321419000626,-0.11219497025013,-0.164980202913284,0.979894816875458,0.03764883056283,-0.107975341379642,0.0485746115446091
23.1197820305824,23.1194949746132,0.799688935279846,-0.600343108177185,-0.0092601403594017,0.5896817445755,0.782397389411926,0.200324028730392,-0.113018043339252,-0.165657460689545,0.979685962200165,0.0458240807056427,-0.112084411084652,0.0555831529200077
23.1424739956856,23.1421880125999,0.79756623506546,-0.603161931037903,-0.0091552808880806,0.591457843780518,0.778925776481628,0.208452016115189,-0.118599034845829,-0.171669244766235,0.977989733219147,0.0270538236945868,-0.115934573113918,-0.019797733053565
23.1635910272598,23.1633099913597,0.794969260692596,-0.606641113758087,-0.00322631001472473,0.593867361545563,0.777121961116791,0.208333864808083,-0.123876646161079,-0.167535021901131,0.97805243730545,-0.0161810200661421,-0.0992985814809799,-0.183843299746513
23.1860880255699,23.18581199646,0.791864216327667,-0.610686600208282,0.00360123813152313,0.596700012683868,0.774956405162811,0.208306819200516,-0.130000993609428,-0.162801861763,0.978056907653809,-0.0644987300038338,-0.0954346284270287,-0.267792701721191
23.2112780213356,23.2109909653664,0.787893772125244,-0.615760147571564,0.00792378932237625,0.600777804851532,0.771421611309052,0.209701552987099,-0.135238438844681,-0.160462126135826,0.977733314037323,-0.0648301243782043,-0.062484722584486,-0.292698174715042
23.2428520321846,23.2425789833069,0.784162759780884,-0.620501101016998,0.00819744169712067,0.60487574338913,0.767233490943909,0.213256016373634,-0.138614937663078,-0.162268981337547,0.976961970329285,-0.0500606074929237,-0.0282601062208414,-0.208218693733215
23.251513004303,23.251267015934,0.780524969100952,-0.625097572803497,0.00581791996955872,0.609203994274139,0.76270067691803,0.217159196734428,-0.140183016657829,-0.165953859686852,0.976118862628937,-0.0694841966032982,-0.00917442608624697,-0.107850253582001
23.2747130393982,23.2744110226631,0.774897277355194,-0.631952524185181,0.0130465105175972,0.614812731742859,0.758351802825928,0.216582268476486,-0.146763563156128,-0.159807860851288,0.976177215576172,-0.101302854716778,-0.00230506085790694,-0.170993834733963
23.2976810336113,23.2974029779434,0.766230940818787,-0.642193853855133,0.0218443796038628,0.623778879642487,0.751559317111969,0.214612543582916,-0.154240190982819,-0.150816708803177,0.976454973220825,-0.0946869924664497,0.0156074138358235,-0.280045300722122
23.3180230259895,23.3177419900894,0.756772994995117,-0.653223931789398,0.0243546739220619,0.63419097661972,0.742732524871826,0.214825928211212,-0.158418446779251,-0.147128939628601,0.976348638534546,-0.0567763149738312,0.0907719805836678,-0.207855463027954
23.3401520252228,23.3398659825325,0.748361349105835,-0.66299569606781,0.0197975784540176,0.644299626350403,0.733701348304749,0.215778544545174,-0.157585754990578,-0.148724749684334,0.976241588592529,-0.0310447067022324,0.115940287709236,-0.0801396146416664
23.3617010116577,23.3614280223846,0.739285886287689,-0.673092901706696,0.0200591534376144,0.654481589794159,0.725216209888458,0.213811278343201,-0.158462062478065,-0.144939303398132,0.976669013500214,-0.0261291991919279,0.138295516371727,-0.104172043502331
23.3837410211563,23.3834689855576,0.730827152729034,-0.682206392288208,0.0220488160848618,0.663191080093384,0.717356562614441,0.213487967848778,-0.161459714174271,-0.14140023291111,0.976696848869324,-0.00509656313806772,0.131395682692528,-0.101489186286926
23.4070219993591,23.4067509770393,0.725652039051056,-0.687783241271973,0.0195801183581352,0.67034900188446,0.713100492954254,0.205231159925461,-0.155117154121399,-0.135800898075104,0.978517651557922,0.0118439197540283,0.129394978284836,0.00686847930774093
23.4395639896393,23.4393320083618,0.723515927791595,-0.690142571926117,0.0150958746671677,0.672937214374542,0.710016131401062,0.207442909479141,-0.153883501887321,-0.139929682016373,0.978130638599396,-0.0251262951642275,0.0784451141953468,0.123272240161896
23.4502410292625,23.4499559998512,0.721158921718597,-0.692640066146851,0.0133999958634377,0.674989342689514,0.706872642040253,0.211471989750862,-0.155946046113968,-0.143460050225258,0.97729218006134,-0.0745669230818748,0.0434879697859287,0.209118977189064
23.472424030304,23.4719629883766,0.716821432113647,-0.697133481502533,0.0131097137928009,0.679192125797272,0.702378571033478,0.212984517216682,-0.157686620950699,-0.143767848610878,0.976967632770538,-0.0799841582775116,0.0274223815649748,0.305443584918976
23.5049200057983,23.5046319961548,0.710873365402222,-0.703201234340668,0.0129278972744942,0.685722887516022,0.697056114673615,0.209515824913979,-0.156343251466751,-0.140074267983437,0.977719783782959,-0.0236016437411308,0.0341923497617245,0.278180599212646
23.5165280103683,23.5162749886513,0.704578101634979,-0.709473729133606,0.0147185251116753,0.692177057266235,0.691676318645477,0.206094115972519,-0.156398832798004,-0.135021567344666,0.978421449661255,0.0509428903460503,0.0430844724178314,0.188962250947952
23.53936201334,23.5390790104866,0.699993252754211,-0.713891983032227,0.0191759839653969,0.696001052856445,0.687973499298096,0.205608800053596,-0.159975051879883,-0.130578264594078,0.978446364402771,0.0658526197075844,0.0322384387254715,0.107184775173664
23.5603930354118,23.5601209998131,0.697427451610565,-0.716308832168579,0.0222844406962395,0.697625398635864,0.685697913169861,0.207694962620735,-0.164054125547409,-0.129305973649025,0.977939784526825,-0.00315195880830288,-0.0142746474593878,0.100452594459057
23.5820170044899,23.5817589759827,0.69575560092926,-0.717850267887115,0.0248019024729729,0.697823464870453,0.683720588684082,0.213468179106712,-0.170195758342743,-0.131214335560799,0.976635158061981,-0.0327237322926521,-0.0538505427539349,0.10548035800457
23.6054780483246,23.6051030158997,0.693674325942993,-0.719869136810303,0.0245856195688248,0.699513912200928,0.681413114070892,0.215305462479591,-0.171744719147682,-0.132153883576393,0.976237237453461,-0.0379906743764877,-0.061336375772953,0.115992464125156
23.6375910043716,23.6372439861298,0.690874457359314,-0.722518861293793,0.0256702303886414,0.70085197687149,0.678027927875519,0.221550568938255,-0.177479594945908,-0.135072603821754,0.97481095790863,-0.00312309945002198,-0.0505899377167225,0.0819429084658623
23.6486200094223,23.6482869982719,0.688241183757782,-0.724938333034515,0.0280800685286522,0.702665030956268,0.675726771354675,0.222834631800652,-0.180515795946121,-0.133633092045784,0.974451780319214,-0.00141516502480954,-0.0644273459911346,0.0310923904180527
23.6701500415802,23.669812977314,0.686705708503723,-0.726478755474091,0.0257665738463402,0.703542053699493,0.67310905456543,0.22793160378933,-0.182931154966354,-0.138394072651863,0.973336160182953,0.0327703580260277,-0.0863079056143761,-0.0189734138548374
23.6932809948921,23.6928200125694,0.687073230743408,-0.726229667663574,0.0228214785456657,0.703473925590515,0.672747135162354,0.229206815361977,-0.18180987238884,-0.141427561640739,0.973110198974609,0.0642490908503532,-0.100093103945255,-0.0519447550177574
23.7155860066414,23.7150170207024,0.689200222492218,-0.724382638931274,0.0165169984102249,0.70094907283783,0.672331392765045,0.237993627786636,-0.183503344655037,-0.152447700500488,0.97112625837326,0.0462716370820999,-0.0775276124477386,-0.0436137244105339
23.7369280457497,23.7364400029182,0.693073749542236,-0.720687806606293,0.0160593017935753,0.69634085893631,0.675089001655579,0.243647843599319,-0.186435490846634,-0.157683193683624,0.969730794429779,0.0369028076529503,-0.0610396489500999,-0.0756183192133904
23.7588379979134,23.7583709955215,0.698352992534637,-0.715548396110535,0.0171342194080353,0.689587712287903,0.67904394865036,0.251730352640152,-0.191760137677193,-0.163981109857559,0.967645704746246,0.0242295507341623,-0.0397125259041786,-0.118444360792637
23.7824569940567,23.7815700173378,0.704399645328522,-0.709537267684937,0.0194422900676727,0.682073593139648,0.6842080950737,0.25813752412796,-0.196460753679276,-0.168570891022682,0.965912520885468,-0.0338108874857426,-0.036540225148201,-0.148360535502434
23.8207160234451,23.8200150132179,0.710177898406982,-0.703873634338379,0.0144646465778351,0.676716446876526,0.688155829906464,0.26171812415123,-0.194170415401459,-0.176077961921692,0.965035974979401,-0.0400092341005802,-0.00906434468924999,-0.0622772760689259
23.8252840042114,23.8246079683304,0.715927183628082,-0.698163330554962,0.00402501970529556,0.67320853471756,0.691842377185822,0.261044770479202,-0.185036569833755,-0.184179380536079,0.965318322181702,0.0431943275034428,0.0866978615522385,-0.00744476122781634
23.8482530117035,23.8474159836769,0.721155226230621,-0.692756116390228,0.00490979105234146,0.669250786304474,0.698482394218445,0.253427892923355,-0.178993135690689,-0.179474979639053,0.967341840267181,0.0378382578492165,0.0928596556186676,-0.12439402192831
23.8692760467529,23.8685680031776,0.723818063735962,-0.68960040807724,0.0232093036174774,0.663723528385162,0.705061674118042,0.249718084931374,-0.188569694757462,-0.165345892310143,0.968040406703949,-0.0259239971637726,0.0651172623038292,-0.464775145053864
23.8931900262833,23.8905709981918,0.726828098297119,-0.686062932014465,0.0322277545928955,0.658879637718201,0.709740102291107,0.249292239546776,-0.193903490900993,-0.159958377480507,0.967891931533813,0.0138409212231636,0.0831240266561508,-0.346515446901321
23.9150850176811,23.9136700034142,0.731852352619171,-0.681117832660675,0.0216941460967064,0.655889451503754,0.712669849395752,0.248818695545197,-0.184935629367828,-0.167869597673416,0.968307077884674,0.0191611852496862,0.148461654782295,-0.045303750783205
23.9460120201111,23.9453979730606,0.735716283321381,-0.677170693874359,0.012704961001873,0.654924333095551,0.716077089309692,0.241469889879227,-0.172614067792892,-0.169332534074783,0.970325112342834,0.0598088465631008,0.140517741441727,0.0310398619621992
23.9566770195961,23.9564399719238,0.737464010715485,-0.675069093704224,0.0207019448280334,0.65271008014679,0.720244526863098,0.234983801841736,-0.173540771007538,-0.159779727458954,0.971778810024261,0.094401903450489,0.14478911459446,-0.116249151527882
