timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
2.59890902042389,2.59807300567627,0.840211153030396,-0.542132675647736,-0.011724978685379,0.528888642787933,0.814529955387115,0.238364845514297,-0.119674995541573,-0.206477999687195,0.971104919910431,-0.000692873145453632,-0.00374636240303516,-0.00231428258121014
2.6238220334053,2.62147301435471,0.840218424797058,-0.542116582393646,-0.0119446143507957,0.52888149023056,0.814446926116943,0.238664299249649,-0.119655586779118,-0.206847429275513,0.971028685569763,0.000582846929319203,-0.00359951029531658,-0.0043588918633759
2.65234798192978,2.65162396430969,0.840240955352783,-0.542077660560608,-0.0121283121407032,0.528863787651062,0.814415812492371,0.238809734582901,-0.119575902819633,-0.207071959972382,0.970990657806396,-0.0011267198715359,-0.00374397845007479,-0.00894404854625463
2.67568498849869,2.67494601011276,0.840199708938599,-0.542148470878601,-0.011815220117569,0.528805017471313,0.814305067062378,0.239316821098328,-0.120124027132988,-0.207321882247925,0.970869660377502,-0.00581851415336132,-0.00790607929229736,-0.00230540055781603
2.6851059794426,2.68486601114273,0.840078711509705,-0.542335093021393,-0.0118505023419857,0.528988778591156,0.814175128936768,0.239352956414223,-0.120161086320877,-0.207344129681587,0.970860302448273,-0.0024968683719635,-0.00133918458595872,0.00363618973642588
2.70681202411652,2.70654797554016,0.839962542057037,-0.542507529258728,-0.0121897459030151,0.529223084449768,0.814015567302704,0.239377796649933,-0.119941592216492,-0.207519471645355,0.970849990844727,0.000536086154170334,-0.00140589673537761,-0.000860218890011311
2.7294830083847,2.72895497083664,0.839932680130005,-0.542540907859802,-0.0127492919564247,0.529320120811462,0.813830077648163,0.239793419837952,-0.119721941649914,-0.208158791065216,0.97074019908905,0.00403537834063172,0.00280915782786906,0.0128239681944251
2.76083999872208,2.76033097505569,0.839873909950256,-0.542628645896912,-0.0128841176629066,0.529413104057312,0.813721537590027,0.239956468343735,-0.119723133742809,-0.208354204893112,0.970698177814484,7.05948114045896e-05,0.00439126789569855,0.0133464736863971
2.77343201637268,2.77316999435425,0.839767158031464,-0.542791366577148,-0.0129881352186203,0.529635548591614,0.813679933547974,0.239606469869614,-0.119488105177879,-0.208092629909515,0.970783233642578,0.00556654995307326,0.00469740759581327,0.00110243598464876
2.79530602693558,2.79504901170731,0.839699983596802,-0.542896032333374,-0.0129588358104229,0.529783248901367,0.813709199428558,0.239180237054825,-0.119305238127708,-0.207705020904541,0.970888733863831,0.001704863156192,0.00306572834961116,0.00172672944609076
2.81733697652817,2.81707799434662,0.839627325534821,-0.542996466159821,-0.013446968048811,0.530052363872528,0.813703119754791,0.238603845238686,-0.118619173765182,-0.207465931773186,0.971023917198181,0.00384123413823545,0.000337857403792441,-0.0011898543452844
2.8495619893074,2.8490309715271,0.839587450027466,-0.543053328990936,-0.0136409290134907,0.53017383813858,0.813687086105347,0.23838859796524,-0.118358239531517,-0.207380145788193,0.971074044704437,-0.00138812779914588,-0.00321906106546521,-0.0116072241216898
2.87291699647903,2.8726270198822,0.839566946029663,-0.543096661567688,-0.0131689310073853,0.53008770942688,0.81367015838623,0.238637760281563,-0.118888169527054,-0.207333073019981,0.971019387245178,-0.00537168653681874,-0.00222222111187875,-0.00217094062827528
2.88300198316574,2.88271898031235,0.839508593082428,-0.543194115161896,-0.0128667168319225,0.530113279819489,0.813638210296631,0.238689914345741,-0.119186073541641,-0.207203045487404,0.971010625362396,-0.00490162800997496,-0.00517605617642403,0.00262681255117059
2.90518802404404,2.90488398075104,0.839347958564758,-0.543449580669403,-0.0125555768609047,0.530308187007904,0.81353884935379,0.238595619797707,-0.119450218975544,-0.206923082470894,0.971037864685059,-0.00324771227315068,-0.00243221363052726,0.00894067995250225
2.92734497785568,2.92689198255539,0.83912605047226,-0.543798804283142,-0.0122626796364784,0.530650019645691,0.813467800617218,0.238077089190483,-0.119490705430508,-0.206283882260323,0.971168875694275,-0.00100169389043003,-0.000936587864998728,-0.0022045592777431
2.94967800378799,2.94933897256851,0.838902592658997,-0.544140636920929,-0.0123891085386276,0.53110009431839,0.813394546508789,0.237322777509689,-0.119059696793556,-0.205670565366745,0.971351861953735,0.0065775690600276,0.00258156983181834,-0.00856758095324039
2.9712849855423,2.97091799974442,0.838842332363129,-0.544231772422791,-0.0124647617340088,0.531268358230591,0.813437879085541,0.236797124147415,-0.118733182549477,-0.205257594585419,0.971479177474976,0.00520491972565651,0.00417688582092524,-0.00929476227611303
2.99338102340698,2.99303698539734,0.838778913021088,-0.544336438179016,-0.0121584832668304,0.531327962875366,0.8134486079216,0.236626297235489,-0.118913978338242,-0.204937309026718,0.971524655818939,0.00105562875978649,0.00333466636948287,0.00483460584655404
3.01594603061676,3.01547199487686,0.838583767414093,-0.54463803768158,-0.0121139734983444,0.531671285629272,0.813366591930389,0.236136615276337,-0.118755847215652,-0.204461008310318,0.971644341945648,0.00607450446113944,0.00311965215951204,0.0068769040517509
3.03913497924805,3.03747099637985,0.838491499423981,-0.544769883155823,-0.0125651359558105,0.531953454017639,0.813330233097076,0.235625714063644,-0.118142157793045,-0.204254239797592,0.971762657165527,0.00418901769444346,-0.00352527992799878,-0.0079889353364706
3.0709440112114,3.07048797607422,0.838384747505188,-0.544933974742889,-0.0125718452036381,0.532123148441315,0.813240885734558,0.235551089048386,-0.118135839700699,-0.204172223806381,0.97178065776825,0.00793596729636192,-0.00233341846615076,-0.006475571077317
3.08234202861786,3.08185297250748,0.838362634181976,-0.544963777065277,-0.0127535350620747,0.532186329364777,0.813192903995514,0.235573947429657,-0.11800816655159,-0.204283654689789,0.971772730350494,0.00383277144283056,0.00110739993397146,-0.0035995664075017
3.10415601730347,3.10366398096085,0.838327169418335,-0.545016407966614,-0.0128345713019371,0.532241940498352,0.813127934932709,0.235672652721405,-0.118009276688099,-0.204401880502701,0.971747756004333,0.00176809192635119,-0.00181515864096582,0.00469147926196456
3.12557101249695,3.12518298625946,0.83825558423996,-0.545117735862732,-0.0132041238248348,0.532477378845215,0.813121736049652,0.23516158759594,-0.117454156279564,-0.204156413674355,0.971866607666016,0.00229881075210869,0.00225142738781869,0.00638198433443904
3.15868598222733,3.1574530005455,0.83821040391922,-0.545171439647675,-0.0138383321464062,0.532767474651337,0.813192903995514,0.234256625175476,-0.116456747055054,-0.203728973865509,0.972076296806335,0.00392289506271482,0.00133121444378048,-0.0110627319663763
3.17012298107147,3.16975396871567,0.838195145130157,-0.545190036296844,-0.0140296630561352,0.532874286174774,0.81324303150177,0.233839496970177,-0.116077393293381,-0.203479185700417,0.972173988819122,0.0056236581876874,-7.77489840402268e-05,-0.00867622531950474
3.19183999300003,3.19148498773575,0.838272392749786,-0.54507052898407,-0.0140566974878311,0.532774806022644,0.8133345246315,0.233747690916061,-0.11597615480423,-0.203433305025101,0.972195684909821,-0.000308527261950076,-0.00106981385033578,-0.000109618093119934
3.21415400505066,3.21353197097778,0.838337302207947,-0.544971883296967,-0.0140091441571712,0.53268700838089,0.813434243202209,0.233600869774818,-0.115910366177559,-0.203298822045326,0.97223162651062,-0.001481679151766,-0.00484822923317552,0.0106227686628699
3.23612099885941,3.23534899950027,0.838316738605499,-0.545008659362793,-0.0138083100318909,0.532718539237976,0.81350165605545,0.233293980360031,-0.11591412127018,-0.202930212020874,0.972308218479156,-0.00382906431332231,-0.00646737683564425,-0.00344556919299066
3.25814002752304,3.25733298063278,0.838238954544067,-0.545130908489227,-0.0137063786387444,0.532871305942535,0.813533365726471,0.232833966612816,-0.115774355828762,-0.202474251389503,0.972419917583466,0.00262052146717906,-0.0010069771669805,-0.00449353596195579
3.29087001085281,3.29052901268005,0.838245630264282,-0.545120477676392,-0.0137130729854107,0.532913446426392,0.813628017902374,0.232406601309776,-0.115532219409943,-0.202121689915657,0.972522020339966,0.00162200932390988,-0.0025024579372257,-0.00567314075306058
3.30163502693176,3.3012769818306,0.838180422782898,-0.545217990875244,-0.0138214081525803,0.533075571060181,0.81363171339035,0.232021301984787,-0.115256622433662,-0.201843559741974,0.972612500190735,0.00264283013530076,-0.00381854781880975,-0.0136698354035616
3.32359802722931,3.32323896884918,0.838174045085907,-0.545224666595459,-0.013944286853075,0.533124804496765,0.813642680644989,0.231869906187057,-0.115075498819351,-0.201781392097473,0.972646832466125,0.00319133512675762,-0.00363423954695463,-0.0120790917426348
3.34591603279114,3.34527498483658,0.838232100009918,-0.545128703117371,-0.0142033435404301,0.533074021339417,0.813652455806732,0.23195219039917,-0.114887177944183,-0.202001214027405,0.972623467445374,0.00102492503356189,-0.00304841389879584,0.00369038642384112
3.37714803218842,3.37680602073669,0.838292241096497,-0.545031189918518,-0.014392513781786,0.533008217811584,0.813672840595245,0.232031881809235,-0.114753797650337,-0.202181875705719,0.972601711750031,0.0020259409211576,-0.00397580210119486,0.00739174149930477
3.38994300365448,3.38958597183228,0.838324368000031,-0.544979631900787,-0.0144762694835663,0.532979905605316,0.813703298568726,0.231990128755569,-0.114650458097458,-0.202198535203934,0.972610414028168,0.0061383550055325,-0.00069115764927119,0.00225825095549226
3.41162699460983,3.4112920165062,0.838354825973511,-0.544934272766113,-0.0144178718328476,0.532944798469543,0.813776135444641,0.231815382838249,-0.11459119617939,-0.20202748477459,0.972652971744537,0.000917208904866129,-2.66576262220042e-05,0.00443701026961207
3.43442702293396,3.43368697166443,0.838408589363098,-0.544850885868073,-0.0144421011209488,0.532897055149078,0.81387597322464,0.231574445962906,-0.11441944539547,-0.201850175857544,0.972710013389587,0.00614200532436371,0.00473729846999049,-0.00427976343780756
3.46581798791885,3.46543300151825,0.838492572307587,-0.544719636440277,-0.0145209059119225,0.532818973064423,0.814008176326752,0.231289103627205,-0.114167548716068,-0.201671198010445,0.972776710987091,2.07220400625374e-05,0.00494023133069277,0.00176839763298631
3.48897302150726,3.48864197731018,0.838489353656769,-0.544723689556122,-0.0145509168505669,0.532886922359467,0.814104020595551,0.230794847011566,-0.113873429596424,-0.201273024082184,0.97289365530014,0.00400376971811056,0.00438493769615889,-0.000296674552373588
3.4996640086174,3.49933099746704,0.838590323925018,-0.544552505016327,-0.0151309967041016,0.532928168773651,0.814298152923584,0.230013310909271,-0.112933158874512,-0.200950682163239,0.973069846630096,0.00493431417271495,0.00242847739718854,-0.000623993808403611
3.52263098955154,3.52213698625565,0.838681399822235,-0.544408679008484,-0.0152576602995396,0.532877445220947,0.814486145973206,0.229464575648308,-0.112495303153992,-0.200578138232231,0.973197400569916,0.002289944794029,0.00221541314385831,-0.00237325113266706
3.54486602544785,3.54408401250839,0.838819861412048,-0.544196367263794,-0.0152184069156647,0.53271484375,0.814717948436737,0.229018777608871,-0.112232446670532,-0.200212568044662,0.973303020000458,0.00120005290955305,-0.00218239449895918,-0.000222958362428471
3.56595897674561,3.56542801856995,0.839006185531616,-0.543906092643738,-0.0153238736093044,0.532497406005859,0.814965844154358,0.228642255067825,-0.11187145113945,-0.199992209672928,0.97338992357254,0.00500082643702626,-0.00420686090365052,-0.00578184751793742
3.58913803100586,3.58836096525192,0.839209496974945,-0.543596804141998,-0.0151645727455616,0.532150566577911,0.815156877040863,0.228768602013588,-0.111996352672577,-0.200054630637169,0.973362684249878,-0.00275917630642653,-0.00636933417990804,-0.000621050188783556
3.61071199178696,3.61002898216248,0.839292585849762,-0.543470501899719,-0.0150937475264072,0.532029271125793,0.815273761749268,0.228634253144264,-0.111950412392616,-0.199921354651451,0.97339540719986,-0.00140661199111491,-0.00261269952170551,-0.00168701424263418
3.63370400667191,3.63216596841812,0.839370667934418,-0.543347299098969,-0.0151897892355919,0.531933963298798,0.815348744392395,0.228588581085205,-0.111817978322506,-0.199950516223907,0.973404586315155,0.00301394541747868,-0.00778531935065985,-0.0111992675811052
3.65617400407791,3.65547698736191,0.839539647102356,-0.543081045150757,-0.0153681524097919,0.531647562980652,0.815380573272705,0.229140609502792,-0.111910998821259,-0.200543075799942,0.973272025585175,0.000989265972748399,-0.00605837441980839,0.00441520474851131
3.67708498239517,3.67639297246933,0.839630722999573,-0.542945265769958,-0.0151907652616501,0.53143584728241,0.815410375595093,0.229525446891785,-0.112233012914658,-0.200789541006088,0.973184108734131,-0.0072104218415916,-0.00439178757369518,0.00737906154245138
3.69964402914047,3.69892400503159,0.839576900005341,-0.543021082878113,-0.0154548361897469,0.531582713127136,0.815364360809326,0.22934877872467,-0.111939869821072,-0.200771450996399,0.973221600055695,0.00500720413401723,-0.000585925416089594,-0.000960517849307507
3.72133201360703,3.7206289768219,0.839655876159668,-0.542880177497864,-0.0160983055830002,0.531582117080688,0.815382361412048,0.229286208748817,-0.111348643898964,-0.201079085469246,0.973225891590118,0.00537081249058247,-0.000923134677577764,-0.000971468980424106
3.74377202987671,3.74307596683502,0.839691519737244,-0.542829632759094,-0.0159437581896782,0.531493782997131,0.815419793128967,0.229357928037643,-0.111501388251781,-0.201063930988312,0.973211586475372,-0.00338577479124069,0.00137637020088732,0.00281361374072731
3.77537697553635,3.7746239900589,0.83964067697525,-0.542910993099213,-0.015852015465498,0.531573116779327,0.815413892269135,0.229194954037666,-0.111506476998329,-0.200867906212807,0.973251461982727,-0.00178340717684478,0.00200683437287807,-0.00315845222212374
3.78658199310303,3.78604501485825,0.839690566062927,-0.542823135852814,-0.0162150338292122,0.531575381755829,0.815448820590973,0.229065477848053,-0.111119486391544,-0.200963646173477,0.97327595949173,-0.00207013403996825,-0.000518258544616401,-0.0018369568279013
3.80821001529694,3.8079189658165,0.839778304100037,-0.542686879634857,-0.0162306986749172,0.531402766704559,0.815454363822937,0.229445829987526,-0.11128181219101,-0.201308682560921,0.973186075687408,-0.00159752403851599,-0.00102291884832084,0.00245245872065425
3.83017301559448,3.82988601922989,0.83986097574234,-0.542577505111694,-0.0155980214476585,0.531105637550354,0.815491378307343,0.230001583695412,-0.112073607742786,-0.201453551650047,0.973065257072449,-0.00728197954595089,-0.00113854359369725,0.0135163003578782
3.85176199674606,3.85144597291946,0.839858829975128,-0.54258793592453,-0.0153464637696743,0.531092941761017,0.81556761264801,0.229760378599167,-0.112149089574814,-0.201116681098938,0.973126232624054,-0.00513833481818438,-0.000494758365675807,0.00561219826340675
